ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9939,1.7228,9.1367,-0.6015,2.5158,9.4593,-0.6909,-1.1281,-1.4431,-0.3221,-0.1257,-0.0398,1.04,35.11,-25.25,0.91,-15.18,3.76,1234,2020-06-13 23:56:56:904
-1.8527,1.8557,9.5221,-0.5554,2.3764,9.4981,-0.6909,-1.1281,-1.4431,-0.5341,-0.2866,-0.0749,4.89,29.75,-32.19,0.91,-15.18,3.76,1246,2020-06-13 23:56:56:916
-1.8527,1.8557,9.5221,-0.5554,2.3764,9.4981,-0.6909,-1.1281,-1.4431,-0.5341,-0.2866,-0.0749,4.89,29.75,-32.19,0.91,-15.18,3.76,1254,2020-06-13 23:56:56:924
-1.1559,2.1179,10.3864,-0.4785,2.2739,9.5274,-0.9714,-0.8117,0.495,-0.5341,-0.2866,-0.0749,4.89,29.75,-32.19,0.91,-15.18,3.76,1268,2020-06-13 23:56:56:938
-1.1559,2.1179,10.3864,-0.4785,2.2739,9.5274,-0.9714,-0.8117,0.495,-0.1005,-0.4656,-0.141,4.89,29.75,-32.19,0.91,-15.18,3.76,1274,2020-06-13 23:56:56:944
-1.1559,2.1179,10.3864,-0.4785,2.2739,9.5274,-0.9714,-0.8117,0.495,-0.1005,-0.4656,-0.141,3.99,31.71,-29.99,356.26,-13.41,2.88,1284,2020-06-13 23:56:56:954
-1.1559,2.1179,10.3864,-0.3501,2.2595,9.5364,-0.4986,-0.1387,0.7017,-0.1005,-0.4656,-0.141,3.99,31.71,-29.99,356.26,-13.41,2.88,1294,2020-06-13 23:56:56:964
-0.7693,2.2208,10.3697,-0.3501,2.2595,9.5364,-0.4986,-0.1387,0.7017,-0.1005,-0.4656,-0.141,3.99,31.71,-29.99,356.26,-13.41,2.88,1304,2020-06-13 23:56:56:974
-0.7693,2.2208,10.3697,-0.3501,2.2595,9.5364,-0.4986,-0.1387,0.7017,0.1584,-0.506,-0.0866,3.99,31.71,-29.99,356.26,-13.41,2.88,1314,2020-06-13 23:56:56:984
-0.5191,2.3082,10.2152,-0.2228,2.3021,9.53,-0.2597,-0.0437,0.5698,0.1584,-0.506,-0.0866,2.37,31.07,-29.99,356.26,-13.41,2.88,1324,2020-06-13 23:56:56:994
-0.5191,2.3082,10.2152,-0.2228,2.3021,9.53,-0.2597,-0.0437,0.5698,0.1584,-0.506,-0.0866,2.37,31.07,-29.99,356.26,-13.41,2.88,1334,2020-06-13 23:56:57:004
-0.5191,2.3082,10.2152,-0.2228,2.3021,9.53,-0.2597,-0.0437,0.5698,-0.0046,-0.2802,-0.0408,2.37,31.07,-29.99,356.26,-13.41,2.88,1344,2020-06-13 23:56:57:014
-0.1528,2.2053,9.8932,-0.1552,2.2959,9.5329,0.0104,-0.1238,0.2258,-0.0046,-0.2802,-0.0408,2.37,31.07,-29.99,356.26,-13.41,2.88,1354,2020-06-13 23:56:57:024
-0.1528,2.2053,9.8932,-0.1552,2.2959,9.5329,0.0104,-0.1238,0.2258,-0.0046,-0.2802,-0.0408,2.44,29.12,-32.19,357.63,-13.54,0.93,1368,2020-06-13 23:56:57:038
-0.1528,2.2053,9.8932,-0.1552,2.2959,9.5329,0.0104,-0.1238,0.2258,-0.2337,0.0905,0.0156,2.44,29.12,-32.19,357.63,-13.54,0.93,1374,2020-06-13 23:56:57:044
-0.1588,2.1418,10.7085,-0.1693,2.2334,9.5474,0.0104,-0.1238,0.2258,-0.2337,0.0905,0.0156,2.44,29.12,-32.19,357.63,-13.54,0.93,1384,2020-06-13 23:56:57:054
-0.1588,2.1418,10.7085,-0.1693,2.2334,9.5474,-0.0231,-0.1382,1.1025,-0.2337,0.0905,0.0156,2.44,29.12,-32.19,357.63,-13.54,0.93,1398,2020-06-13 23:56:57:068
-0.1588,2.1418,10.7085,-0.1693,2.2334,9.5474,-0.0231,-0.1382,1.1025,0.0188,-0.0426,0.0764,3.24,29.77,-30.04,357.63,-13.54,0.93,1404,2020-06-13 23:56:57:074
-0.312,2.1274,10.6821,-0.1645,2.228,9.5488,-0.135,-0.1234,0.9301,0.0188,-0.0426,0.0764,3.24,29.77,-30.04,357.63,-13.54,0.93,1415,2020-06-13 23:56:57:085
-0.312,2.1274,10.6821,-0.1645,2.228,9.5488,-0.135,-0.1234,0.9301,0.0188,-0.0426,0.0764,3.24,29.77,-30.04,357.63,-13.54,0.93,1424,2020-06-13 23:56:57:094
-0.045,2.1933,10.0656,-0.1645,2.228,9.5488,-0.135,-0.1234,0.9301,0.152,-0.032,0.1126,3.24,29.77,-30.04,357.63,-13.54,0.93,1434,2020-06-13 23:56:57:104
-0.045,2.1933,10.0656,-0.1463,2.2674,9.5398,0.1201,-0.1021,0.3015,0.152,-0.032,0.1126,3.22,30.42,-29.31,355.93,-13.37,0.88,1444,2020-06-13 23:56:57:114
-0.045,2.1933,10.0656,-0.1463,2.2674,9.5398,0.1201,-0.1021,0.3015,0.152,-0.032,0.1126,3.22,30.42,-29.31,355.93,-13.37,0.88,1454,2020-06-13 23:56:57:124
-0.0067,2.228,9.7723,-0.1463,2.2674,9.5398,0.1201,-0.1021,0.3015,-0.0014,0.0287,0.1136,3.22,30.42,-29.31,355.93,-13.37,0.88,1464,2020-06-13 23:56:57:134
-0.0067,2.228,9.7723,-0.1449,2.2794,9.537,0.148,-0.0451,0.1225,-0.0014,0.0287,0.1136,3.22,30.42,-29.31,355.93,-13.37,0.88,1474,2020-06-13 23:56:57:144
-0.0067,2.228,9.7723,-0.1449,2.2794,9.537,0.148,-0.0451,0.1225,-0.0014,0.0287,0.1136,1.0,30.84,-31.35,355.93,-13.37,0.88,1486,2020-06-13 23:56:57:156
0.0124,2.2843,10.0572,-0.1449,2.2794,9.537,0.148,-0.0451,0.1225,-0.0398,0.0436,0.1115,1.0,30.84,-31.35,355.93,-13.37,0.88,1494,2020-06-13 23:56:57:164
0.0124,2.2843,10.0572,-0.1485,2.2687,9.5395,0.1368,-0.043,0.3174,-0.0398,0.0436,0.1115,1.0,30.84,-31.35,355.93,-13.37,0.88,1504,2020-06-13 23:56:57:174
0.0124,2.2843,10.0572,-0.1485,2.2687,9.5395,0.1368,-0.043,0.3174,-0.0398,0.0436,0.1115,1.0,30.84,-31.35,355.93,-13.37,0.88,1514,2020-06-13 23:56:57:184
5.0E-4,2.1538,9.746,-0.1485,2.2687,9.5395,0.1368,-0.043,0.3174,-0.0398,0.0436,0.1115,0.18,30.84,-32.06,0.76,-13.38,0.89,1524,2020-06-13 23:56:57:194
5.0E-4,2.1538,9.746,-0.1131,2.2813,9.5369,0.1785,-0.078,-0.1827,0.0678,-0.1183,0.1296,0.18,30.84,-32.06,0.76,-13.38,0.89,1534,2020-06-13 23:56:57:204
0.0591,2.2639,9.2372,-0.1131,2.2813,9.5369,0.1785,-0.078,-0.1827,0.0678,-0.1183,0.1296,0.18,30.84,-32.06,0.76,-13.38,0.89,1545,2020-06-13 23:56:57:215
0.0591,2.2639,9.2372,-0.1131,2.2813,9.5369,0.1785,-0.078,-0.1827,0.0678,-0.1183,0.1296,0.18,30.84,-32.06,0.76,-13.38,0.89,1554,2020-06-13 23:56:57:224
0.0591,2.2639,9.2372,-0.0683,2.295,9.5341,0.4327,-0.0386,-0.2164,0.0337,-0.0938,0.0827,0.16,33.07,-32.73,0.76,-13.38,0.89,1564,2020-06-13 23:56:57:234
0.3249,2.3752,9.5054,-0.0683,2.295,9.5341,0.4327,-0.0386,-0.2164,0.0337,-0.0938,0.0827,0.16,33.07,-32.73,0.76,-13.38,0.89,1574,2020-06-13 23:56:57:244
0.3249,2.3752,9.5054,-0.0683,2.295,9.5341,0.4327,-0.0386,-0.2164,0.0337,-0.0938,0.0827,0.16,33.07,-32.73,0.76,-13.38,0.89,1587,2020-06-13 23:56:57:257
0.4554,2.307,9.5413,-0.0364,2.2953,9.5342,0.493,-0.0135,-0.1601,-0.0259,-0.081,0.0359,0.16,33.07,-32.73,0.76,-13.38,0.89,1597,2020-06-13 23:56:57:267
0.4554,2.307,9.5413,-0.0364,2.2953,9.5342,0.493,-0.0135,-0.1601,-0.0259,-0.081,0.0359,-1.21,32.84,-32.77,1.62,-13.54,0.22,1604,2020-06-13 23:56:57:274
0.4554,2.307,9.5413,-0.0364,2.2953,9.5342,0.493,-0.0135,-0.1601,-0.0259,-0.081,0.0359,-1.21,32.84,-32.77,1.62,-13.54,0.22,1614,2020-06-13 23:56:57:284
0.6457,2.3345,9.3521,-0.011,2.2854,9.5366,0.6245,-0.0021,-0.2507,-0.0621,-0.1641,0.0092,-1.21,32.84,-32.77,1.62,-13.54,0.22,1624,2020-06-13 23:56:57:294
0.6457,2.3345,9.3521,-0.011,2.2854,9.5366,0.6245,-0.0021,-0.2507,-0.0621,-0.1641,0.0092,-1.21,32.84,-32.77,1.62,-13.54,0.22,1635,2020-06-13 23:56:57:305
0.6457,2.3345,9.3521,-0.011,2.2854,9.5366,0.6245,-0.0021,-0.2507,-0.0621,-0.1641,0.0092,-1.96,30.9,-32.82,1.62,-13.54,0.22,1644,2020-06-13 23:56:57:314
0.4601,2.4866,9.6981,0.0475,2.2542,9.5439,0.2849,0.2206,0.036,-0.0792,-0.1513,-0.0419,-1.96,30.9,-32.82,1.62,-13.54,0.22,1654,2020-06-13 23:56:57:324
0.4601,2.4866,9.6981,0.0475,2.2542,9.5439,0.2849,0.2206,0.036,-0.0792,-0.1513,-0.0419,-1.96,30.9,-32.82,1.62,-13.54,0.22,1664,2020-06-13 23:56:57:334
-0.0235,2.5452,9.7951,0.0475,2.2542,9.5439,0.2849,0.2206,0.036,-0.0792,-0.1513,-0.0419,-1.96,30.9,-32.82,1.62,-13.54,0.22,1674,2020-06-13 23:56:57:344
-0.0235,2.5452,9.7951,0.0744,2.2421,9.5466,-0.0669,0.1993,0.128,-0.0185,-0.0022,0.1062,-1.18,32.2,-32.08,1.12,-13.22,-0.45,1684,2020-06-13 23:56:57:354
-0.0235,2.5452,9.7951,0.0744,2.2421,9.5466,-0.0669,0.1993,0.128,-0.0185,-0.0022,0.1062,-1.18,32.2,-32.08,1.12,-13.22,-0.45,1694,2020-06-13 23:56:57:364
0.283,2.3896,9.8896,0.0744,2.2421,9.5466,-0.0669,0.1993,0.128,-0.0185,-0.0022,0.1062,-1.18,32.2,-32.08,1.12,-13.22,-0.45,1704,2020-06-13 23:56:57:374
0.283,2.3896,9.8896,0.0702,2.2408,9.5469,0.5527,-0.1595,-0.0389,-0.0472,0.0479,0.1371,-1.18,32.2,-32.08,1.12,-13.22,-0.45,1714,2020-06-13 23:56:57:384
0.283,2.3896,9.8896,0.0702,2.2408,9.5469,0.5527,-0.1595,-0.0389,-0.0472,0.0479,0.1371,-0.36,32.19,-32.79,1.12,-13.22,-0.45,1724,2020-06-13 23:56:57:394
0.2937,2.325,9.6071,0.0702,2.2408,9.5469,0.5527,-0.1595,-0.0389,-0.0472,0.0479,0.1371,-0.36,32.19,-32.79,1.12,-13.22,-0.45,1734,2020-06-13 23:56:57:404
0.2937,2.325,9.6071,0.0703,2.2059,9.5551,0.1593,8.0E-4,0.189,-0.1538,0.0287,0.0945,-0.36,32.19,-32.79,1.12,-13.22,-0.45,1744,2020-06-13 23:56:57:414
