ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6288,2.9942,11.7798,-0.5766,3.2727,9.2264,-1.1014,-0.0766,2.2329,-0.8195,-0.2376,0.0561,-0.82,29.04,-21.51,4.28,-21.19,4.21,1243,2020-06-13 23:57:02:603
-1.6288,2.9942,11.7798,-0.4974,3.0131,9.319,-1.1014,-0.0766,2.2329,-0.8195,-0.2376,0.0561,3.42,33.91,-28.67,4.28,-21.19,4.21,1253,2020-06-13 23:57:02:613
-1.733,2.8469,11.8744,-0.4974,3.0131,9.319,-1.2478,-0.1215,2.428,-0.5266,-0.2877,-0.0078,3.42,33.91,-28.67,4.28,-21.19,4.21,1263,2020-06-13 23:57:02:623
-1.733,2.8469,11.8744,-0.4459,2.8921,9.3599,-1.2478,-0.1215,2.428,-0.5266,-0.2877,-0.0078,3.42,33.91,-28.67,4.28,-21.19,4.21,1273,2020-06-13 23:57:02:633
-1.733,2.8469,11.8744,-0.4459,2.8921,9.3599,-1.2478,-0.1215,2.428,-0.5266,-0.2877,-0.0078,3.42,33.91,-28.67,4.28,-21.19,4.21,1283,2020-06-13 23:57:02:643
-1.8503,2.7332,11.2998,-0.4459,2.8921,9.3599,-1.4109,-0.1246,1.8338,-0.3327,-0.1012,0.0295,2.6,33.92,-27.24,357.58,-17.15,2.73,1293,2020-06-13 23:57:02:653
-1.8503,2.7332,11.2998,-0.4218,2.7933,9.3909,-1.4109,-0.1246,1.8338,-0.3327,-0.1012,0.0295,2.6,33.92,-27.24,357.58,-17.15,2.73,1303,2020-06-13 23:57:02:663
-0.5849,2.459,11.7559,-0.4218,2.7933,9.3909,-1.4109,-0.1246,1.8338,-0.3327,-0.1012,0.0295,2.6,33.92,-27.24,357.58,-17.15,2.73,1313,2020-06-13 23:57:02:673
-0.5849,2.459,11.7559,-0.4218,2.7933,9.3909,0.0115,0.0465,2.3,-0.1857,-0.0043,0.0391,2.6,33.92,-27.24,357.58,-17.15,2.73,1323,2020-06-13 23:57:02:683
-0.5849,2.459,11.7559,-0.4113,2.7286,9.4104,0.0115,0.0465,2.3,-0.1857,-0.0043,0.0391,1.75,34.58,-26.5,357.58,-17.15,2.73,1333,2020-06-13 23:57:02:693
-0.2282,2.3968,11.3764,-0.4113,2.7286,9.4104,0.005,0.0515,1.6657,-0.1442,0.0404,-0.0067,1.75,34.58,-26.5,357.58,-17.15,2.73,1347,2020-06-13 23:57:02:707
-0.2282,2.3968,11.3764,-0.4113,2.7286,9.4104,0.005,0.0515,1.6657,-0.1442,0.0404,-0.0067,1.75,34.58,-26.5,357.58,-17.15,2.73,1353,2020-06-13 23:57:02:713
-0.2282,2.3968,11.3764,-0.4127,2.6888,9.4218,0.005,0.0515,1.6657,-0.1442,0.0404,-0.0067,1.75,34.58,-26.5,357.58,-17.15,2.73,1363,2020-06-13 23:57:02:723
-0.6699,2.3453,10.8437,-0.4127,2.6888,9.4218,0.005,0.0515,1.6657,-0.1442,0.0404,-0.0067,4.17,35.86,-26.47,356.09,-15.91,2.51,1373,2020-06-13 23:57:02:733
-0.6699,2.3453,10.8437,-0.4127,2.6888,9.4218,-0.4108,0.0287,0.9397,-0.0579,-0.0544,0.0625,4.17,35.86,-26.47,356.09,-15.91,2.51,1383,2020-06-13 23:57:02:743
-0.8351,2.1873,9.7711,-0.4127,2.6888,9.4218,-0.4108,0.0287,0.9397,-0.0579,-0.0544,0.0625,4.17,35.86,-26.47,356.09,-15.91,2.51,1393,2020-06-13 23:57:02:753
-0.8351,2.1873,9.7711,-0.4019,2.6573,9.4312,-0.4108,0.0287,0.9397,-0.0579,-0.0544,0.0625,4.17,35.86,-26.47,356.09,-15.91,2.51,1403,2020-06-13 23:57:02:763
-0.8351,2.1873,9.7711,-0.4019,2.6573,9.4312,0.7379,-0.1991,0.3985,0.0625,-0.097,-0.0355,2.55,35.22,-26.48,356.09,-15.91,2.51,1414,2020-06-13 23:57:02:774
-0.7142,3.4215,9.588,-0.4019,2.6573,9.4312,0.7379,-0.1991,0.3985,0.0625,-0.097,-0.0355,2.55,35.22,-26.48,356.09,-15.91,2.51,1423,2020-06-13 23:57:02:783
-0.7142,3.4215,9.588,-0.372,2.6634,9.4307,0.7379,-0.1991,0.3985,0.0625,-0.097,-0.0355,2.55,35.22,-26.48,356.09,-15.91,2.51,1434,2020-06-13 23:57:02:794
-0.7142,3.4215,9.588,-0.372,2.6634,9.4307,0.2069,-0.5163,0.4962,0.1285,-0.1364,0.0231,2.55,35.22,-26.48,356.09,-15.91,2.51,1443,2020-06-13 23:57:02:803
-0.0774,2.6661,9.8082,-0.372,2.6634,9.4307,0.2069,-0.5163,0.4962,0.1285,-0.1364,0.0231,5.84,35.2,-26.51,353.15,-15.76,2.26,1453,2020-06-13 23:57:02:813
-0.0774,2.6661,9.8082,-0.3275,2.6954,9.4233,0.2069,-0.5163,0.4962,0.1285,-0.1364,0.0231,5.84,35.2,-26.51,353.15,-15.76,2.26,1463,2020-06-13 23:57:02:823
-0.1875,2.8708,9.3737,-0.3275,2.6954,9.4233,0.0678,0.1981,0.078,0.1285,-0.1364,0.0231,5.84,35.2,-26.51,353.15,-15.76,2.26,1473,2020-06-13 23:57:02:833
-0.1875,2.8708,9.3737,-0.3275,2.6954,9.4233,0.0678,0.1981,0.078,0.0092,0.0319,0.1264,5.84,35.2,-26.51,353.15,-15.76,2.26,1483,2020-06-13 23:57:02:843
-0.1875,2.8708,9.3737,-0.324,2.7064,9.4202,0.0678,0.1981,0.078,0.0092,0.0319,0.1264,4.17,35.86,-26.47,353.15,-15.76,2.26,1495,2020-06-13 23:57:02:855
-0.2773,2.8194,9.4359,-0.324,2.7064,9.4202,0.0524,0.0983,-0.1199,0.0092,0.0319,0.1264,4.17,35.86,-26.47,353.15,-15.76,2.26,1503,2020-06-13 23:57:02:863
-0.2773,2.8194,9.4359,-0.324,2.7064,9.4202,0.0524,0.0983,-0.1199,-0.1069,0.1118,0.1616,4.17,35.86,-26.47,353.15,-15.76,2.26,1514,2020-06-13 23:57:02:874
-0.2773,2.8194,9.4359,-0.3403,2.6806,9.427,0.0524,0.0983,-0.1199,-0.1069,0.1118,0.1616,4.17,35.86,-26.47,353.15,-15.76,2.26,1523,2020-06-13 23:57:02:883
-0.0426,2.6518,9.4371,-0.3403,2.6806,9.427,0.3108,-0.0702,-0.1901,-0.1069,0.1118,0.1616,1.75,34.58,-26.5,358.51,-15.86,2.07,1533,2020-06-13 23:57:02:893
-0.0426,2.6518,9.4371,-0.3403,2.6806,9.427,0.3108,-0.0702,-0.1901,-0.1069,0.1118,0.1616,1.75,34.58,-26.5,358.51,-15.86,2.07,1543,2020-06-13 23:57:02:903
-0.0426,2.6518,9.4371,-0.3305,2.6522,9.4354,0.3108,-0.0702,-0.1901,-0.1314,-0.0299,0.0774,1.75,34.58,-26.5,358.51,-15.86,2.07,1553,2020-06-13 23:57:02:913
0.0052,2.6685,9.5856,-0.3305,2.6522,9.4354,0.3217,-0.0013,-0.0239,-0.1314,-0.0299,0.0774,1.75,34.58,-26.5,358.51,-15.86,2.07,1563,2020-06-13 23:57:02:923
0.0052,2.6685,9.5856,-0.3205,2.6086,9.4479,0.3217,-0.0013,-0.0239,-0.1314,-0.0299,0.0774,-0.46,30.89,-30.77,358.51,-15.86,2.07,1573,2020-06-13 23:57:02:933
0.0711,2.6099,9.6011,-0.3205,2.6086,9.4479,0.3217,-0.0013,-0.0239,-0.1559,-0.0086,0.0092,-0.46,30.89,-30.77,358.51,-15.86,2.07,1583,2020-06-13 23:57:02:943
0.0711,2.6099,9.6011,-0.3205,2.6086,9.4479,0.411,-0.006,0.0071,-0.1559,-0.0086,0.0092,-0.46,30.89,-30.77,358.51,-15.86,2.07,1593,2020-06-13 23:57:02:953
0.0711,2.6099,9.6011,-0.3204,2.5618,9.4607,0.411,-0.006,0.0071,-0.1559,-0.0086,0.0092,-0.46,30.89,-30.77,358.51,-15.86,2.07,1603,2020-06-13 23:57:02:963
0.0711,2.7236,9.9351,-0.3204,2.5618,9.4607,0.411,-0.006,0.0071,-0.1687,0.0223,-0.0334,0.34,31.53,-30.76,1.54,-15.14,1.94,1613,2020-06-13 23:57:02:973
0.0711,2.7236,9.9351,-0.3204,2.5618,9.4607,0.4521,0.1284,0.455,-0.1687,0.0223,-0.0334,0.34,31.53,-30.76,1.54,-15.14,1.94,1623,2020-06-13 23:57:02:983
0.0711,2.7236,9.9351,-0.3204,2.5618,9.4607,0.4521,0.1284,0.455,-0.1687,0.0223,-0.0334,0.34,31.53,-30.76,1.54,-15.14,1.94,1633,2020-06-13 23:57:02:993
0.1082,2.6207,10.0776,-0.3202,2.5286,9.4696,0.4521,0.1284,0.455,-0.1005,-0.0277,-0.0387,0.34,31.53,-30.76,1.54,-15.14,1.94,1644,2020-06-13 23:57:03:004
0.1082,2.6207,10.0776,-0.3202,2.5286,9.4696,0.3662,0.0069,0.3192,-0.1005,-0.0277,-0.0387,-0.48,31.54,-30.04,1.54,-15.14,1.94,1653,2020-06-13 23:57:03:013
0.0196,2.483,9.734,-0.3202,2.5286,9.4696,0.3662,0.0069,0.3192,-0.1005,-0.0277,-0.0387,-0.48,31.54,-30.04,1.54,-15.14,1.94,1663,2020-06-13 23:57:03:023
0.0196,2.483,9.734,-0.3099,2.4917,9.4797,0.3662,0.0069,0.3192,-0.1197,-0.0128,0.0018,-0.48,31.54,-30.04,1.54,-15.14,1.94,1673,2020-06-13 23:57:03:033
0.0196,2.483,9.734,-0.3099,2.4917,9.4797,0.2471,0.0129,0.0439,-0.1197,-0.0128,0.0018,-0.48,31.54,-30.04,1.54,-15.14,1.94,1683,2020-06-13 23:57:03:043
-0.1408,2.4926,9.643,-0.3099,2.4917,9.4797,0.2471,0.0129,0.0439,-0.1197,-0.0128,0.0018,0.32,32.16,-32.16,1.53,-14.72,1.87,1693,2020-06-13 23:57:03:053
-0.1408,2.4926,9.643,-0.3062,2.4503,9.4907,0.2471,0.0129,0.0439,-0.1538,-0.0171,0.022,0.32,32.16,-32.16,1.53,-14.72,1.87,1704,2020-06-13 23:57:03:064
-0.1408,2.4926,9.643,-0.3062,2.4503,9.4907,0.168,-0.0135,0.1519,-0.1538,-0.0171,0.022,0.32,32.16,-32.16,1.53,-14.72,1.87,1713,2020-06-13 23:57:03:073
-0.1121,2.4028,9.8585,-0.3062,2.4503,9.4907,0.168,-0.0135,0.1519,-0.1538,-0.0171,0.022,0.32,32.16,-32.16,1.53,-14.72,1.87,1723,2020-06-13 23:57:03:083
-0.1121,2.4028,9.8585,-0.2748,2.4239,9.4984,0.168,-0.0135,0.1519,-0.0195,-0.1566,0.0391,1.19,30.87,-31.5,1.53,-14.72,1.87,1733,2020-06-13 23:57:03:093
-0.1121,2.4028,9.8585,-0.2748,2.4239,9.4984,0.168,-0.0135,0.1519,-0.0195,-0.1566,0.0391,1.19,30.87,-31.5,1.53,-14.72,1.87,1744,2020-06-13 23:57:03:104
-0.0379,2.4112,9.5413,-0.2748,2.4239,9.4984,0.1995,-0.0487,-0.0675,-0.0195,-0.1566,0.0391,1.19,30.87,-31.5,1.53,-14.72,1.87,1753,2020-06-13 23:57:03:113
-0.0379,2.4112,9.5413,-0.227,2.4247,9.4995,0.1995,-0.0487,-0.0675,-0.0206,-0.1119,0.0071,1.19,30.87,-31.5,1.53,-14.72,1.87,1763,2020-06-13 23:57:03:123
-0.0379,2.4112,9.5413,-0.227,2.4247,9.4995,0.1995,-0.0487,-0.0675,-0.0206,-0.1119,0.0071,-1.31,31.53,-32.17,2.6,-14.31,1.37,1773,2020-06-13 23:57:03:133
0.4434,2.6745,8.0581,-0.227,2.4247,9.4995,0.5901,0.1776,-1.3172,-0.0206,-0.1119,0.0071,-1.31,31.53,-32.17,2.6,-14.31,1.37,1783,2020-06-13 23:57:03:143
0.4434,2.6745,8.0581,-0.1685,2.3681,9.515,0.5901,0.1776,-1.3172,-0.256,-0.081,-0.0632,-1.31,31.53,-32.17,2.6,-14.31,1.37,1793,2020-06-13 23:57:03:153
-0.0367,2.7224,10.554,-0.1685,2.3681,9.515,0.5901,0.1776,-1.3172,-0.256,-0.081,-0.0632,-1.31,31.53,-32.17,2.6,-14.31,1.37,1803,2020-06-13 23:57:03:163
-0.0367,2.7224,10.554,-0.1685,2.3681,9.515,0.0707,0.3766,0.9042,-0.256,-0.081,-0.0632,2.01,30.86,-31.5,2.6,-14.31,1.37,1813,2020-06-13 23:57:03:173
-0.0367,2.7224,10.554,-0.1822,2.3267,9.5249,0.0707,0.3766,0.9042,-0.0536,0.0671,0.0188,2.01,30.86,-31.5,2.6,-14.31,1.37,1823,2020-06-13 23:57:03:183
-0.3371,2.1741,9.9279,-0.1822,2.3267,9.5249,0.0707,0.3766,0.9042,-0.0536,0.0671,0.0188,2.01,30.86,-31.5,2.6,-14.31,1.37,1833,2020-06-13 23:57:03:193
-0.3371,2.1741,9.9279,-0.1822,2.3267,9.5249,0.0707,0.3766,0.9042,-0.0536,0.0671,0.0188,2.01,30.86,-31.5,2.6,-14.31,1.37,1844,2020-06-13 23:57:03:204
-0.3371,2.1741,9.9279,-0.1932,2.3107,9.5286,0.1739,-0.3814,-0.1741,-0.1559,0.0894,0.1094,0.29,32.82,-30.0,0.89,-13.63,1.16,1853,2020-06-13 23:57:03:213
-0.0426,2.3178,9.5401,-0.1932,2.3107,9.5286,0.1739,-0.3814,-0.1741,-0.1559,0.0894,0.1094,0.29,32.82,-30.0,0.89,-13.63,1.16,1863,2020-06-13 23:57:03:223
-0.0426,2.3178,9.5401,-0.1932,2.3107,9.5286,0.1739,-0.3814,-0.1741,-0.1559,0.0894,0.1094,0.29,32.82,-30.0,0.89,-13.63,1.16,1873,2020-06-13 23:57:03:233
-0.0786,2.2998,9.8142,-0.1932,2.3107,9.5286,0.1739,-0.3814,-0.1741,-0.2155,0.1001,0.0636,0.29,32.82,-30.0,0.89,-13.63,1.16,1883,2020-06-13 23:57:03:243
