ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3523,3.9135,10.3709,-0.4492,3.3043,9.2222,-1.1633,0.671,1.1877,-0.2677,-0.2269,0.1499,1.23,29.74,-31.47,0.99,-20.09,3.09,1230,2020-06-13 23:56:40:914
-1.3523,3.9135,10.3709,-0.4492,3.3043,9.2222,-0.9422,0.453,0.7938,-0.2677,-0.2269,0.1499,1.23,29.74,-31.47,0.99,-20.09,3.09,1240,2020-06-13 23:56:40:924
-1.3523,3.9135,10.3709,-0.4492,3.3043,9.2222,-0.9422,0.453,0.7938,-0.2677,-0.2269,0.1499,1.23,29.74,-31.47,0.99,-20.09,3.09,1250,2020-06-13 23:56:40:934
-1.2194,3.5628,9.4742,-0.3608,3.2867,9.2324,-0.9422,0.453,0.7938,-0.0227,-0.3665,0.0284,2.08,29.1,-30.07,0.99,-20.09,3.09,1260,2020-06-13 23:56:40:944
-1.2194,3.5628,9.4742,-0.3608,3.2867,9.2324,-0.8914,0.112,-0.0481,-0.0227,-0.3665,0.0284,2.08,29.1,-30.07,0.99,-20.09,3.09,1270,2020-06-13 23:56:40:954
-1.2194,3.5628,9.4742,-0.3608,3.2867,9.2324,-0.8914,0.112,-0.0481,-0.0227,-0.3665,0.0284,2.08,29.1,-30.07,0.99,-20.09,3.09,1280,2020-06-13 23:56:40:964
2.9058,3.1234,12.8776,-0.3197,3.2869,9.2339,-0.8914,0.112,-0.0481,0.3203,0.0351,-0.4712,2.08,29.1,-30.07,0.99,-20.09,3.09,1290,2020-06-13 23:56:40:974
2.9058,3.1234,12.8776,-0.3197,3.2869,9.2339,0.0682,1.6444,1.7411,0.3203,0.0351,-0.4712,3.73,29.08,-30.8,355.57,-19.58,1.98,1300,2020-06-13 23:56:40:984
-0.7094,4.475,10.0093,-0.3197,3.2869,9.2339,0.0682,1.6444,1.7411,0.3203,0.0351,-0.4712,3.73,29.08,-30.8,355.57,-19.58,1.98,1310,2020-06-13 23:56:40:994
-0.7094,4.475,10.0093,-0.3331,3.3519,9.21,0.0682,1.6444,1.7411,-0.0387,-0.2919,-0.2635,3.73,29.08,-30.8,355.57,-19.58,1.98,1320,2020-06-13 23:56:41:004
-0.7094,4.475,10.0093,-0.3331,3.3519,9.21,-0.4491,-0.2633,0.2588,-0.0387,-0.2919,-0.2635,3.73,29.08,-30.8,355.57,-19.58,1.98,1330,2020-06-13 23:56:41:014
-1.5654,3.2204,9.3414,-0.3331,3.3519,9.21,-0.4491,-0.2633,0.2588,-0.0387,-0.2919,-0.2635,0.43,29.1,-31.48,355.57,-19.58,1.98,1340,2020-06-13 23:56:41:024
-1.5654,3.2204,9.3414,-0.3211,3.3225,9.2211,-0.4491,-0.2633,0.2588,-0.3828,0.1118,0.0593,0.43,29.1,-31.48,355.57,-19.58,1.98,1350,2020-06-13 23:56:41:034
-1.5654,3.2204,9.3414,-0.3211,3.3225,9.2211,-1.0746,-0.3319,-0.4538,-0.3828,0.1118,0.0593,0.43,29.1,-31.48,355.57,-19.58,1.98,1360,2020-06-13 23:56:41:044
-1.284,2.805,9.1582,-0.3211,3.3225,9.2211,-1.0746,-0.3319,-0.4538,-0.3828,0.1118,0.0593,0.43,29.1,-31.48,355.57,-19.58,1.98,1370,2020-06-13 23:56:41:054
-1.284,2.805,9.1582,-0.3573,3.1922,9.2656,-1.0746,-0.3319,-0.4538,-0.3636,0.0522,0.1616,-1.17,27.82,-30.8,3.44,-19.0,2.21,1380,2020-06-13 23:56:41:064
-1.1248,2.9259,9.0828,-0.3573,3.1922,9.2656,-0.4923,-0.6138,-0.5354,-0.3636,0.0522,0.1616,-1.17,27.82,-30.8,3.44,-19.0,2.21,1390,2020-06-13 23:56:41:074
-1.1248,2.9259,9.0828,-0.3573,3.1922,9.2656,-0.4923,-0.6138,-0.5354,-0.3636,0.0522,0.1616,-1.17,27.82,-30.8,3.44,-19.0,2.21,1400,2020-06-13 23:56:41:084
-1.1248,2.9259,9.0828,-0.3295,3.1129,9.2936,-0.4923,-0.6138,-0.5354,-0.1122,-0.2429,0.1328,-1.17,27.82,-30.8,3.44,-19.0,2.21,1410,2020-06-13 23:56:41:094
-0.4628,2.9774,9.4419,-0.3295,3.1129,9.2936,-0.1541,-0.2781,-0.027,-0.1122,-0.2429,0.1328,2.9,29.08,-30.79,3.44,-19.0,2.21,1420,2020-06-13 23:56:41:104
-0.4628,2.9774,9.4419,-0.3295,3.1129,9.2936,-0.1541,-0.2781,-0.027,-0.1122,-0.2429,0.1328,2.9,29.08,-30.79,3.44,-19.0,2.21,1430,2020-06-13 23:56:41:114
-0.4628,2.9774,9.4419,-0.2447,3.0924,9.3031,-0.1541,-0.2781,-0.027,-0.1122,-0.2429,0.1328,2.9,29.08,-30.79,3.44,-19.0,2.21,1440,2020-06-13 23:56:41:124
-0.0702,3.0851,9.7364,-0.2447,3.0924,9.3031,0.1727,-0.0448,0.2576,-0.0174,-0.3164,0.0476,2.9,29.08,-30.79,3.44,-19.0,2.21,1450,2020-06-13 23:56:41:134
-0.0702,3.0851,9.7364,-0.2447,3.0924,9.3031,0.1727,-0.0448,0.2576,-0.0174,-0.3164,0.0476,2.9,29.08,-30.79,3.44,-19.0,2.21,1460,2020-06-13 23:56:41:144
0.2279,3.2623,9.7663,-0.1695,3.0833,9.3078,0.1727,-0.0448,0.2576,-0.0174,-0.3164,0.0476,1.25,29.1,-30.07,359.67,-18.38,1.51,1470,2020-06-13 23:56:41:154
0.2279,3.2623,9.7663,-0.1695,3.0833,9.3078,0.4551,0.1944,0.2653,-0.1399,-0.1662,0.0497,1.25,29.1,-30.07,359.67,-18.38,1.51,1480,2020-06-13 23:56:41:164
0.2279,3.2623,9.7663,-0.1695,3.0833,9.3078,0.4551,0.1944,0.2653,-0.1399,-0.1662,0.0497,1.25,29.1,-30.07,359.67,-18.38,1.51,1490,2020-06-13 23:56:41:174
0.3153,3.1354,9.8202,-0.1199,3.0375,9.3236,0.4551,0.1944,0.2653,-0.1399,-0.1662,0.0497,-4.07,27.9,-32.33,359.67,-18.38,1.51,1500,2020-06-13 23:56:41:184
0.3153,3.1354,9.8202,-0.1199,3.0375,9.3236,0.3329,0.0567,0.3973,-0.2699,-0.049,0.0327,-4.07,27.9,-32.33,359.67,-18.38,1.51,1510,2020-06-13 23:56:41:194
0.3153,3.1354,9.8202,-0.1199,3.0375,9.3236,0.3329,0.0567,0.3973,-0.2699,-0.049,0.0327,-4.07,27.9,-32.33,359.67,-18.38,1.51,1520,2020-06-13 23:56:41:204
0.1621,2.981,9.965,-0.0992,2.9657,9.3469,0.3329,0.0567,0.3973,-0.2699,-0.049,0.0327,-4.07,27.9,-32.33,359.67,-18.38,1.51,1530,2020-06-13 23:56:41:214
0.1621,2.981,9.965,-0.0992,2.9657,9.3469,0.1968,0.0205,0.2988,-0.1048,-0.0661,0.0188,-3.05,29.14,-32.01,5.11,-17.6,0.61,1540,2020-06-13 23:56:41:224
0.1621,2.981,9.965,-0.0992,2.9657,9.3469,0.1968,0.0205,0.2988,-0.1048,-0.0661,0.0188,-3.05,29.14,-32.01,5.11,-17.6,0.61,1550,2020-06-13 23:56:41:234
0.125,2.9427,9.5269,-0.0689,2.9341,9.3572,0.1968,0.0205,0.2988,-0.1048,-0.0661,0.0188,-3.05,29.14,-32.01,5.11,-17.6,0.61,1560,2020-06-13 23:56:41:244
0.125,2.9427,9.5269,-0.0689,2.9341,9.3572,0.2728,0.0376,-0.166,-0.0526,-0.1194,0.0114,-3.05,29.14,-32.01,5.11,-17.6,0.61,1570,2020-06-13 23:56:41:254
0.2578,3.0432,9.4276,-0.0689,2.9341,9.3572,0.2728,0.0376,-0.166,-0.0526,-0.1194,0.0114,-2.22,29.14,-32.02,5.11,-17.6,0.61,1580,2020-06-13 23:56:41:264
0.2578,3.0432,9.4276,-0.04,2.9199,9.3618,0.2728,0.0376,-0.166,-0.0526,-0.1194,0.0114,-2.22,29.14,-32.02,5.11,-17.6,0.61,1590,2020-06-13 23:56:41:274
0.2578,3.0432,9.4276,-0.04,2.9199,9.3618,0.3481,0.0243,0.0428,-0.092,-0.1268,0.0114,-2.22,29.14,-32.02,5.11,-17.6,0.61,1601,2020-06-13 23:56:41:285
0.5463,3.2611,8.975,-0.04,2.9199,9.3618,0.3481,0.0243,0.0428,-0.092,-0.1268,0.0114,-2.22,29.14,-32.02,5.11,-17.6,0.61,1610,2020-06-13 23:56:41:294
0.5463,3.2611,8.975,0.0188,2.8838,9.373,0.3481,0.0243,0.0428,-0.092,-0.1268,0.0114,-2.22,29.13,-32.73,2.96,-17.1,-0.11,1619,2020-06-13 23:56:41:303
0.5463,3.2611,8.975,0.0188,2.8838,9.373,0.1111,-0.0865,0.7323,0.0114,-0.0522,-0.0067,-2.22,29.13,-32.73,2.96,-17.1,-0.11,1630,2020-06-13 23:56:41:314
0.034,3.0229,10.3314,0.0188,2.8838,9.373,0.1111,-0.0865,0.7323,0.0114,-0.0522,-0.0067,-2.22,29.13,-32.73,2.96,-17.1,-0.11,1641,2020-06-13 23:56:41:325
0.034,3.0229,10.3314,0.0305,2.8902,9.371,0.1111,-0.0865,0.7323,0.0114,-0.0522,-0.0067,-2.22,29.13,-32.73,2.96,-17.1,-0.11,1650,2020-06-13 23:56:41:334
0.0783,2.6997,9.5939,0.0305,2.8902,9.371,-0.0514,-0.2407,0.1609,0.0902,-0.0767,0.1019,-2.98,27.2,-32.79,2.96,-17.1,-0.11,1660,2020-06-13 23:56:41:344
0.0783,2.6997,9.5939,0.0305,2.8902,9.371,-0.0514,-0.2407,0.1609,0.0902,-0.0767,0.1019,-2.98,27.2,-32.79,2.96,-17.1,-0.11,1670,2020-06-13 23:56:41:354
0.0783,2.6997,9.5939,0.0557,2.9101,9.3648,-0.0514,-0.2407,0.1609,0.0902,-0.0767,0.1019,-2.98,27.2,-32.79,2.96,-17.1,-0.11,1680,2020-06-13 23:56:41:364
0.3309,2.793,9.2731,0.0557,2.9101,9.3648,0.2626,-0.1313,-0.3908,-0.1484,-0.049,0.0305,-2.98,27.2,-32.79,2.96,-17.1,-0.11,1690,2020-06-13 23:56:41:374
0.3309,2.793,9.2731,0.0557,2.9101,9.3648,0.2626,-0.1313,-0.3908,-0.1484,-0.049,0.0305,-3.82,27.85,-32.76,5.94,-17.26,-0.34,1700,2020-06-13 23:56:41:384
0.3309,2.793,9.2731,0.0768,2.8698,9.377,0.2626,-0.1313,-0.3908,-0.1484,-0.049,0.0305,-3.82,27.85,-32.76,5.94,-17.26,-0.34,1710,2020-06-13 23:56:41:394
0.1692,2.7906,10.1266,0.0768,2.8698,9.377,0.0898,-0.127,0.5377,-0.1239,-0.081,0.006,-3.82,27.85,-32.76,5.94,-17.26,-0.34,1720,2020-06-13 23:56:41:404
