ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0071,2.6985,10.4415,-0.663,2.6785,9.4104,-1.2692,-0.0788,0.8092,-0.0845,-0.2195,0.1456,4.97,33.27,-27.06,355.84,-16.55,4.49,1230,2020-06-13 23:56:53:713
-2.0071,2.6985,10.4415,-0.663,2.6785,9.4104,-1.2692,-0.0788,0.8092,-0.0845,-0.2195,0.1456,5.81,32.61,-27.09,355.84,-16.55,4.49,1240,2020-06-13 23:56:53:723
-2.0071,2.6985,10.4415,-0.663,2.6785,9.4104,-1.2692,-0.0788,0.8092,-0.0845,-0.2195,0.1456,5.81,32.61,-27.09,355.84,-16.55,4.49,1249,2020-06-13 23:56:53:732
-1.5199,2.3764,10.4092,-0.6039,2.6343,9.4269,-0.8404,-0.347,0.8524,-0.207,-0.1055,0.2319,5.81,32.61,-27.09,355.84,-16.55,4.49,1260,2020-06-13 23:56:53:743
-1.5199,2.3764,10.4092,-0.6039,2.6343,9.4269,-0.8404,-0.347,0.8524,-0.207,-0.1055,0.2319,5.81,32.61,-27.09,355.84,-16.55,4.49,1270,2020-06-13 23:56:53:753
-1.5199,2.3764,10.4092,-0.6039,2.6343,9.4269,-0.8404,-0.347,0.8524,-0.207,-0.1055,0.2319,7.51,31.31,-27.14,350.46,-15.58,3.67,1280,2020-06-13 23:56:53:763
-0.8938,1.8844,10.5361,-0.5839,2.5729,9.4451,-0.1847,-0.8124,0.8926,-0.1836,0.0117,0.2628,7.51,31.31,-27.14,350.46,-15.58,3.67,1290,2020-06-13 23:56:53:773
-0.8938,1.8844,10.5361,-0.5839,2.5729,9.4451,-0.1847,-0.8124,0.8926,-0.1836,0.0117,0.2628,7.51,31.31,-27.14,350.46,-15.58,3.67,1300,2020-06-13 23:56:53:783
-0.6172,1.7599,10.1961,-0.5839,2.5729,9.4451,-0.1847,-0.8124,0.8926,-0.1836,0.0117,0.2628,7.51,31.31,-27.14,350.46,-15.58,3.67,1310,2020-06-13 23:56:53:793
-0.6172,1.7599,10.1961,-0.5614,2.5464,9.4536,0.0067,-0.7033,0.3206,-0.0472,-0.0277,0.267,6.61,33.26,-27.07,350.46,-15.58,3.67,1320,2020-06-13 23:56:53:803
-0.6172,1.7599,10.1961,-0.5614,2.5464,9.4536,0.0067,-0.7033,0.3206,-0.0472,-0.0277,0.267,6.61,33.26,-27.07,350.46,-15.58,3.67,1330,2020-06-13 23:56:53:813
0.0974,3.6394,10.2404,-0.5614,2.5464,9.4536,0.0067,-0.7033,0.3206,-0.0472,-0.0277,0.267,6.61,33.26,-27.07,350.46,-15.58,3.67,1340,2020-06-13 23:56:53:823
0.0974,3.6394,10.2404,-0.5655,2.563,9.4489,0.2526,0.447,0.7767,0.1381,0.0884,-0.1495,7.44,33.24,-28.5,352.43,-15.15,3.42,1350,2020-06-13 23:56:53:833
0.0974,3.6394,10.2404,-0.5655,2.563,9.4489,0.2526,0.447,0.7767,0.1381,0.0884,-0.1495,7.44,33.24,-28.5,352.43,-15.15,3.42,1360,2020-06-13 23:56:53:843
0.4206,2.5692,10.5887,-0.5655,2.563,9.4489,0.2526,0.447,0.7767,0.1381,0.0884,-0.1495,7.44,33.24,-28.5,352.43,-15.15,3.42,1370,2020-06-13 23:56:53:853
0.4206,2.5692,10.5887,-0.5565,2.6512,9.4251,-0.0145,0.3574,-0.6214,0.3299,-0.2397,0.0082,7.44,33.24,-28.5,352.43,-15.15,3.42,1380,2020-06-13 23:56:53:863
0.01,2.5045,8.7943,-0.5565,2.6512,9.4251,-0.0145,0.3574,-0.6214,0.3299,-0.2397,0.0082,7.44,33.24,-28.5,352.43,-15.15,3.42,1390,2020-06-13 23:56:53:873
0.01,2.5045,8.7943,-0.5565,2.6512,9.4251,-0.0145,0.3574,-0.6214,0.3299,-0.2397,0.0082,6.68,31.3,-29.27,352.43,-15.15,3.42,1400,2020-06-13 23:56:53:883
0.01,2.5045,8.7943,-0.4769,2.7045,9.4143,0.1515,0.4369,-1.3255,-0.0398,-0.1524,0.0923,6.68,31.3,-29.27,352.43,-15.15,3.42,1409,2020-06-13 23:56:53:892
-0.3335,3.1103,8.4423,-0.4769,2.7045,9.4143,0.1515,0.4369,-1.3255,-0.0398,-0.1524,0.0923,6.68,31.3,-29.27,352.43,-15.15,3.42,1420,2020-06-13 23:56:53:903
-0.3335,3.1103,8.4423,-0.4769,2.7045,9.4143,0.1515,0.4369,-1.3255,-0.0398,-0.1524,0.0923,6.68,31.3,-29.27,352.43,-15.15,3.42,1430,2020-06-13 23:56:53:913
-0.3335,3.1103,8.4423,-0.4439,2.6468,9.4323,0.1714,0.1979,0.031,-0.2592,-0.0512,0.1413,5.61,28.02,-31.65,353.04,-16.01,2.9,1440,2020-06-13 23:56:53:923
-0.2366,2.8074,9.8561,-0.4439,2.6468,9.4323,0.1714,0.1979,0.031,-0.2592,-0.0512,0.1413,5.61,28.02,-31.65,353.04,-16.01,2.9,1450,2020-06-13 23:56:53:933
-0.2366,2.8074,9.8561,-0.4439,2.6468,9.4323,0.1714,0.1979,0.031,-0.2592,-0.0512,0.1413,5.61,28.02,-31.65,353.04,-16.01,2.9,1460,2020-06-13 23:56:53:943
-0.2366,2.8074,9.8561,-0.4016,2.6079,9.445,0.3044,0.0311,0.4435,0.038,-0.2546,0.0966,-0.46,31.11,-33.75,353.04,-16.01,2.9,1470,2020-06-13 23:56:53:953
-0.0666,2.6901,10.0464,-0.4016,2.6079,9.445,0.3044,0.0311,0.4435,0.038,-0.2546,0.0966,-0.46,31.11,-33.75,353.04,-16.01,2.9,1480,2020-06-13 23:56:53:963
-0.0666,2.6901,10.0464,-0.4016,2.6079,9.445,0.3044,0.0311,0.4435,0.038,-0.2546,0.0966,-0.46,31.11,-33.75,353.04,-16.01,2.9,1490,2020-06-13 23:56:53:973
0.0735,2.7583,9.7831,-0.3296,2.6192,9.4446,0.3445,0.1109,0.1816,-0.0334,-0.1801,0.0327,-0.46,31.11,-33.75,353.04,-16.01,2.9,1500,2020-06-13 23:56:53:983
0.0735,2.7583,9.7831,-0.3296,2.6192,9.4446,0.3445,0.1109,0.1816,-0.0334,-0.1801,0.0327,-0.46,31.11,-33.75,353.04,-16.01,2.9,1510,2020-06-13 23:56:53:993
0.0735,2.7583,9.7831,-0.3296,2.6192,9.4446,0.3445,0.1109,0.1816,-0.0334,-0.1801,0.0327,0.41,29.81,-33.8,1.79,-15.49,2.0,1520,2020-06-13 23:56:54:003
-0.0498,2.6793,10.0824,-0.2898,2.5925,9.4533,0.2301,0.0312,0.4468,-0.1644,0.0074,-0.0184,0.41,29.81,-33.8,1.79,-15.49,2.0,1530,2020-06-13 23:56:54:013
-0.0498,2.6793,10.0824,-0.2898,2.5925,9.4533,0.2301,0.0312,0.4468,-0.1644,0.0074,-0.0184,0.41,29.81,-33.8,1.79,-15.49,2.0,1540,2020-06-13 23:56:54:023
-0.0498,2.6793,10.0824,-0.2898,2.5925,9.4533,0.2301,0.0312,0.4468,-0.1644,0.0074,-0.0184,-1.31,31.77,-33.01,1.79,-15.49,2.0,1550,2020-06-13 23:56:54:033
-0.0762,2.6458,10.3888,-0.2898,2.5925,9.4533,0.2301,0.0312,0.4468,-0.1644,0.0074,-0.0184,-1.31,31.77,-33.01,1.79,-15.49,2.0,1560,2020-06-13 23:56:54:043
-0.0762,2.6458,10.3888,-0.2931,2.5515,9.4644,0.1641,0.0456,0.6854,-0.0408,-0.0032,-0.0035,-1.31,31.77,-33.01,1.79,-15.49,2.0,1570,2020-06-13 23:56:54:053
-0.2414,2.5189,9.8405,-0.2931,2.5515,9.4644,0.1641,0.0456,0.6854,-0.0408,-0.0032,-0.0035,-1.31,31.77,-33.01,1.79,-15.49,2.0,1580,2020-06-13 23:56:54:063
-0.2414,2.5189,9.8405,-0.2931,2.5515,9.4644,0.1641,0.0456,0.6854,-0.0408,-0.0032,-0.0035,-1.31,31.77,-33.01,1.79,-15.49,2.0,1591,2020-06-13 23:56:54:074
-0.2414,2.5189,9.8405,-0.2718,2.5567,9.4636,0.1234,-0.1327,0.0275,0.0465,-0.1172,0.0561,-0.44,30.47,-32.35,1.41,-15.11,1.65,1600,2020-06-13 23:56:54:083
-0.0606,2.4986,9.2863,-0.2718,2.5567,9.4636,0.1234,-0.1327,0.0275,0.0465,-0.1172,0.0561,-0.44,30.47,-32.35,1.41,-15.11,1.65,1610,2020-06-13 23:56:54:093
-0.0606,2.4986,9.2863,-0.2718,2.5567,9.4636,0.1234,-0.1327,0.0275,0.0465,-0.1172,0.0561,-0.44,30.47,-32.35,1.41,-15.11,1.65,1620,2020-06-13 23:56:54:103
-0.0606,2.4986,9.2863,-0.2326,2.551,9.4662,0.2468,-0.1059,-0.2081,-0.0877,-0.1076,0.0316,-0.48,31.77,-31.59,1.41,-15.11,1.65,1630,2020-06-13 23:56:54:113
-0.0211,2.5033,9.5796,-0.2326,2.551,9.4662,0.2468,-0.1059,-0.2081,-0.0877,-0.1076,0.0316,-0.48,31.77,-31.59,1.41,-15.11,1.65,1640,2020-06-13 23:56:54:123
-0.0211,2.5033,9.5796,-0.1974,2.5253,9.4739,0.1098,-0.0407,0.1041,-0.0877,-0.1076,0.0316,-0.48,31.77,-31.59,1.41,-15.11,1.65,1651,2020-06-13 23:56:54:134
-0.0642,2.5584,9.8154,-0.1974,2.5253,9.4739,0.1098,-0.0407,0.1041,-0.076,-0.1364,0.0305,-0.48,31.77,-31.59,1.41,-15.11,1.65,1660,2020-06-13 23:56:54:143
-0.0642,2.5584,9.8154,-0.1974,2.5253,9.4739,0.1098,-0.0407,0.1041,-0.076,-0.1364,0.0305,-0.48,31.77,-31.59,1.41,-15.11,1.65,1670,2020-06-13 23:56:54:153
-0.0642,2.5584,9.8154,-0.1542,2.5124,9.4781,0.1098,-0.0407,0.1041,-0.076,-0.1364,0.0305,-1.24,29.84,-30.94,2.55,-14.92,1.19,1680,2020-06-13 23:56:54:163
-0.0738,2.4076,9.7364,-0.1542,2.5124,9.4781,0.1879,-0.1391,0.1384,-0.0174,-0.1385,0.0359,-1.24,29.84,-30.94,2.55,-14.92,1.19,1690,2020-06-13 23:56:54:173
-0.0738,2.4076,9.7364,-0.1542,2.5124,9.4781,0.1879,-0.1391,0.1384,-0.0174,-0.1385,0.0359,-1.24,29.84,-30.94,2.55,-14.92,1.19,1700,2020-06-13 23:56:54:183
-0.0738,2.4076,9.7364,-0.1542,2.5124,9.4781,0.1879,-0.1391,0.1384,-0.0174,-0.1385,0.0359,-1.24,29.84,-30.94,2.55,-14.92,1.19,1710,2020-06-13 23:56:54:193
-0.0139,2.4339,9.6514,-0.1093,2.5032,9.4812,0.0752,-0.134,0.0384,-0.0419,-0.1364,0.0721,-0.41,29.83,-31.66,2.55,-14.92,1.19,1720,2020-06-13 23:56:54:203
-0.0139,2.4339,9.6514,-0.1093,2.5032,9.4812,0.0752,-0.134,0.0384,-0.0419,-0.1364,0.0721,-0.41,29.83,-31.66,2.55,-14.92,1.19,1730,2020-06-13 23:56:54:213
-0.0139,2.4339,9.6514,-0.1093,2.5032,9.4812,0.0752,-0.134,0.0384,-0.0419,-0.1364,0.0721,-0.41,29.83,-31.66,2.55,-14.92,1.19,1740,2020-06-13 23:56:54:223
-0.0283,2.6207,9.807,-0.0764,2.4885,9.4854,0.0908,0.0599,0.1709,-0.043,-0.0672,0.0859,-0.41,29.83,-31.66,2.55,-14.92,1.19,1750,2020-06-13 23:56:54:233
-0.0283,2.6207,9.807,-0.0764,2.4885,9.4854,0.0908,0.0599,0.1709,-0.043,-0.0672,0.0859,-1.83,32.32,-31.4,3.32,-14.7,0.46,1760,2020-06-13 23:56:54:243
0.6038,2.8361,8.8039,-0.0764,2.4885,9.4854,0.0908,0.0599,0.1709,-0.043,-0.0672,0.0859,-1.83,32.32,-31.4,3.32,-14.7,0.46,1770,2020-06-13 23:56:54:253
0.6038,2.8361,8.8039,-0.02,2.4624,9.4924,0.6487,0.3265,-1.0438,-0.2155,-0.2706,-0.0291,-1.83,32.32,-31.4,3.32,-14.7,0.46,1780,2020-06-13 23:56:54:263
0.6038,2.8361,8.8039,-0.02,2.4624,9.4924,0.6487,0.3265,-1.0438,-0.2155,-0.2706,-0.0291,-1.83,32.32,-31.4,3.32,-14.7,0.46,1790,2020-06-13 23:56:54:273
0.2542,2.7464,10.2751,-0.02,2.4624,9.4924,0.6487,0.3265,-1.0438,-0.2155,-0.2706,-0.0291,0.05,32.73,-32.66,3.32,-14.7,0.46,1800,2020-06-13 23:56:54:283
0.2542,2.7464,10.2751,0.0085,2.438,9.4988,-0.1417,0.3472,0.2463,0.0167,-0.0437,-0.0323,0.05,32.73,-32.66,3.32,-14.7,0.46,1810,2020-06-13 23:56:54:293
0.2542,2.7464,10.2751,0.0085,2.438,9.4988,-0.1417,0.3472,0.2463,0.0167,-0.0437,-0.0323,0.05,32.73,-32.66,3.32,-14.7,0.46,1820,2020-06-13 23:56:54:303
0.1393,2.3741,9.9052,0.0169,2.4543,9.4946,-0.1417,0.3472,0.2463,0.0167,-0.0437,-0.0323,0.05,32.73,-32.66,3.32,-14.7,0.46,1830,2020-06-13 23:56:54:313
0.1393,2.3741,9.9052,0.0169,2.4543,9.4946,0.1257,-0.1343,0.229,0.1094,0.0021,0.0337,-1.59,32.74,-31.94,2.78,-14.49,-0.1,1840,2020-06-13 23:56:54:323
0.1393,2.3741,9.9052,0.0169,2.4543,9.4946,0.1257,-0.1343,0.229,0.1094,0.0021,0.0337,-1.59,32.74,-31.94,2.78,-14.49,-0.1,1850,2020-06-13 23:56:54:333
0.1393,2.3741,9.9052,0.0169,2.4543,9.4946,0.1257,-0.1343,0.229,0.1094,0.0021,0.0337,-1.59,32.74,-31.94,2.78,-14.49,-0.1,1860,2020-06-13 23:56:54:343
0.1656,2.5153,9.7316,0.0159,2.4777,9.4885,0.2022,-0.0116,0.0665,0.0199,0.0394,0.0689,-1.59,32.74,-31.94,2.78,-14.49,-0.1,1870,2020-06-13 23:56:54:353
0.1656,2.5153,9.7316,0.0159,2.4777,9.4885,0.2022,-0.0116,0.0665,0.0199,0.0394,0.0689,-2.42,32.73,-34.07,2.78,-14.49,-0.1,1880,2020-06-13 23:56:54:363
0.1656,2.5153,9.7316,0.0159,2.4777,9.4885,0.2022,-0.0116,0.0665,0.0199,0.0394,0.0689,-2.42,32.73,-34.07,2.78,-14.49,-0.1,1890,2020-06-13 23:56:54:373
0.0771,2.5596,9.6682,-0.0041,2.4689,9.4908,0.1088,0.0541,0.0195,-0.0451,0.0841,0.0103,-2.42,32.73,-34.07,2.78,-14.49,-0.1,1900,2020-06-13 23:56:54:383
0.0771,2.5596,9.6682,-0.0041,2.4689,9.4908,0.1088,0.0541,0.0195,-0.0451,0.0841,0.0103,-2.42,32.73,-34.07,2.78,-14.49,-0.1,1910,2020-06-13 23:56:54:393
