ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.692,0.0708,7.0884,-0.756,1.1893,9.7049,2.4141,-1.0736,-2.8654,1.4751,0.5065,-0.165,-2.46,30.06,-34.15,6.78,-4.4,3.15,1241,2020-06-13 20:20:42:604
1.692,0.0708,7.0884,-0.756,1.1893,9.7049,2.4141,-1.0736,-2.8654,1.131,0.8857,-0.3589,-2.94,32.57,-35.19,6.78,-4.4,3.15,1251,2020-06-13 20:20:42:614
0.775,0.4862,7.3613,-0.756,1.1893,9.7049,2.4141,-1.0736,-2.8654,1.131,0.8857,-0.3589,-2.94,32.57,-35.19,6.78,-4.4,3.15,1262,2020-06-13 20:20:42:625
0.775,0.4862,7.3613,-0.756,1.1893,9.7049,1.8314,-0.9792,-2.6322,1.131,0.8857,-0.3589,-2.94,32.57,-35.19,6.78,-4.4,3.15,1271,2020-06-13 20:20:42:634
0.775,0.4862,7.3613,-1.0874,1.4826,9.6327,1.8314,-0.9792,-2.6322,1.0191,1.3832,-0.2375,-2.94,32.57,-35.19,6.78,-4.4,3.15,1281,2020-06-13 20:20:42:644
-0.5442,1.5014,7.1291,-1.0874,1.4826,9.6327,1.8314,-0.9792,-2.6322,1.0191,1.3832,-0.2375,-5.82,34.32,-21.73,12.9,-8.7,6.44,1290,2020-06-13 20:20:42:653
-0.5442,1.5014,7.1291,-1.0874,1.4826,9.6327,0.5626,0.0872,-2.7468,1.0191,1.3832,-0.2375,-5.82,34.32,-21.73,12.9,-8.7,6.44,1301,2020-06-13 20:20:42:664
-1.1871,1.8773,6.7209,-1.663,1.8698,9.482,0.5626,0.0872,-2.7468,0.9094,1.5878,0.3389,-5.82,34.32,-21.73,12.9,-8.7,6.44,1312,2020-06-13 20:20:42:675
-1.1871,1.8773,6.7209,-1.663,1.8698,9.482,0.5626,0.0872,-2.7468,0.9094,1.5878,0.3389,-5.82,34.32,-21.73,12.9,-8.7,6.44,1321,2020-06-13 20:20:42:684
-1.1871,1.8773,6.7209,-1.663,1.8698,9.482,1.1665,-0.8287,-2.668,0.9094,1.5878,0.3389,-2.5,33.65,-21.07,12.9,-8.7,6.44,1331,2020-06-13 20:20:42:694
-0.543,0.6167,7.1351,-1.663,1.8698,9.482,1.1665,-0.8287,-2.668,0.9094,1.5878,0.3389,-2.5,33.65,-21.07,12.9,-8.7,6.44,1340,2020-06-13 20:20:42:703
-0.543,0.6167,7.1351,-2.0147,2.1222,9.3599,1.1665,-0.8287,-2.668,0.7869,0.9869,0.293,-2.5,33.65,-21.07,12.9,-8.7,6.44,1351,2020-06-13 20:20:42:714
-0.543,0.6167,7.1351,-2.0147,2.1222,9.3599,0.9002,-1.2315,-2.6336,0.7869,0.9869,0.293,-2.5,33.65,-21.07,12.9,-8.7,6.44,1362,2020-06-13 20:20:42:725
-1.6037,1.8461,6.9603,-2.0147,2.1222,9.3599,0.9002,-1.2315,-2.6336,0.7869,0.9869,0.293,-1.66,33.0,-21.81,10.15,-12.5,12.15,1371,2020-06-13 20:20:42:734
-1.6037,1.8461,6.9603,-2.2174,2.3981,9.2468,0.9002,-1.2315,-2.6336,0.7954,0.6226,0.3665,-1.66,33.0,-21.81,10.15,-12.5,12.15,1389,2020-06-13 20:20:42:752
-1.6037,1.8461,6.9603,-2.2174,2.3981,9.2468,1.3888,-1.6148,-2.1463,0.7954,0.6226,0.3665,-1.66,33.0,-21.81,10.15,-12.5,12.15,1390,2020-06-13 20:20:42:753
-0.8375,0.977,7.171,-2.2174,2.3981,9.2468,1.3888,-1.6148,-2.1463,0.7954,0.6226,0.3665,-1.66,33.0,-21.81,10.15,-12.5,12.15,1401,2020-06-13 20:20:42:764
-0.8375,0.977,7.171,-2.4242,2.6815,9.1161,1.3888,-1.6148,-2.1463,0.7858,1.0615,0.3463,0.02,32.34,-21.84,10.15,-12.5,12.15,1411,2020-06-13 20:20:42:774
-1.7054,1.3529,7.1088,-2.4242,2.6815,9.1161,1.004,-1.5817,-2.0738,0.7858,1.0615,0.3463,0.02,32.34,-21.84,10.15,-12.5,12.15,1421,2020-06-13 20:20:42:784
-1.7054,1.3529,7.1088,-2.4242,2.6815,9.1161,1.004,-1.5817,-2.0738,0.7858,1.0615,0.3463,0.02,32.34,-21.84,10.15,-12.5,12.15,1431,2020-06-13 20:20:42:794
-1.7054,1.3529,7.1088,-2.4242,2.6815,9.1161,1.004,-1.5817,-2.0738,0.7858,1.0615,0.3463,0.02,32.34,-21.84,10.15,-12.5,12.15,1441,2020-06-13 20:20:42:804
-2.2178,1.1686,6.5533,-2.7034,2.9017,8.9689,0.5971,-1.8168,-2.5756,0.5738,1.1797,0.4369,0.89,31.03,-24.02,9.29,-17.21,16.77,1451,2020-06-13 20:20:42:814
-2.2178,1.1686,6.5533,-2.7034,2.9017,8.9689,0.5971,-1.8168,-2.5756,0.5738,1.1797,0.4369,0.89,31.03,-24.02,9.29,-17.21,16.77,1461,2020-06-13 20:20:42:824
-2.2178,1.1686,6.5533,-2.9213,3.0325,8.8567,0.5971,-1.8168,-2.5756,0.5738,1.1797,0.4369,0.89,31.03,-24.02,9.29,-17.21,16.77,1471,2020-06-13 20:20:42:834
-3.2545,2.1143,6.0553,-2.9213,3.0325,8.8567,-0.4769,-1.0217,-2.9707,0.1254,0.7771,0.4219,0.89,31.03,-24.02,9.29,-17.21,16.77,1481,2020-06-13 20:20:42:844
-3.2545,2.1143,6.0553,-2.9213,3.0325,8.8567,-0.4769,-1.0217,-2.9707,0.1254,0.7771,0.4219,3.43,29.08,-22.69,9.29,-17.21,16.77,1491,2020-06-13 20:20:42:854
-2.3997,1.961,7.4344,-3.0288,3.0681,8.8081,-0.4769,-1.0217,-2.9707,0.1254,0.7771,0.4219,3.43,29.08,-22.69,9.29,-17.21,16.77,1506,2020-06-13 20:20:42:869
-2.3997,1.961,7.4344,-3.0288,3.0681,8.8081,-0.4769,-1.0217,-2.9707,0.1254,0.7771,0.4219,3.43,29.08,-22.69,9.29,-17.21,16.77,1511,2020-06-13 20:20:42:874
-2.3997,1.961,7.4344,-3.0288,3.0681,8.8081,0.2996,-1.4108,-1.9617,-0.0877,0.0879,0.3911,3.43,29.08,-22.69,9.29,-17.21,16.77,1520,2020-06-13 20:20:42:883
-2.8343,2.0856,7.9024,-3.0137,3.0831,8.8081,0.2996,-1.4108,-1.9617,-0.0877,0.0879,0.3911,5.85,30.35,-24.08,3.31,-18.32,18.89,1531,2020-06-13 20:20:42:894
-2.8343,2.0856,7.9024,-3.0137,3.0831,8.8081,0.2996,-1.4108,-1.9617,-0.0877,0.0879,0.3911,5.85,30.35,-24.08,3.31,-18.32,18.89,1540,2020-06-13 20:20:42:903
-2.8343,2.0856,7.9024,-3.0137,3.0831,8.8081,0.1093,-0.8861,-0.9177,-0.076,-0.1454,0.5892,5.85,30.35,-24.08,3.31,-18.32,18.89,1551,2020-06-13 20:20:42:914
-2.4524,2.2986,8.7919,-2.9073,3.111,8.834,0.1093,-0.8861,-0.9177,-0.076,-0.1454,0.5892,5.85,30.35,-24.08,3.31,-18.32,18.89,1560,2020-06-13 20:20:42:923
-2.4524,2.2986,8.7919,-2.9073,3.111,8.834,0.1093,-0.8861,-0.9177,-0.076,-0.1454,0.5892,9.07,33.77,-24.6,3.31,-18.32,18.89,1571,2020-06-13 20:20:42:934
-2.4524,2.8708,8.3585,-2.9073,3.111,8.834,0.39,-0.6446,-0.8645,-0.0184,-0.3936,0.6595,9.07,33.77,-24.6,3.31,-18.32,18.89,1581,2020-06-13 20:20:42:944
-2.4524,2.8708,8.3585,-2.744,3.1626,8.8678,0.39,-0.6446,-0.8645,-0.0184,-0.3936,0.6595,9.07,33.77,-24.6,3.31,-18.32,18.89,1591,2020-06-13 20:20:42:954
-2.4524,2.8708,8.3585,-2.744,3.1626,8.8678,0.39,-0.6446,-0.8645,-0.0184,-0.3936,0.6595,9.07,33.77,-24.6,3.31,-18.32,18.89,1601,2020-06-13 20:20:42:964
-2.4428,3.1773,8.7476,-2.744,3.1845,8.9041,0.39,-0.6446,-0.8645,-0.0632,-0.4405,0.4305,9.55,31.79,-31.51,359.87,-18.81,17.19,1610,2020-06-13 20:20:42:973
-2.4428,3.1773,8.7476,-2.5974,3.1845,8.9041,0.1971,-0.0354,-0.3199,-0.0632,-0.4405,0.4305,9.55,31.79,-31.51,359.87,-18.81,17.19,1621,2020-06-13 20:20:42:984
-2.4428,3.1773,8.7476,-2.5974,3.1845,8.9041,0.1971,-0.0354,-0.3199,-0.0632,-0.4405,0.4305,9.55,31.79,-31.51,359.87,-18.81,17.19,1631,2020-06-13 20:20:42:994
-2.456,3.2779,9.3557,-2.5974,3.1845,8.9234,0.1971,-0.0354,-0.3199,-0.1079,-0.1199,0.2813,9.55,31.79,-31.51,359.87,-18.81,17.19,1640,2020-06-13 20:20:43:003
-2.456,3.2779,9.3557,-2.5298,3.1848,8.9234,0.1674,0.0761,0.4176,-0.1079,-0.1199,0.2813,7.08,31.81,-30.78,359.87,-18.81,17.19,1651,2020-06-13 20:20:43:014
-2.456,3.2779,9.3557,-2.5298,3.1848,8.9234,0.1674,0.0761,0.4176,-0.1079,-0.1199,0.2813,7.08,31.81,-30.78,359.87,-18.81,17.19,1661,2020-06-13 20:20:43:024
-2.5565,3.388,9.248,-2.4914,3.1593,8.9433,-0.0343,0.2234,0.2421,-0.1537,-0.0836,0.1364,7.08,31.81,-30.78,359.87,-18.81,17.19,1671,2020-06-13 20:20:43:034
-2.5565,3.388,9.248,-2.4914,3.1593,8.9433,-0.0343,0.2234,0.2421,-0.1537,-0.0836,0.1364,7.08,31.81,-30.78,359.87,-18.81,17.19,1681,2020-06-13 20:20:43:044
-2.5565,3.388,9.248,-2.4914,3.1593,8.9433,-0.0343,0.2234,0.2421,-0.1537,-0.0836,0.1364,8.7,32.45,-30.77,359.51,-18.79,15.57,1691,2020-06-13 20:20:43:054
-2.2956,3.3365,9.3928,-2.4275,3.1302,8.971,0.4374,0.0347,0.3759,-0.1197,-0.2999,-0.0106,8.7,32.45,-30.77,359.51,-18.79,15.57,1701,2020-06-13 20:20:43:064
-2.2956,3.3365,9.3928,-2.4275,3.1302,8.971,0.4374,0.0347,0.3759,-0.1197,-0.2999,-0.0106,8.7,32.45,-30.77,359.51,-18.79,15.57,1711,2020-06-13 20:20:43:074
-2.5398,3.4945,10.0919,-2.4275,3.1302,8.971,0.4374,0.0347,0.3759,-0.1197,-0.2999,-0.0106,8.7,32.45,-30.77,359.51,-18.79,15.57,1720,2020-06-13 20:20:43:083
-2.5398,3.4945,10.0919,-2.3419,3.1054,9.0024,-0.087,0.443,1.298,0.0167,-0.2264,0.064,8.65,33.73,-31.44,359.51,-18.79,15.57,1731,2020-06-13 20:20:43:094
-2.5398,3.4945,10.0919,-2.3419,3.1054,9.0024,-0.087,0.443,1.298,0.0167,-0.2264,0.064,8.65,33.73,-31.44,359.51,-18.79,15.57,1740,2020-06-13 20:20:43:103
-2.6164,3.2276,10.0548,-2.3419,3.1054,9.0024,-0.087,0.443,1.298,0.0167,-0.2264,0.064,8.65,33.73,-31.44,359.51,-18.79,15.57,1751,2020-06-13 20:20:43:114
-2.6164,3.2276,10.0548,-2.3261,3.163,8.9864,-0.1495,-0.0509,0.5609,0.2447,0.1624,0.1013,8.65,33.73,-31.44,359.51,-18.79,15.57,1760,2020-06-13 20:20:43:123
-2.6164,3.2276,10.0548,-2.3261,3.163,8.9864,-0.1495,-0.0509,0.5609,0.2447,0.1624,0.1013,6.98,34.39,-32.12,1.66,-18.82,14.51,1771,2020-06-13 20:20:43:134
-2.2357,3.145,9.4371,-2.3261,3.163,8.9864,-0.1495,-0.0509,0.5609,0.2447,0.1624,0.1013,6.98,34.39,-32.12,1.66,-18.82,14.51,1781,2020-06-13 20:20:43:144
-2.2357,3.145,9.4371,-2.3261,3.163,8.9864,-0.1495,-0.0509,0.5609,0.2447,0.1624,0.1013,6.98,34.39,-32.12,1.66,-18.82,14.51,1791,2020-06-13 20:20:43:154
-2.2357,3.145,9.4371,-2.3942,3.2217,8.9476,0.2379,-0.0536,0.2373,0.1381,0.269,0.1034,6.98,34.39,-32.12,1.66,-18.82,14.51,1801,2020-06-13 20:20:43:164
-2.1938,3.3102,9.57,-2.3942,3.2217,8.9476,0.2379,-0.0536,0.2373,0.1381,0.269,0.1034,6.98,34.39,-32.12,1.66,-18.82,14.51,1811,2020-06-13 20:20:43:174
-2.1938,3.3102,9.57,-2.496,3.2666,8.9033,0.1441,0.0386,1.188,0.1381,0.269,0.1034,7.86,33.09,-31.46,0.39,-19.18,14.98,1821,2020-06-13 20:20:43:184
-2.1938,3.3102,9.57,-2.496,3.2666,8.9033,0.1441,0.0386,1.188,0.2851,0.4181,0.0949,7.86,33.09,-31.46,0.39,-19.18,14.98,1831,2020-06-13 20:20:43:194
-3.4867,3.6262,9.4252,-2.496,3.2666,8.9033,0.1441,0.0386,1.188,0.2851,0.4181,0.0949,7.86,33.09,-31.46,0.39,-19.18,14.98,1840,2020-06-13 20:20:43:203
-3.4867,3.6262,9.4252,-2.5993,3.3672,8.8361,-0.09,-0.4959,-0.0344,0.2851,0.4181,0.0949,7.86,33.09,-31.46,0.39,-19.18,14.98,1851,2020-06-13 20:20:43:214
-2.4656,3.2551,9.309,-2.5993,3.3672,8.8361,-0.09,-0.4959,-0.0344,0.3278,0.531,0.0544,7.86,33.09,-31.46,0.39,-19.18,14.98,1860,2020-06-13 20:20:43:223
-2.4656,3.2551,9.309,-2.5993,3.3672,8.8361,-0.09,-0.4959,-0.0344,0.3278,0.531,0.0544,8.75,31.14,-32.95,0.39,-19.18,14.98,1871,2020-06-13 20:20:43:234
-2.4656,3.2551,9.309,-2.6851,3.4452,8.7801,-0.7576,0.3765,-0.466,0.3278,0.531,0.0544,8.75,31.14,-32.95,0.39,-19.18,14.98,1881,2020-06-13 20:20:43:244
-3.2401,3.6262,7.104,-2.6851,3.4452,8.7801,-0.7576,0.3765,-0.466,0.0274,-0.1731,0.2345,8.75,31.14,-32.95,0.39,-19.18,14.98,1891,2020-06-13 20:20:43:254
-3.2401,3.6262,7.104,-2.6851,3.4452,8.7801,-0.7576,0.3765,-0.466,0.0274,-0.1731,0.2345,8.75,31.14,-32.95,0.39,-19.18,14.98,1901,2020-06-13 20:20:43:264
-3.2401,3.6262,7.104,-2.6851,3.4452,8.7801,-0.7576,0.3765,-0.466,0.0274,-0.1731,0.2345,8.26,31.25,-32.7,2.8,-20.57,17.0,1911,2020-06-13 20:20:43:274
-2.4344,3.139,9.1845,-2.5405,3.446,8.8228,0.127,-0.3504,0.2678,0.0827,-0.4533,0.0629,8.26,31.25,-32.7,2.8,-20.57,17.0,1921,2020-06-13 20:20:43:284
-2.4344,3.139,9.1845,-2.5405,3.446,8.8228,0.127,-0.3504,0.2678,0.0827,-0.4533,0.0629,8.26,31.25,-32.7,2.8,-20.57,17.0,1931,2020-06-13 20:20:43:294
-2.4344,3.139,9.1845,-2.5405,3.446,8.8228,0.127,-0.3504,0.2678,0.0827,-0.4533,0.0629,8.26,31.25,-32.7,2.8,-20.57,17.0,1941,2020-06-13 20:20:43:304
-2.5242,3.8249,9.1091,-2.4333,3.4474,8.8524,-0.0221,0.279,-0.0213,-0.1623,-0.1955,-0.0841,12.19,28.3,-33.78,2.8,-20.57,17.0,1950,2020-06-13 20:20:43:313
-2.5242,3.8249,9.1091,-2.4333,3.4474,8.8524,-0.0221,0.279,-0.0213,-0.1623,-0.1955,-0.0841,12.19,28.3,-33.78,2.8,-20.57,17.0,1961,2020-06-13 20:20:43:324
-2.1483,3.072,9.2037,-2.3898,3.3911,8.8859,0.3989,-0.4439,0.1838,-0.1623,-0.1955,-0.0841,12.19,28.3,-33.78,2.8,-20.57,17.0,1971,2020-06-13 20:20:43:334
-2.1483,3.072,9.2037,-2.3898,3.3911,8.8859,0.3989,-0.4439,0.1838,-0.2358,-0.5119,-0.1863,12.19,28.3,-33.78,2.8,-20.57,17.0,1981,2020-06-13 20:20:43:344
-2.1483,3.072,9.2037,-2.3898,3.3911,8.8859,0.3989,-0.4439,0.1838,-0.2358,-0.5119,-0.1863,11.3,30.24,-35.14,357.85,-20.23,15.05,1990,2020-06-13 20:20:43:353
-2.4129,3.5472,9.6777,-2.2353,3.3176,8.9536,-0.1773,0.1705,0.537,-0.2358,-0.5119,-0.1863,11.3,30.24,-35.14,357.85,-20.23,15.05,2001,2020-06-13 20:20:43:364
