ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1141,-2.8106,4.4297,-0.5832,1.0172,9.7363,3.2715,-3.6823,-6.5458,1.6455,0.1688,0.3122,14.72,-42.01,-11.44,199.95,1.39,2.45,1238,2020-06-13 20:24:36:018
2.1337,-2.2288,2.7621,-0.5832,1.0172,9.7363,3.2715,-3.6823,-6.5458,1.6455,0.1688,0.3122,14.72,-42.01,-11.44,199.95,1.39,2.45,1248,2020-06-13 20:24:36:028
2.1337,-2.2288,2.7621,-0.615,1.4155,9.6844,3.2715,-3.6823,-6.5458,1.6455,0.1688,0.3122,14.72,-42.01,-11.44,199.95,1.39,2.45,1259,2020-06-13 20:24:36:039
2.1337,-2.2288,2.7621,-0.615,1.4155,9.6844,2.1491,-3.4508,-8.1024,0.7421,0.3073,0.1642,16.44,-43.96,-12.23,200.05,-8.3,3.63,1268,2020-06-13 20:24:36:048
0.9761,-1.7093,1.4417,-0.615,1.4155,9.6844,2.1491,-3.4508,-8.1024,0.7421,0.3073,0.1642,16.44,-43.96,-12.23,200.05,-8.3,3.63,1278,2020-06-13 20:24:36:058
0.9761,-1.7093,1.4417,-0.6791,1.554,9.6589,2.1491,-3.4508,-8.1024,0.7421,0.3073,0.1642,16.44,-43.96,-12.23,200.05,-8.3,3.63,1287,2020-06-13 20:24:36:067
0.9761,-1.7093,1.4417,-0.6791,1.554,9.6589,1.053,-2.9858,-8.542,0.7421,0.3073,0.1642,16.44,-43.96,-12.23,200.05,-8.3,3.63,1298,2020-06-13 20:24:36:078
0.1824,-1.3513,1.4429,-0.6791,1.554,9.6589,1.053,-2.9858,-8.542,-0.5276,0.3915,-0.0628,15.91,-40.35,-16.17,200.05,-8.3,3.63,1307,2020-06-13 20:24:36:087
0.1824,-1.3513,1.4429,-0.806,1.3444,9.6806,1.053,-2.9858,-8.542,-0.5276,0.3915,-0.0628,15.91,-40.35,-16.17,200.05,-8.3,3.63,1318,2020-06-13 20:24:36:098
-1.7617,-0.4703,4.5805,-0.806,1.3444,9.6806,-0.6104,-1.8325,-6.3738,-0.5276,0.3915,-0.0628,15.91,-40.35,-16.17,200.05,-8.3,3.63,1328,2020-06-13 20:24:36:108
-1.7617,-0.4703,4.5805,-0.806,1.3444,9.6806,-0.6104,-1.8325,-6.3738,-1.6025,-0.4373,-0.0052,15.91,-40.35,-16.17,200.05,-8.3,3.63,1338,2020-06-13 20:24:36:118
-1.7617,-0.4703,4.5805,-0.726,0.8891,9.7392,-0.6104,-1.8325,-6.3738,-1.6025,-0.4373,-0.0052,15.82,-37.77,-17.51,202.04,-5.2,4.26,1348,2020-06-13 20:24:36:128
-1.4935,-0.6474,7.7636,-0.726,0.8891,9.7392,-1.1306,-1.2936,-2.4507,-1.6025,-0.4373,-0.0052,15.82,-37.77,-17.51,202.04,-5.2,4.26,1358,2020-06-13 20:24:36:138
-1.4935,-0.6474,7.7636,-0.726,0.8891,9.7392,-1.1306,-1.2936,-2.4507,-1.1082,-1.9468,0.5775,15.82,-37.77,-17.51,202.04,-5.2,4.26,1368,2020-06-13 20:24:36:148
-1.4935,-0.6474,7.7636,-0.2026,0.5307,9.7902,-1.1306,-1.2936,-2.4507,-1.1082,-1.9468,0.5775,15.82,-37.77,-17.51,202.04,-5.2,4.26,1378,2020-06-13 20:24:36:158
2.4976,-2.6143,8.3956,-0.2026,0.5307,9.7902,2.1864,-3.3229,-1.5179,-1.1082,-1.9468,0.5775,13.37,-38.43,-21.06,202.04,-5.2,4.26,1388,2020-06-13 20:24:36:168
2.4976,-2.6143,8.3956,0.2819,0.4722,9.7912,2.1864,-3.3229,-1.5179,0.1839,-1.6741,-0.2801,13.37,-38.43,-21.06,202.04,-5.2,4.26,1399,2020-06-13 20:24:36:179
3.2949,-0.0585,7.2476,0.2819,0.4722,9.7912,2.1864,-3.3229,-1.5179,0.1839,-1.6741,-0.2801,13.37,-38.43,-21.06,202.04,-5.2,4.26,1407,2020-06-13 20:24:36:187
3.2949,-0.0585,7.2476,0.2819,0.4722,9.7912,2.7478,-0.3098,-2.8557,0.1839,-1.6741,-0.2801,13.37,-38.43,-21.06,202.04,-5.2,4.26,1418,2020-06-13 20:24:36:198
3.2949,-0.0585,7.2476,0.4516,0.7419,9.7681,2.7478,-0.3098,-2.8557,1.3387,0.4223,-0.9661,11.72,-38.4,-18.92,199.42,-4.34,-2.65,1429,2020-06-13 20:24:36:209
1.6991,3.0109,8.4387,0.4516,0.7419,9.7681,2.7478,-0.3098,-2.8557,1.3387,0.4223,-0.9661,11.72,-38.4,-18.92,199.42,-4.34,-2.65,1438,2020-06-13 20:24:36:218
1.6991,3.0109,8.4387,0.4516,0.7419,9.7681,-0.1123,3.7927,0.7691,1.3387,0.4223,-0.9661,11.72,-38.4,-18.92,199.42,-4.34,-2.65,1448,2020-06-13 20:24:36:228
1.6991,3.0109,8.4387,0.4082,1.1694,9.7281,-0.1123,3.7927,0.7691,1.3387,-1.1276,-0.3696,11.72,-38.4,-18.92,199.42,-4.34,-2.65,1458,2020-06-13 20:24:36:238
-0.7645,3.6645,8.0269,0.4082,1.1694,9.7281,-0.1123,3.7927,0.7691,0.9786,-1.1276,-0.3696,13.93,-25.91,-24.94,199.42,-4.34,-2.65,1468,2020-06-13 20:24:36:248
-0.7645,3.6645,8.0269,0.4082,1.1694,9.7281,-0.1123,3.7927,0.7691,0.9786,-1.1276,-0.3696,13.93,-25.91,-24.94,199.42,-4.34,-2.65,1478,2020-06-13 20:24:36:258
0.0435,3.0133,7.5481,0.6018,1.3784,9.6906,-0.4227,1.7933,-2.9008,0.9786,-1.1276,-0.3696,13.93,-25.91,-24.94,199.42,-4.34,-2.65,1487,2020-06-13 20:24:36:267
0.0435,3.0133,7.5481,0.6018,1.3784,9.6906,-0.4227,1.7933,-2.9008,0.1765,0.2647,-0.0723,13.93,-25.91,-24.94,199.42,-4.34,-2.65,1499,2020-06-13 20:24:36:279
0.0435,3.0133,7.5481,0.6018,1.3784,9.6906,-0.4227,1.7933,-2.9008,0.1765,0.2647,-0.0723,13.13,-26.55,-24.96,211.9,-8.08,-3.55,1507,2020-06-13 20:24:36:287
1.2011,0.9483,8.4112,0.4284,1.3605,9.7024,0.7225,-0.3865,-1.4875,0.1765,0.2647,-0.0723,13.13,-26.55,-24.96,211.9,-8.08,-3.55,1521,2020-06-13 20:24:36:301
1.2011,0.9483,8.4112,0.4284,1.3605,9.7024,0.7225,-0.3865,-1.4875,-0.6693,1.5643,-0.0777,13.13,-26.55,-24.96,211.9,-8.08,-3.55,1528,2020-06-13 20:24:36:308
1.2011,0.9483,8.4112,0.4284,1.3605,9.7024,0.7225,-0.3865,-1.4875,-0.6693,1.5643,-0.0777,13.13,-26.55,-24.96,211.9,-8.08,-3.55,1538,2020-06-13 20:24:36:318
0.1214,0.9232,11.0424,-0.1226,1.1225,9.7414,0.1603,-0.1956,1.282,-0.6693,1.5643,-0.0777,15.6,-26.57,-25.69,211.9,-8.08,-3.55,1547,2020-06-13 20:24:36:327
0.1214,0.9232,11.0424,-0.1226,1.1225,9.7414,0.1603,-0.1956,1.282,-0.3668,1.4312,-0.4281,15.6,-26.57,-25.69,211.9,-8.08,-3.55,1558,2020-06-13 20:24:36:338
0.1214,0.9232,11.0424,-0.1226,1.1225,9.7414,0.1603,-0.1956,1.282,-0.3668,1.4312,-0.4281,15.6,-26.57,-25.69,211.9,-8.08,-3.55,1568,2020-06-13 20:24:36:348
-1.4911,1.3757,12.1749,-0.1226,1.1225,9.7414,0.1603,-0.1956,1.282,-0.3668,1.4312,-0.4281,15.6,-26.57,-25.69,211.9,-8.08,-3.55,1577,2020-06-13 20:24:36:357
-1.4911,1.3757,12.1749,-0.5311,1.0692,9.7337,-0.9527,0.3038,2.3155,0.5941,0.6929,-0.311,18.02,-25.28,-23.53,216.98,-6.26,3.12,1588,2020-06-13 20:24:36:368
-1.4911,1.3757,12.1749,-0.5311,1.0692,9.7337,-0.9527,0.3038,2.3155,0.5941,0.6929,-0.311,18.02,-25.28,-23.53,216.98,-6.26,3.12,1597,2020-06-13 20:24:36:377
-1.3283,0.8011,10.6857,-0.6972,1.2613,9.7002,-0.6431,-0.47,0.5802,0.5941,0.6929,-0.311,18.02,-25.28,-23.53,216.98,-6.26,3.12,1608,2020-06-13 20:24:36:388
-1.3283,0.8011,10.6857,-0.6972,1.2613,9.7002,-0.6431,-0.47,0.5802,0.8817,0.2338,-0.1363,18.02,-25.28,-23.53,216.98,-6.26,3.12,1617,2020-06-13 20:24:36:397
-1.4959,1.5864,9.8513,-0.6972,1.2613,9.7002,-0.6431,-0.47,0.5802,0.8817,0.2338,-0.1363,16.01,-33.26,-24.03,216.98,-6.26,3.12,1628,2020-06-13 20:24:36:408
-1.4959,1.5864,9.8513,-0.7773,1.4877,9.6619,-0.7485,0.1067,-0.3255,0.8817,0.2338,-0.1363,16.01,-33.26,-24.03,216.98,-6.26,3.12,1638,2020-06-13 20:24:36:418
-1.4959,1.5864,9.8513,-0.7773,1.4877,9.6619,-0.7485,0.1067,-0.3255,0.4524,0.645,0.1652,16.01,-33.26,-24.03,216.98,-6.26,3.12,1648,2020-06-13 20:24:36:428
-0.7394,1.5684,10.2176,-0.7773,1.4877,9.6619,-0.7485,0.1067,-0.3255,0.4524,0.645,0.1652,16.01,-33.26,-24.03,216.98,-6.26,3.12,1658,2020-06-13 20:24:36:438
-0.7394,1.5684,10.2176,-0.9958,1.6154,9.6213,0.2717,0.0758,0.7928,0.4524,0.645,0.1652,15.17,-32.6,-23.29,203.75,-9.48,5.91,1668,2020-06-13 20:24:36:448
-0.7394,1.5684,10.2176,-0.9958,1.6154,9.6213,0.2717,0.0758,0.7928,0.4524,0.645,0.1652,15.17,-32.6,-23.29,203.75,-9.48,5.91,1678,2020-06-13 20:24:36:458
-0.9668,1.7109,10.5002,-0.9958,1.6154,9.6213,0.2717,0.0758,0.7928,0.4247,1.1244,0.2281,15.17,-32.6,-23.29,203.75,-9.48,5.91,1688,2020-06-13 20:24:36:468
-0.9668,1.7109,10.5002,-0.9958,1.6154,9.6213,0.2717,0.0758,0.7928,0.4247,1.1244,0.2281,15.17,-32.6,-23.29,203.75,-9.48,5.91,1697,2020-06-13 20:24:36:477
-1.0015,1.8234,10.147,-1.3046,1.7543,9.5599,-0.0088,0.9837,0.7919,0.4247,1.1244,0.2281,14.39,-33.89,-23.32,203.75,-9.48,5.91,1708,2020-06-13 20:24:36:488
-1.0015,1.8234,10.147,-1.3046,1.7543,9.5599,-0.0088,0.9837,0.7919,0.4694,0.8634,-0.034,14.39,-33.89,-23.32,203.75,-9.48,5.91,1717,2020-06-13 20:24:36:497
-1.0015,1.8234,10.147,-1.3046,1.7543,9.5599,-0.0088,0.9837,0.7919,0.4694,0.8634,-0.034,14.39,-33.89,-23.32,203.75,-9.48,5.91,1728,2020-06-13 20:24:36:508
-1.8287,2.5201,9.7436,-1.5533,1.8873,9.4971,-0.1728,0.4461,0.1997,0.4694,0.8634,-0.034,14.39,-33.89,-23.32,203.75,-9.48,5.91,1738,2020-06-13 20:24:36:518
-1.8287,2.5201,9.7436,-1.5533,1.8873,9.4971,-0.1728,0.4461,0.1997,0.348,0.7366,-0.0596,16.02,-33.24,-20.47,204.1,-11.1,9.29,1747,2020-06-13 20:24:36:527
-1.8287,2.5201,9.7436,-1.5533,1.8873,9.4971,-0.1728,0.4461,0.1997,0.348,0.7366,-0.0596,16.02,-33.24,-20.47,204.1,-11.1,9.29,1758,2020-06-13 20:24:36:538
-1.6348,2.1825,10.3541,-1.801,2.0053,9.429,0.2231,0.0962,0.8413,0.348,0.7366,-0.0596,16.02,-33.24,-20.47,204.1,-11.1,9.29,1768,2020-06-13 20:24:36:548
-1.6348,2.1825,10.3541,-1.801,2.0053,9.429,0.2231,0.0962,0.8413,0.348,0.7366,-0.0596,16.02,-33.24,-20.47,204.1,-11.1,9.29,1778,2020-06-13 20:24:36:558
-1.6348,2.1825,10.3541,-1.801,2.0053,9.429,0.2231,0.0962,0.8413,0.5142,0.7579,-0.1118,16.79,-31.94,-19.72,204.1,-11.1,9.29,1788,2020-06-13 20:24:36:568
-2.9696,3.3162,10.2799,-1.9825,2.1198,9.3673,-0.4435,0.6285,0.7308,0.5142,0.7579,-0.1118,16.79,-31.94,-19.72,204.1,-11.1,9.29,1798,2020-06-13 20:24:36:578
-2.9696,3.3162,10.2799,-1.9825,2.1198,9.3673,-0.4435,0.6285,0.7308,0.5142,0.7579,-0.1118,16.79,-31.94,-19.72,204.1,-11.1,9.29,1808,2020-06-13 20:24:36:588
-2.2022,2.4507,9.6179,-1.9825,2.1198,9.3673,-0.4435,0.6285,0.7308,0.5525,0.9337,-0.1799,16.79,-31.94,-19.72,204.1,-11.1,9.29,1818,2020-06-13 20:24:36:598
-2.2022,2.4507,9.6179,-2.2736,2.2971,9.2587,0.3584,0.0965,0.0976,0.5525,0.9337,-0.1799,16.79,-31.94,-19.72,204.1,-11.1,9.29,1828,2020-06-13 20:24:36:608
-2.2022,2.4507,9.6179,-2.2736,2.2971,9.2587,0.3584,0.0965,0.0976,0.5525,0.9337,-0.1799,16.96,-38.81,-13.79,201.3,-13.55,13.8,1839,2020-06-13 20:24:36:619
-2.5841,2.1107,9.7651,-2.2736,2.2971,9.2587,0.3584,0.0965,0.0976,0.5525,0.9337,-0.1799,16.96,-38.81,-13.79,201.3,-13.55,13.8,1848,2020-06-13 20:24:36:628
-2.5841,2.1107,9.7651,-2.5114,2.3836,9.1751,-0.2867,-0.0311,0.8811,0.4716,1.135,-0.2172,16.96,-38.81,-13.79,201.3,-13.55,13.8,1857,2020-06-13 20:24:36:637
-2.5841,2.1107,9.7651,-2.5114,2.3836,9.1751,-0.2867,-0.0311,0.8811,0.4716,1.135,-0.2172,17.79,-38.8,-11.66,201.3,-13.55,13.8,1868,2020-06-13 20:24:36:648
-3.1946,2.4375,9.1175,-2.5114,2.3836,9.1751,-0.2867,-0.0311,0.8811,0.4716,1.135,-0.2172,17.79,-38.8,-11.66,201.3,-13.55,13.8,1878,2020-06-13 20:24:36:658
-3.1946,2.4375,9.1175,-2.9394,2.5118,9.0123,-0.0834,-0.5354,0.0085,0.4151,1.526,-0.0393,17.79,-38.8,-11.66,201.3,-13.55,13.8,1888,2020-06-13 20:24:36:668
-3.3514,2.4938,8.9212,-2.9394,2.5118,9.0123,-0.0834,-0.5354,0.0085,0.4151,1.526,-0.0393,17.79,-38.8,-11.66,201.3,-13.55,13.8,1898,2020-06-13 20:24:36:678
-3.3514,2.4938,8.9212,-2.9394,2.5118,9.0123,-0.0834,-0.5354,0.0085,0.4151,1.526,-0.0393,18.66,-40.1,-12.42,202.73,-14.84,18.06,1908,2020-06-13 20:24:36:688
-3.3514,2.4938,8.9212,-3.1997,2.5679,8.9072,-0.555,0.5951,-4.1835,-0.2677,-0.301,-0.1235,18.66,-40.1,-12.42,202.73,-14.84,18.06,1918,2020-06-13 20:24:36:698
-3.6208,3.2659,10.4379,-3.1997,2.5679,8.9072,-0.555,0.5951,-4.1835,-0.2677,-0.301,-0.1235,18.66,-40.1,-12.42,202.73,-14.84,18.06,1927,2020-06-13 20:24:36:707
-3.6208,3.2659,10.4379,-3.1997,2.5679,8.9072,-0.555,0.5951,-4.1835,-0.2677,-0.301,-0.1235,18.66,-40.1,-12.42,202.73,-14.84,18.06,1938,2020-06-13 20:24:36:718
-3.6208,3.2659,10.4379,-3.081,2.5088,8.9657,-0.7691,0.2654,0.5516,-0.2677,-0.301,-0.1235,18.66,-40.1,-12.42,202.73,-14.84,18.06,1948,2020-06-13 20:24:36:728
-3.713,2.574,9.6287,-3.081,2.5088,8.9657,-0.7691,0.2654,0.5516,0.2223,-0.4,-0.3195,12.69,-36.8,-12.71,202.73,-14.84,18.06,1958,2020-06-13 20:24:36:738
-3.713,2.574,9.6287,-3.081,2.5088,8.9657,-0.7691,0.2654,0.5516,0.2223,-0.4,-0.3195,12.69,-36.8,-12.71,202.73,-14.84,18.06,1967,2020-06-13 20:24:36:747
-3.713,2.574,9.6287,-2.9533,2.5444,8.9986,-1.2459,-0.2031,-0.9426,0.2223,-0.4,-0.3195,12.69,-36.8,-12.71,202.73,-14.84,18.06,1978,2020-06-13 20:24:36:758
-4.3007,2.3154,8.1502,-2.9533,2.5444,8.9986,-1.2459,-0.2031,-0.9426,-0.1186,-0.9295,0.1791,14.29,-35.51,-11.97,197.31,-15.04,18.17,1987,2020-06-13 20:24:36:767
-4.3007,2.3154,8.1502,-2.9533,2.5444,8.9986,-1.2459,-0.2031,-0.9426,-0.1186,-0.9295,0.1791,14.29,-35.51,-11.97,197.31,-15.04,18.17,1998,2020-06-13 20:24:36:778
-2.6475,1.8653,9.3533,-2.6645,2.507,9.0987,-0.1426,-0.6425,-0.0448,-0.1186,-0.9295,0.1791,14.29,-35.51,-11.97,197.31,-15.04,18.17,2008,2020-06-13 20:24:36:788
