ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0722,1.748,11.8565,-0.2683,2.0661,9.5828,-0.9747,-0.4304,2.0055,0.006,0.0117,-0.2954,2.1,35.82,-20.49,357.85,-12.2,1.5,1242,2020-06-13 23:56:59:800
-1.4768,1.3805,10.7803,-0.2683,2.0661,9.5828,-0.9747,-0.4304,2.0055,0.1264,-0.049,-0.0802,2.1,35.82,-20.49,357.85,-12.2,1.5,1253,2020-06-13 23:56:59:811
-1.4768,1.3805,10.7803,-0.2755,2.0973,9.5758,-1.09,-0.8584,0.6766,0.1264,-0.049,-0.0802,-0.39,36.49,-19.03,357.85,-12.2,1.5,1263,2020-06-13 23:56:59:821
-1.4768,1.3805,10.7803,-0.2755,2.0973,9.5758,-1.09,-0.8584,0.6766,0.1264,-0.049,-0.0802,-0.39,36.49,-19.03,357.85,-12.2,1.5,1272,2020-06-13 23:56:59:830
-1.2409,1.2248,9.6167,-0.2755,2.0973,9.5758,-1.09,-0.8584,0.6766,0.0721,0.0372,0.104,-0.39,36.49,-19.03,357.85,-12.2,1.5,1282,2020-06-13 23:56:59:840
-1.2409,1.2248,9.6167,-0.2788,2.1141,9.572,-0.8161,-0.7819,-0.0591,0.0721,0.0372,0.104,0.43,36.48,-19.03,0.81,-12.45,1.67,1292,2020-06-13 23:56:59:850
-0.312,1.2165,9.5209,-0.2788,2.1141,9.572,-0.8161,-0.7819,-0.0591,0.0721,0.0372,0.104,0.43,36.48,-19.03,0.81,-12.45,1.67,1302,2020-06-13 23:56:59:860
-0.312,1.2165,9.5209,-0.2788,2.1141,9.572,-0.8161,-0.7819,-0.0591,0.0721,0.0372,0.104,0.43,36.48,-19.03,0.81,-12.45,1.67,1312,2020-06-13 23:56:59:870
-0.312,1.2165,9.5209,-0.2561,2.1047,9.5747,0.2867,-0.7841,-0.1724,-0.076,-0.1034,0.1957,0.43,36.48,-19.03,0.81,-12.45,1.67,1322,2020-06-13 23:56:59:880
-0.5909,2.2304,10.0931,-0.2561,2.1047,9.5747,0.2867,-0.7841,-0.1724,-0.076,-0.1034,0.1957,0.43,36.48,-19.03,0.81,-12.45,1.67,1332,2020-06-13 23:56:59:890
-0.5909,2.2304,10.0931,-0.2561,2.1047,9.5747,0.2867,-0.7841,-0.1724,-0.076,-0.1034,0.1957,0.43,36.46,-22.59,0.81,-12.45,1.67,1342,2020-06-13 23:56:59:900
-0.5909,2.2304,10.0931,-0.2561,2.1047,9.5747,0.2867,-0.7841,-0.1724,-0.076,-0.1034,0.1957,0.43,36.46,-22.59,0.81,-12.45,1.67,1352,2020-06-13 23:56:59:910
0.1142,1.9946,10.1769,-0.2199,2.0692,9.5834,0.3111,-0.1338,0.5407,-0.0526,-0.0533,0.1754,0.43,36.46,-22.59,0.81,-12.45,1.67,1362,2020-06-13 23:56:59:920
0.1142,1.9946,10.1769,-0.2199,2.0692,9.5834,0.3111,-0.1338,0.5407,-0.0526,-0.0533,0.1754,0.43,36.46,-22.59,0.81,-12.45,1.67,1372,2020-06-13 23:56:59:930
0.1022,2.3669,9.8214,-0.2199,2.0692,9.5834,0.3111,-0.1338,0.5407,-0.0526,-0.0533,0.1754,4.71,33.44,-29.08,353.56,-12.18,1.31,1382,2020-06-13 23:56:59:940
0.1022,2.3669,9.8214,-0.1664,2.0355,9.5916,0.2065,0.2701,0.0828,-0.1367,-0.0703,0.1317,4.71,33.44,-29.08,353.56,-12.18,1.31,1392,2020-06-13 23:56:59:950
0.1022,2.3669,9.8214,-0.1664,2.0355,9.5916,0.2065,0.2701,0.0828,-0.1367,-0.0703,0.1317,4.71,33.44,-29.08,353.56,-12.18,1.31,1402,2020-06-13 23:56:59:960
0.0483,2.4064,9.971,-0.1664,2.0355,9.5916,0.2065,0.2701,0.0828,-0.1367,-0.0703,0.1317,3.91,32.8,-29.1,353.56,-12.18,1.31,1412,2020-06-13 23:56:59:970
0.0483,2.4064,9.971,-0.1372,2.0102,9.5974,0.2882,0.3558,0.1086,-0.1367,-0.0703,0.1317,3.91,32.8,-29.1,353.56,-12.18,1.31,1422,2020-06-13 23:56:59:980
0.0483,2.4064,9.971,-0.1372,2.0102,9.5974,0.2882,0.3558,0.1086,-0.0302,-0.0693,0.1829,3.91,32.8,-29.1,353.56,-12.18,1.31,1432,2020-06-13 23:56:59:990
0.2937,2.3405,9.6801,-0.1372,2.0102,9.5974,0.2882,0.3558,0.1086,-0.0302,-0.0693,0.1829,3.91,32.8,-29.1,353.56,-12.18,1.31,1442,2020-06-13 23:57:00:000
0.2937,2.3405,9.6801,-0.1039,2.0076,9.5984,0.4519,0.2925,-0.1875,-0.0302,-0.0693,0.1829,2.31,31.52,-28.41,357.38,-11.81,0.62,1452,2020-06-13 23:57:00:010
0.435,2.3094,9.7556,-0.1039,2.0076,9.5984,0.4519,0.2925,-0.1875,-0.0281,-0.0672,0.1701,2.31,31.52,-28.41,357.38,-11.81,0.62,1462,2020-06-13 23:57:00:020
0.435,2.3094,9.7556,-0.1039,2.0076,9.5984,0.4519,0.2925,-0.1875,-0.0281,-0.0672,0.1701,2.31,31.52,-28.41,357.38,-11.81,0.62,1472,2020-06-13 23:57:00:030
0.435,2.3094,9.7556,-0.0695,2.0038,9.5995,0.5049,0.2623,0.0565,-0.0281,-0.0672,0.1701,2.31,31.52,-28.41,357.38,-11.81,0.62,1482,2020-06-13 23:57:00:040
0.4434,2.3501,9.6754,-0.0695,2.0038,9.5995,0.5049,0.2623,0.0565,-0.011,-0.0576,0.1147,3.91,30.33,-30.49,357.38,-11.81,0.62,1492,2020-06-13 23:57:00:050
0.4434,2.3501,9.6754,-0.0695,2.0038,9.5995,0.5049,0.2623,0.0565,-0.011,-0.0576,0.1147,3.91,30.33,-30.49,357.38,-11.81,0.62,1502,2020-06-13 23:57:00:060
0.4434,2.3501,9.6754,-0.0469,1.9985,9.6007,0.567,0.0797,-0.0321,-0.011,-0.0576,0.1147,3.91,30.33,-30.49,357.38,-11.81,0.62,1512,2020-06-13 23:57:00:070
0.5655,2.0437,9.7962,-0.0469,1.9985,9.6007,0.567,0.0797,-0.0321,-0.0451,-0.0054,0.0487,3.91,30.33,-30.49,357.38,-11.81,0.62,1522,2020-06-13 23:57:00:080
0.5655,2.0437,9.7962,-0.0469,1.9985,9.6007,0.567,0.0797,-0.0321,-0.0451,-0.0054,0.0487,3.91,30.33,-30.49,357.38,-11.81,0.62,1532,2020-06-13 23:57:00:090
0.3584,2.0101,9.9878,-0.0438,1.9877,9.603,0.4009,-0.0344,0.2286,-0.0121,0.0191,-4.0E-4,3.09,30.33,-31.19,355.44,-11.76,0.28,1544,2020-06-13 23:57:00:102
0.3584,2.0101,9.9878,-0.0438,1.9877,9.603,0.4009,-0.0344,0.2286,-0.0121,0.0191,-4.0E-4,3.09,30.33,-31.19,355.44,-11.76,0.28,1552,2020-06-13 23:57:00:110
0.3584,2.0101,9.9878,-0.0438,1.9877,9.603,0.4009,-0.0344,0.2286,-0.0121,0.0191,-4.0E-4,3.09,30.33,-31.19,355.44,-11.76,0.28,1562,2020-06-13 23:57:00:120
0.3668,1.8677,9.7819,-0.0404,1.9844,9.6037,0.4009,-0.0344,0.2286,-0.0121,0.0191,-4.0E-4,3.09,30.33,-31.19,355.44,-11.76,0.28,1572,2020-06-13 23:57:00:130
0.3668,1.8677,9.7819,-0.0404,1.9844,9.6037,0.3968,-0.1169,0.0304,-0.0036,-0.0181,-0.0014,0.64,29.7,-30.49,355.44,-11.76,0.28,1582,2020-06-13 23:57:00:140
0.1728,1.8473,9.4419,-0.0404,1.9844,9.6037,0.3968,-0.1169,0.0304,-0.0036,-0.0181,-0.0014,0.64,29.7,-30.49,355.44,-11.76,0.28,1595,2020-06-13 23:57:00:153
0.1728,1.8473,9.4419,-0.0316,1.9791,9.6048,0.3968,-0.0681,-1.0195,-0.0036,-0.0181,-0.0014,0.64,29.7,-30.49,355.44,-11.76,0.28,1602,2020-06-13 23:57:00:160
0.1728,1.8473,9.4419,-0.0316,1.9791,9.6048,0.3968,-0.0681,-1.0195,-0.1442,-0.2664,-0.0099,0.64,29.7,-30.49,355.44,-11.76,0.28,1612,2020-06-13 23:57:00:170
0.1728,1.8473,9.4419,-0.0316,1.9791,9.6048,0.3968,-0.0681,-1.0195,-0.1442,-0.2664,-0.0099,1.44,30.34,-30.47,358.54,-11.64,0.19,1622,2020-06-13 23:57:00:180
0.2698,1.8174,9.819,0.0198,1.9411,9.6126,0.2174,-0.0299,0.2013,-0.1442,-0.2664,-0.0099,1.44,30.34,-30.47,358.54,-11.64,0.19,1633,2020-06-13 23:57:00:191
0.2698,1.8174,9.819,0.0198,1.9411,9.6126,0.2174,-0.0299,0.2013,-0.0323,-0.0416,0.0039,1.44,30.34,-30.47,358.54,-11.64,0.19,1643,2020-06-13 23:57:00:201
0.2542,1.9934,10.0105,0.0198,1.9411,9.6126,0.2174,-0.0299,0.2013,-0.0323,-0.0416,0.0039,2.26,30.33,-31.19,358.54,-11.64,0.19,1652,2020-06-13 23:57:00:210
0.2542,1.9934,10.0105,0.0372,1.9429,9.6122,0.2248,-0.0365,0.2235,-0.0323,-0.0416,0.0039,2.26,30.33,-31.19,358.54,-11.64,0.19,1662,2020-06-13 23:57:00:220
0.2542,1.9934,10.0105,0.0372,1.9429,9.6122,0.2248,-0.0365,0.2235,0.0582,-0.0448,0.07,2.26,30.33,-31.19,358.54,-11.64,0.19,1672,2020-06-13 23:57:00:230
0.3967,1.9072,9.8693,0.0372,1.9429,9.6122,0.2248,-0.0365,0.2235,0.0582,-0.0448,0.07,2.26,30.33,-31.19,358.54,-11.64,0.19,1682,2020-06-13 23:57:00:240
0.3967,1.9072,9.8693,0.0573,1.9442,9.6118,0.5492,0.0889,-0.1784,-0.1633,-0.0331,0.0508,-0.64,33.24,-26.66,1.28,-11.43,-0.34,1695,2020-06-13 23:57:00:253
0.3668,2.0018,10.0022,0.0573,1.9442,9.6118,0.5492,0.0889,-0.1784,-0.1633,-0.0331,0.0508,-0.64,33.24,-26.66,1.28,-11.43,-0.34,1702,2020-06-13 23:57:00:260
0.3668,2.0018,10.0022,0.0573,1.9442,9.6118,0.5492,0.0889,-0.1784,-0.1633,-0.0331,0.0508,-0.64,33.24,-26.66,1.28,-11.43,-0.34,1712,2020-06-13 23:57:00:270
0.3668,2.0018,10.0022,0.0683,1.8921,9.6221,0.134,0.0284,0.3483,-0.1633,-0.0331,0.0508,-0.64,33.24,-26.66,1.28,-11.43,-0.34,1723,2020-06-13 23:57:00:281
