ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0163,2.5776,10.1302,0.435,2.662,9.4284,-0.5412,-0.0847,0.6389,-0.1398,-0.4493,-0.168,4.55,31.03,-32.07,350.45,-15.75,-2.64,1249,2020-06-14 00:39:18:176
0.4673,2.5943,10.0093,0.5776,2.6151,9.4339,-0.5412,-0.0847,0.6389,-0.0918,-0.331,-0.1297,4.55,31.03,-32.07,350.45,-15.75,-2.64,1259,2020-06-14 00:39:18:186
0.4673,2.5943,10.0093,0.5776,2.6151,9.4339,-0.1456,-0.0154,0.5322,-0.0918,-0.331,-0.1297,6.17,31.67,-32.06,350.45,-15.75,-2.64,1269,2020-06-14 00:39:18:196
0.4673,2.5943,10.0093,0.5776,2.6151,9.4339,-0.1456,-0.0154,0.5322,-0.0918,-0.331,-0.1297,6.17,31.67,-32.06,350.45,-15.75,-2.64,1279,2020-06-14 00:39:18:206
0.5044,2.7583,10.1243,0.643,2.5831,9.4385,-0.1456,-0.0154,0.5322,-0.1557,-0.2021,-0.1467,6.17,31.67,-32.06,350.45,-15.75,-2.64,1289,2020-06-14 00:39:18:216
0.5044,2.7583,10.1243,0.643,2.5831,9.4385,-0.0869,0.1455,0.6963,-0.1557,-0.2021,-0.1467,6.17,31.67,-32.06,350.45,-15.75,-2.64,1299,2020-06-14 00:39:18:226
0.5044,2.7583,10.1243,0.643,2.5831,9.4385,-0.0869,0.1455,0.6963,-0.1557,-0.2021,-0.1467,2.9,31.05,-31.35,352.36,-15.27,-3.9,1309,2020-06-14 00:39:18:236
0.7163,2.6709,10.2164,0.6883,2.5537,9.4433,-0.0869,0.1455,0.6963,-0.1557,-0.2021,-0.1467,2.9,31.05,-31.35,352.36,-15.27,-3.9,1319,2020-06-14 00:39:18:246
0.7163,2.6709,10.2164,0.6883,2.5537,9.4433,0.032,0.0702,0.5859,-0.0109,-0.2682,-0.1808,2.9,31.05,-31.35,352.36,-15.27,-3.9,1329,2020-06-14 00:39:18:256
0.7163,2.6709,10.2164,0.7463,2.555,9.4385,0.032,0.0702,0.5859,-0.0109,-0.2682,-0.1808,2.9,31.05,-31.35,352.36,-15.27,-3.9,1339,2020-06-14 00:39:18:266
0.8133,2.7224,9.5748,0.7463,2.555,9.4385,0.032,0.0702,0.5859,-0.0109,-0.2682,-0.1808,3.65,32.98,-30.58,352.36,-15.27,-3.9,1349,2020-06-14 00:39:18:276
0.8133,2.7224,9.5748,0.7463,2.555,9.4385,-0.1104,0.1859,0.1173,-0.1099,-0.2895,-0.1893,3.65,32.98,-30.58,352.36,-15.27,-3.9,1359,2020-06-14 00:39:18:286
0.9785,2.4746,9.9255,0.808,2.5257,9.4413,-0.1104,0.1859,0.1173,-0.1099,-0.2895,-0.1893,3.65,32.98,-30.58,352.36,-15.27,-3.9,1369,2020-06-14 00:39:18:296
0.9785,2.4746,9.9255,0.808,2.5257,9.4413,-0.1104,0.1859,0.1173,-0.1099,-0.2895,-0.1893,3.65,32.98,-30.58,352.36,-15.27,-3.9,1379,2020-06-14 00:39:18:306
0.9785,2.4746,9.9255,0.808,2.5257,9.4413,0.1169,-0.0469,0.5507,-0.2069,-0.0764,-0.1446,1.21,32.35,-31.29,354.65,-14.92,-4.89,1389,2020-06-14 00:39:18:316
1.1401,2.6877,8.8661,0.8305,2.4708,9.4539,0.1169,-0.0469,0.5507,-0.2069,-0.0764,-0.1446,1.21,32.35,-31.29,354.65,-14.92,-4.89,1399,2020-06-14 00:39:18:326
1.1401,2.6877,8.8661,0.8305,2.4708,9.4539,0.1169,-0.0469,0.5507,-0.2069,-0.0764,-0.1446,1.21,32.35,-31.29,354.65,-14.92,-4.89,1409,2020-06-14 00:39:18:336
1.1401,2.6877,8.8661,0.8305,2.4708,9.4539,0.3451,-0.066,0.4408,-0.2367,-0.1648,-0.2202,1.21,32.35,-31.29,354.65,-14.92,-4.89,1419,2020-06-14 00:39:18:346
0.5978,2.4495,10.7575,0.8615,2.4214,9.4639,0.3451,-0.066,0.4408,-0.2367,-0.1648,-0.2202,3.65,32.98,-30.58,354.65,-14.92,-4.89,1429,2020-06-14 00:39:18:356
0.5978,2.4495,10.7575,0.8615,2.4214,9.4639,0.3451,-0.066,0.4408,-0.2367,-0.1648,-0.2202,3.65,32.98,-30.58,354.65,-14.92,-4.89,1439,2020-06-14 00:39:18:366
0.5978,2.4495,10.7575,0.8615,2.4214,9.4639,-0.3831,0.003,0.4445,0.117,0.0099,-0.086,3.65,32.98,-30.58,354.65,-14.92,-4.89,1449,2020-06-14 00:39:18:376
0.5942,2.2843,9.4623,0.8495,2.4457,9.4587,-0.3831,0.003,0.4445,0.117,0.0099,-0.086,3.65,32.98,-30.58,354.65,-14.92,-4.89,1459,2020-06-14 00:39:18:386
0.5942,2.2843,9.4623,0.8495,2.4457,9.4587,-0.3831,0.003,0.4445,0.117,0.0099,-0.086,3.65,33.0,-29.16,350.44,-14.44,-5.13,1469,2020-06-14 00:39:18:396
0.5942,2.2843,9.4623,0.8495,2.4457,9.4587,-0.1555,-0.1448,-0.3781,0.0062,0.0759,-0.0146,3.65,33.0,-29.16,350.44,-14.44,-5.13,1479,2020-06-14 00:39:18:406
0.6301,2.4626,9.309,0.823,2.4526,9.4593,-0.1555,-0.1448,-0.3781,0.0062,0.0759,-0.0146,3.65,33.0,-29.16,350.44,-14.44,-5.13,1489,2020-06-14 00:39:18:416
0.6301,2.4626,9.309,0.823,2.4526,9.4593,-0.1555,-0.1448,-0.3781,0.0062,0.0759,-0.0146,3.65,33.0,-29.16,350.44,-14.44,-5.13,1499,2020-06-14 00:39:18:426
