ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5523,3.1857,9.5544,-0.1425,2.6168,9.45,0.6382,0.1764,-0.4558,-0.2516,-0.4972,0.2762,1.34,27.75,-17.91,358.76,-15.87,0.99,1232,2020-06-14 00:39:49:804
0.5523,3.1857,9.5544,0.0316,2.5557,9.4677,0.6382,0.1764,-0.4558,-0.2516,-0.4972,0.2762,1.34,27.75,-17.91,358.76,-15.87,0.99,1242,2020-06-14 00:39:49:814
3.0363,3.8824,9.9411,0.0316,2.5557,9.4677,3.3548,1.2749,1.8941,-0.2516,-0.4972,0.2762,-0.28,27.12,-17.92,358.76,-15.87,0.99,1252,2020-06-14 00:39:49:824
3.0363,3.8824,9.9411,0.0316,2.5557,9.4677,3.3548,1.2749,1.8941,0.3279,-0.1936,-0.1968,-0.28,27.12,-17.92,358.76,-15.87,0.99,1262,2020-06-14 00:39:49:834
3.0363,3.8824,9.9411,0.1457,2.6264,9.4473,3.3548,1.2749,1.8941,0.3279,-0.1936,-0.1968,-0.28,27.12,-17.92,358.76,-15.87,0.99,1273,2020-06-14 00:39:49:845
0.581,3.3557,9.5401,0.1457,2.6264,9.4473,0.5,0.6906,0.0109,0.3279,-0.1936,-0.1968,-0.28,27.12,-17.92,358.76,-15.87,0.99,1282,2020-06-14 00:39:49:854
0.581,3.3557,9.5401,0.1457,2.6264,9.4473,0.5,0.6906,0.0109,0.0445,-0.0327,-0.3566,-1.95,27.77,-19.3,3.05,-15.53,-0.88,1293,2020-06-14 00:39:49:865
0.581,3.3557,9.5401,0.116,2.6671,9.4363,0.5,0.6906,0.0109,0.0445,-0.0327,-0.3566,-1.95,27.77,-19.3,3.05,-15.53,-0.88,1302,2020-06-14 00:39:49:874
-0.9058,2.4184,10.0871,0.116,2.6671,9.4363,0.5,0.6906,0.0109,0.0445,-0.0327,-0.3566,-1.95,27.77,-19.3,3.05,-15.53,-0.88,1312,2020-06-14 00:39:49:884
-0.9058,2.4184,10.0871,0.116,2.6671,9.4363,-0.9551,-0.5635,0.1724,-0.0364,0.1281,0.0045,-1.95,27.77,-19.3,3.05,-15.53,-0.88,1322,2020-06-14 00:39:49:894
-0.5682,2.5656,9.4383,0.0706,2.6597,9.4388,-0.9551,-0.5635,0.1724,-0.0364,0.1281,0.0045,-1.94,31.63,-19.18,3.05,-15.53,-0.88,1332,2020-06-14 00:39:49:904
-0.5682,2.5656,9.4383,0.0706,2.6597,9.4388,-0.9551,-0.5635,0.1724,-0.0364,0.1281,0.0045,-1.94,31.63,-19.18,3.05,-15.53,-0.88,1342,2020-06-14 00:39:49:914
-0.5682,2.5656,9.4383,0.0706,2.6597,9.4388,-0.2998,-0.2285,0.0859,-0.1568,-0.2341,0.0152,-1.94,31.63,-19.18,3.05,-15.53,-0.88,1352,2020-06-14 00:39:49:924
-0.2174,2.3226,9.8585,0.13,2.6192,9.4495,-0.2998,-0.2285,0.0859,-0.1568,-0.2341,0.0152,-1.94,31.63,-19.18,3.05,-15.53,-0.88,1362,2020-06-14 00:39:49:934
-0.2174,2.3226,9.8585,0.13,2.6192,9.4495,-0.2998,-0.2285,0.0859,-0.1568,-0.2341,0.0152,-5.23,31.66,-19.16,7.51,-15.49,-0.79,1372,2020-06-14 00:39:49:944
-0.2174,2.3226,9.8585,0.13,2.6192,9.4495,-0.1442,-0.0549,0.445,-0.1121,-0.2607,-0.0061,-5.23,31.66,-19.16,7.51,-15.49,-0.79,1382,2020-06-14 00:39:49:954
0.1716,2.6637,9.9207,0.2051,2.585,9.4576,-0.1442,-0.0549,0.445,-0.1121,-0.2607,-0.0061,-5.23,31.66,-19.16,7.51,-15.49,-0.79,1392,2020-06-14 00:39:49:964
0.1716,2.6637,9.9207,0.2051,2.585,9.4576,-0.1442,-0.0549,0.445,-0.1121,-0.2607,-0.0061,-5.23,31.66,-19.16,7.51,-15.49,-0.79,1403,2020-06-14 00:39:49:975
0.1716,2.6637,9.9207,0.2051,2.585,9.4576,-0.1534,-0.1313,0.1696,-0.0982,-0.216,-0.0242,-4.41,31.66,-17.74,7.51,-15.49,-0.79,1412,2020-06-14 00:39:49:984
0.1716,2.4662,9.7196,0.264,2.5559,9.464,-0.1534,-0.1313,0.1696,-0.0982,-0.216,-0.0242,-4.41,31.66,-17.74,7.51,-15.49,-0.79,1422,2020-06-14 00:39:49:994
0.1716,2.4662,9.7196,0.264,2.5559,9.464,-0.1534,-0.1313,0.1696,-0.0982,-0.216,-0.0242,-4.41,31.66,-17.74,7.51,-15.49,-0.79,1431,2020-06-14 00:39:50:003
0.259,2.483,10.1709,0.264,2.5559,9.464,-0.0318,-0.0903,0.6333,0.0616,-0.2074,-0.0583,-4.41,31.66,-17.74,7.51,-15.49,-0.79,1442,2020-06-14 00:39:50:014
0.259,2.483,10.1709,0.3107,2.5566,9.4624,-0.0318,-0.0903,0.6333,0.0616,-0.2074,-0.0583,-8.09,29.33,-26.69,11.45,-15.11,-1.88,1452,2020-06-14 00:39:50:024
0.259,2.483,10.1709,0.3107,2.5566,9.4624,-0.0318,-0.0903,0.6333,0.0616,-0.2074,-0.0583,-8.09,29.33,-26.69,11.45,-15.11,-1.88,1462,2020-06-14 00:39:50:034
0.5511,2.4471,9.6885,0.3107,2.5566,9.4624,0.1668,-0.1453,0.0887,0.1905,-0.1414,-0.1222,-8.09,29.33,-26.69,11.45,-15.11,-1.88,1472,2020-06-14 00:39:50:044
0.5511,2.4471,9.6885,0.3476,2.6067,9.4475,0.1668,-0.1453,0.0887,0.1905,-0.1414,-0.1222,-8.09,29.33,-26.69,11.45,-15.11,-1.88,1482,2020-06-14 00:39:50:054
0.5966,2.5979,9.2803,0.3476,2.6067,9.4475,0.1668,-0.1453,0.0887,0.1905,-0.1414,-0.1222,-5.55,27.38,-26.06,11.45,-15.11,-1.88,1492,2020-06-14 00:39:50:064
0.5966,2.5979,9.2803,0.3476,2.6067,9.4475,0.1665,-0.0418,-0.1558,0.0413,-0.2522,-0.0796,-5.55,27.38,-26.06,11.45,-15.11,-1.88,1502,2020-06-14 00:39:50:074
0.5966,2.5979,9.2803,0.4034,2.6325,9.4381,0.1665,-0.0418,-0.1558,0.0413,-0.2522,-0.0796,-5.55,27.38,-26.06,11.45,-15.11,-1.88,1512,2020-06-14 00:39:50:084
0.5128,2.6219,9.4479,0.4034,2.6325,9.4381,0.1665,-0.0418,-0.1558,0.0413,-0.2522,-0.0796,-5.55,27.38,-26.06,11.45,-15.11,-1.88,1522,2020-06-14 00:39:50:094
0.5128,2.6219,9.4479,0.4034,2.6325,9.4381,0.0914,-0.0323,0.1186,0.0147,-0.1638,-0.0477,-7.17,26.74,-26.78,9.94,-15.57,-2.45,1532,2020-06-14 00:39:50:104
0.5128,2.6219,9.4479,0.4596,2.6336,9.4352,0.0914,-0.0323,0.1186,0.0147,-0.1638,-0.0477,-7.17,26.74,-26.78,9.94,-15.57,-2.45,1542,2020-06-14 00:39:50:114
0.5296,2.6039,9.9004,0.4596,2.6336,9.4352,0.0914,-0.0323,0.1186,0.0147,-0.1638,-0.0477,-7.17,26.74,-26.78,9.94,-15.57,-2.45,1551,2020-06-14 00:39:50:123
0.5296,2.6039,9.9004,0.4596,2.6336,9.4352,0.0914,-0.0323,0.1186,0.0147,-0.1638,-0.0477,-7.17,26.74,-26.78,9.94,-15.57,-2.45,1562,2020-06-14 00:39:50:134
0.5296,2.6039,9.9004,0.5129,2.6684,9.4227,0.0702,-0.0826,0.3831,0.2405,-0.3736,-0.069,-7.19,27.39,-26.05,9.94,-15.57,-2.45,1572,2020-06-14 00:39:50:144
0.6349,2.5656,9.8765,0.5129,2.6684,9.4227,0.0702,-0.0826,0.3831,0.2405,-0.3736,-0.069,-7.19,27.39,-26.05,9.94,-15.57,-2.45,1582,2020-06-14 00:39:50:154
0.6349,2.5656,9.8765,0.5129,2.6684,9.4227,0.0702,-0.0826,0.3831,0.2405,-0.3736,-0.069,-7.19,27.39,-26.05,9.94,-15.57,-2.45,1592,2020-06-14 00:39:50:164
1.1221,3.0205,8.7416,0.6991,2.7899,9.3754,0.297,0.0383,-0.1675,0.4025,-0.7209,-0.1329,-7.19,27.39,-26.05,9.94,-15.57,-2.45,1602,2020-06-14 00:39:50:174
1.1221,3.0205,8.7416,0.6991,2.7899,9.3754,0.297,0.0383,-0.1675,0.4025,-0.7209,-0.1329,-9.64,26.77,-25.34,13.74,-16.53,-4.26,1612,2020-06-14 00:39:50:184
1.1221,3.0205,8.7416,0.6991,2.7899,9.3754,0.297,0.0383,-0.1675,0.4025,-0.7209,-0.1329,-9.64,26.77,-25.34,13.74,-16.53,-4.26,1622,2020-06-14 00:39:50:194
0.7211,2.8481,9.5006,0.8805,2.8782,9.3333,-0.1827,-0.0177,0.055,0.2171,-0.2405,-0.1478,-9.64,26.77,-25.34,13.74,-16.53,-4.26,1632,2020-06-14 00:39:50:204
0.7211,2.8481,9.5006,0.8805,2.8782,9.3333,-0.1827,-0.0177,0.055,0.2171,-0.2405,-0.1478,-9.64,26.77,-25.34,13.74,-16.53,-4.26,1642,2020-06-14 00:39:50:214
0.7211,2.8481,9.5006,0.8805,2.8782,9.3333,-0.1827,-0.0177,0.055,0.2171,-0.2405,-0.1478,-6.31,23.69,-27.75,13.74,-16.53,-4.26,1652,2020-06-14 00:39:50:224
0.7522,2.8816,9.242,0.8587,2.8983,9.3291,0.0626,-0.0065,-0.1578,-0.0652,0.1771,0.0652,-6.31,23.69,-27.75,13.74,-16.53,-4.26,1662,2020-06-14 00:39:50:234
0.7522,2.8816,9.242,0.8587,2.8983,9.3291,0.0626,-0.0065,-0.1578,-0.0652,0.1771,0.0652,-6.31,23.69,-27.75,13.74,-16.53,-4.26,1673,2020-06-14 00:39:50:245
0.8384,2.8888,9.5497,0.8587,2.8983,9.3291,0.0626,-0.0065,-0.1578,-0.0652,0.1771,0.0652,-6.31,23.69,-27.75,13.74,-16.53,-4.26,1682,2020-06-14 00:39:50:254
0.8384,2.8888,9.5497,0.8025,2.8644,9.3446,-0.1602,-0.0976,0.1343,-0.1089,0.2133,0.1281,-7.95,23.72,-26.31,10.28,-17.19,-5.26,1692,2020-06-14 00:39:50:264
