ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4805,2.3609,10.0381,0.2982,2.2426,9.5421,0.1883,0.1137,0.3591,-0.095,-0.0477,-0.0487,2.45,32.66,-14.15,353.11,-13.32,-1.11,1249,2020-06-14 00:39:42:201
0.4805,2.3609,10.0381,0.2982,2.2426,9.5421,0.1883,0.1137,0.3591,-0.095,-0.0477,-0.0487,-0.74,29.73,-23.59,0.41,-13.22,-1.79,1262,2020-06-14 00:39:42:214
0.3404,2.4231,9.6083,0.2982,2.2426,9.5421,0.1883,0.1137,0.3591,-0.095,-0.0477,-0.0487,-0.74,29.73,-23.59,0.41,-13.22,-1.79,1269,2020-06-14 00:39:42:221
0.3404,2.4231,9.6083,0.3067,2.2175,9.5477,-0.0046,0.1203,-0.1273,-0.095,-0.0242,-0.0636,-0.74,29.73,-23.59,0.41,-13.22,-1.79,1279,2020-06-14 00:39:42:231
0.3404,2.4231,9.6083,0.3067,2.2175,9.5477,-0.0046,0.1203,-0.1273,-0.095,-0.0242,-0.0636,-0.74,29.73,-23.59,0.41,-13.22,-1.79,1289,2020-06-14 00:39:42:241
0.1716,2.2723,9.4922,0.3067,2.2175,9.5477,-0.0046,0.1203,-0.1273,-0.095,-0.0242,-0.0636,-1.59,30.39,-22.14,0.41,-13.22,-1.79,1299,2020-06-14 00:39:42:251
0.1716,2.2723,9.4922,0.2941,2.1961,9.5531,-0.1577,-0.0027,-0.0277,-0.0545,0.0429,-0.0221,-1.59,30.39,-22.14,0.41,-13.22,-1.79,1309,2020-06-14 00:39:42:261
0.1716,2.2723,9.4922,0.2941,2.1961,9.5531,-0.1577,-0.0027,-0.0277,-0.0545,0.0429,-0.0221,-1.59,30.39,-22.14,0.41,-13.22,-1.79,1319,2020-06-14 00:39:42:271
0.0148,2.3166,9.0074,0.2941,2.1961,9.5531,-0.1577,-0.0027,-0.0277,-0.0545,0.0429,-0.0221,-1.59,30.39,-22.14,0.41,-13.22,-1.79,1329,2020-06-14 00:39:42:281
0.0148,2.3166,9.0074,0.3056,2.1678,9.5592,0.333,0.3416,-1.1747,-0.2133,-0.0935,-0.0509,-1.59,30.38,-23.56,2.09,-12.94,-1.76,1340,2020-06-14 00:39:42:292
0.2758,2.3465,10.0333,0.3056,2.1678,9.5592,0.333,0.3416,-1.1747,-0.2133,-0.0935,-0.0509,-1.59,30.38,-23.56,2.09,-12.94,-1.76,1349,2020-06-14 00:39:42:301
0.2758,2.3465,10.0333,0.3056,2.1678,9.5592,0.333,0.3416,-1.1747,-0.2133,-0.0935,-0.0509,-1.59,30.38,-23.56,2.09,-12.94,-1.76,1359,2020-06-14 00:39:42:311
0.2758,2.3465,10.0333,0.3128,2.1388,9.5655,-0.1394,0.2807,0.4829,-0.2133,-0.0935,-0.0509,-1.59,30.38,-23.56,2.09,-12.94,-1.76,1369,2020-06-14 00:39:42:321
0.0519,2.3597,9.7508,0.3128,2.1388,9.5655,-0.1394,0.2807,0.4829,0.1362,0.0535,-0.07,-0.74,29.74,-21.46,2.09,-12.94,-1.76,1379,2020-06-14 00:39:42:331
0.0519,2.3597,9.7508,0.3128,2.1388,9.5655,-0.1394,0.2807,0.4829,0.1362,0.0535,-0.07,-0.74,29.74,-21.46,2.09,-12.94,-1.76,1390,2020-06-14 00:39:42:342
0.0519,2.3597,9.7508,0.2917,2.1777,9.5574,0.4229,0.0192,-0.1988,0.1362,0.0535,-0.07,-0.74,29.74,-21.46,2.09,-12.94,-1.76,1399,2020-06-14 00:39:42:351
-0.0522,2.3154,9.1486,0.2917,2.1777,9.5574,0.4229,0.0192,-0.1988,0.0147,0.0461,-0.0871,-0.47,30.46,-25.22,358.74,-12.83,-1.75,1409,2020-06-14 00:39:42:361
-0.0522,2.3154,9.1486,0.2917,2.1777,9.5574,0.4229,0.0192,-0.1988,0.0147,0.0461,-0.0871,-0.47,30.46,-25.22,358.74,-12.83,-1.75,1419,2020-06-14 00:39:42:371
-0.0199,2.1394,9.5341,0.2712,2.1663,9.5606,-0.2427,-0.0446,-0.24,0.0147,0.0461,-0.0871,-0.47,30.46,-25.22,358.74,-12.83,-1.75,1429,2020-06-14 00:39:42:381
-0.0199,2.1394,9.5341,0.2712,2.1663,9.5606,-0.2427,-0.0446,-0.24,-0.1664,0.0727,-0.0338,-0.47,30.46,-25.22,358.74,-12.83,-1.75,1439,2020-06-14 00:39:42:391
