ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1453,2.9582,9.8681,0.4605,2.8771,9.3638,-0.2996,-0.2778,0.5712,-0.1174,-0.3001,-0.1425,-3.51,33.07,-25.2,1.09,-18.86,-2.63,1242,2020-06-14 00:39:30:079
0.1453,2.9582,9.8681,0.4605,2.8771,9.3638,-0.2996,-0.2778,0.5712,-0.1174,-0.3001,-0.1425,-3.51,33.07,-25.2,1.09,-18.86,-2.63,1252,2020-06-14 00:39:30:089
0.1453,2.9582,9.8681,0.4605,2.8771,9.3638,-0.0903,0.1468,0.3149,-0.1174,-0.3001,-0.1425,-2.68,33.07,-24.5,2.69,-17.06,-2.82,1262,2020-06-14 00:39:30:099
0.6385,2.957,9.7699,0.53,2.8537,9.3673,-0.0903,0.1468,0.3149,-0.078,-0.2863,-0.184,-2.68,33.07,-24.5,2.69,-17.06,-2.82,1272,2020-06-14 00:39:30:109
0.6385,2.957,9.7699,0.53,2.8537,9.3673,-0.0903,0.1468,0.3149,-0.078,-0.2863,-0.184,-2.68,33.07,-24.5,2.69,-17.06,-2.82,1283,2020-06-14 00:39:30:120
0.4805,2.9762,9.831,0.53,2.8537,9.3673,-0.0933,0.1133,0.3951,-0.078,-0.2863,-0.184,-2.68,33.06,-25.21,2.69,-17.06,-2.82,1294,2020-06-14 00:39:30:131
0.4805,2.9762,9.831,0.5836,2.834,9.3701,-0.0933,0.1133,0.3951,-0.1419,-0.2298,-0.2298,-2.68,33.06,-25.21,2.69,-17.06,-2.82,1302,2020-06-14 00:39:30:139
0.4805,2.9762,9.831,0.5836,2.834,9.3701,-0.0933,0.1133,0.3951,-0.1419,-0.2298,-0.2298,-2.68,33.06,-25.21,2.69,-17.06,-2.82,1312,2020-06-14 00:39:30:149
0.4122,2.7523,9.9339,0.5836,2.834,9.3701,-0.2156,-0.0711,0.486,-0.1419,-0.2298,-0.2298,-2.68,33.06,-25.21,2.69,-17.06,-2.82,1322,2020-06-14 00:39:30:159
0.4122,2.7523,9.9339,0.613,2.7896,9.3815,-0.2156,-0.0711,0.486,-0.192,-0.103,-0.1649,-0.38,30.41,-28.56,357.07,-16.53,-3.74,1332,2020-06-14 00:39:30:169
0.4122,2.7523,9.9339,0.613,2.7896,9.3815,-0.2156,-0.0711,0.486,-0.192,-0.103,-0.1649,-0.38,30.41,-28.56,357.07,-16.53,-3.74,1342,2020-06-14 00:39:30:179
0.1525,2.6817,9.6322,0.613,2.7896,9.3815,-0.4915,-0.0514,0.0744,-0.192,-0.103,-0.1649,-0.38,30.41,-28.56,357.07,-16.53,-3.74,1352,2020-06-14 00:39:30:189
0.1525,2.6817,9.6322,0.6327,2.7349,9.3963,-0.4915,-0.0514,0.0744,-0.1898,-0.1808,-0.0871,-0.38,30.41,-28.56,357.07,-16.53,-3.74,1362,2020-06-14 00:39:30:199
0.1824,2.7152,9.5951,0.6327,2.7349,9.3963,-0.4915,-0.0514,0.0744,-0.1898,-0.1808,-0.0871,-0.38,30.41,-28.56,357.07,-16.53,-3.74,1372,2020-06-14 00:39:30:209
0.1824,2.7152,9.5951,0.6327,2.7349,9.3963,-0.4129,-0.009,0.1653,-0.1898,-0.1808,-0.0871,-1.84,29.22,-30.48,357.07,-16.53,-3.74,1382,2020-06-14 00:39:30:219
0.1824,2.7152,9.5951,0.6832,2.6964,9.4039,-0.4129,-0.009,0.1653,-0.0439,-0.2362,-0.0807,-1.84,29.22,-30.48,357.07,-16.53,-3.74,1394,2020-06-14 00:39:30:231
1.2454,2.6578,9.0098,0.6832,2.6964,9.4039,-0.4129,-0.009,0.1653,-0.0439,-0.2362,-0.0807,-1.84,29.22,-30.48,357.07,-16.53,-3.74,1403,2020-06-14 00:39:30:240
1.2454,2.6578,9.0098,0.6832,2.6964,9.4039,0.4589,0.4099,-1.0836,-0.0439,-0.2362,-0.0807,-1.84,29.22,-31.19,359.6,-15.96,-4.16,1412,2020-06-14 00:39:30:249
1.2454,2.6578,9.0098,0.7922,2.6845,9.3987,0.4589,0.4099,-1.0836,-0.0439,-0.412,-0.2703,-1.84,29.22,-31.19,359.6,-15.96,-4.16,1422,2020-06-14 00:39:30:259
1.0742,3.0444,10.6462,0.7922,2.6845,9.3987,0.4589,0.4099,-1.0836,-0.0439,-0.412,-0.2703,-1.84,29.22,-31.19,359.6,-15.96,-4.16,1432,2020-06-14 00:39:30:269
1.0742,3.0444,10.6462,0.7922,2.6845,9.3987,0.4589,0.4099,-1.0836,-0.0439,-0.412,-0.2703,-1.84,29.22,-31.19,359.6,-15.96,-4.16,1442,2020-06-14 00:39:30:279
0.5846,2.9283,9.9447,0.8417,2.7093,9.3873,-0.2417,0.5126,1.2015,0.1777,-0.0434,-0.135,-1.82,28.57,-30.5,359.6,-15.96,-4.16,1452,2020-06-14 00:39:30:289
0.5846,2.9283,9.9447,0.8417,2.7093,9.3873,-0.2417,0.5126,1.2015,0.1777,-0.0434,-0.135,-1.82,28.57,-30.5,359.6,-15.96,-4.16,1462,2020-06-14 00:39:30:299
0.5846,2.9283,9.9447,0.827,2.7457,9.378,-0.2417,0.5126,1.2015,0.1777,-0.0434,-0.135,-1.82,28.57,-30.5,359.6,-15.96,-4.16,1472,2020-06-14 00:39:30:309
0.7199,2.6302,9.0517,0.827,2.7457,9.378,-0.1917,-0.3703,-0.3101,0.1777,-0.0434,-0.135,-1.82,28.57,-30.5,359.6,-15.96,-4.16,1482,2020-06-14 00:39:30:319
0.7199,2.6302,9.0517,0.827,2.7457,9.378,-0.1917,-0.3703,-0.3101,-0.1461,0.1643,-0.0146,-1.82,28.57,-30.5,359.6,-15.96,-4.16,1492,2020-06-14 00:39:30:329
0.7199,2.6302,9.0517,0.7781,2.6992,9.3957,-0.0649,-0.1669,-0.1685,-0.1461,0.1643,-0.0146,-2.62,27.92,-32.65,0.14,-16.26,-5.04,1502,2020-06-14 00:39:30:339
0.6864,2.4674,9.382,0.7781,2.6992,9.3957,-0.0649,-0.1669,-0.1685,-0.1461,0.1643,-0.0146,-2.62,27.92,-32.65,0.14,-16.26,-5.04,1512,2020-06-14 00:39:30:349
0.6864,2.4674,9.382,0.7781,2.6992,9.3957,-0.0649,-0.1669,-0.1685,-0.2122,0.2719,-0.0051,-2.62,27.92,-32.65,0.14,-16.26,-5.04,1522,2020-06-14 00:39:30:359
