ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5475,2.0137,9.5544,0.4374,2.1044,9.5682,0.0572,-0.1767,0.0374,0.0722,-0.2202,-0.0455,0.18,29.34,-28.27,353.51,-12.34,-2.27,1242,2020-06-14 00:39:24:236
0.5475,2.0137,9.5544,0.4374,2.1044,9.5682,0.0572,-0.1767,0.0374,0.0722,-0.2202,-0.0455,0.18,29.34,-28.27,353.51,-12.34,-2.27,1252,2020-06-14 00:39:24:246
0.4984,2.1286,9.321,0.4932,2.1188,9.5623,0.0441,0.0079,-0.3487,-0.0013,-0.1627,-0.0413,0.18,29.34,-28.27,353.51,-12.34,-2.27,1262,2020-06-14 00:39:24:256
0.4984,2.1286,9.321,0.4932,2.1188,9.5623,0.0441,0.0079,-0.3487,-0.0013,-0.1627,-0.0413,0.18,29.34,-28.27,353.51,-12.34,-2.27,1272,2020-06-14 00:39:24:266
0.4984,2.1286,9.321,0.4932,2.1188,9.5623,0.0441,0.0079,-0.3487,-0.0013,-0.1627,-0.0413,0.96,30.63,-28.94,356.1,-12.48,-2.95,1282,2020-06-14 00:39:24:276
0.8935,2.2855,8.7524,0.5547,2.1005,9.563,0.3235,0.1278,-0.9578,-0.0013,-0.1627,-0.0413,0.96,30.63,-28.94,356.1,-12.48,-2.95,1292,2020-06-14 00:39:24:286
0.8935,2.2855,8.7524,0.5547,2.1005,9.563,0.3235,0.1278,-0.9578,-0.1941,-0.2873,-0.1041,0.96,30.63,-28.94,356.1,-12.48,-2.95,1302,2020-06-14 00:39:24:296
0.4494,2.3058,10.4642,0.5547,2.1005,9.563,0.3235,0.1278,-0.9578,-0.1941,-0.2873,-0.1041,0.96,30.63,-28.94,356.1,-12.48,-2.95,1312,2020-06-14 00:39:24:306
0.4494,2.3058,10.4642,0.5885,2.08,9.5654,-0.2327,0.1963,0.7125,-0.1941,-0.2873,-0.1041,-0.62,28.7,-28.28,356.1,-12.48,-2.95,1322,2020-06-14 00:39:24:316
0.4494,2.3058,10.4642,0.5885,2.08,9.5654,-0.2327,0.1963,0.7125,0.0978,-0.0562,-0.0732,-0.62,28.7,-28.28,356.1,-12.48,-2.95,1332,2020-06-14 00:39:24:326
0.4039,2.149,9.4335,0.5885,2.08,9.5654,-0.2327,0.1963,0.7125,0.0978,-0.0562,-0.0732,-0.62,28.7,-28.28,356.1,-12.48,-2.95,1342,2020-06-14 00:39:24:336
0.4039,2.149,9.4335,0.604,2.1027,9.5595,-0.1621,-0.0332,-0.3233,0.0978,-0.0562,-0.0732,-0.62,28.7,-28.28,356.1,-12.48,-2.95,1352,2020-06-14 00:39:24:346
0.4039,2.149,9.4335,0.604,2.1027,9.5595,-0.1621,-0.0332,-0.3233,-0.0716,-0.0636,-0.0232,0.16,30.0,-26.82,357.22,-12.38,-3.62,1362,2020-06-14 00:39:24:356
0.3991,2.2472,9.576,0.604,2.1027,9.5595,-0.1621,-0.0332,-0.3233,-0.0716,-0.0636,-0.0232,0.16,30.0,-26.82,357.22,-12.38,-3.62,1372,2020-06-14 00:39:24:366
