ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5898,5.0436,11.8421,0.4291,2.5054,9.4715,4.7197,-0.3497,3.0178,0.7039,-0.1062,-0.3587,12.03,35.6,-20.53,346.07,-14.67,-1.15,1247,2020-06-14 00:39:15:028
2.5898,5.0436,11.8421,0.4291,2.5054,9.4715,1.9052,1.1126,0.2522,0.7039,-0.1062,-0.3587,12.03,35.6,-20.53,346.07,-14.67,-1.15,1256,2020-06-14 00:39:15:037
1.9936,2.744,9.9052,0.481,2.6513,9.4292,1.9052,1.1126,0.2522,0.7039,-0.1062,-0.3587,12.03,35.6,-20.53,346.07,-14.67,-1.15,1266,2020-06-14 00:39:15:047
1.9936,2.744,9.9052,0.481,2.6513,9.4292,1.9052,1.1126,0.2522,0.411,-0.2469,-0.3438,12.03,35.6,-20.53,346.07,-14.67,-1.15,1276,2020-06-14 00:39:15:057
1.9936,2.744,9.9052,0.481,2.6513,9.4292,-0.1809,-0.0776,-0.0103,0.411,-0.2469,-0.3438,9.65,33.03,-20.6,343.49,-15.69,-2.92,1287,2020-06-14 00:39:15:068
-0.5837,2.6721,8.6434,0.4893,2.7377,9.404,-0.1809,-0.0776,-0.0103,-0.1067,0.1036,-0.0359,9.65,33.03,-20.6,343.49,-15.69,-2.92,1298,2020-06-14 00:39:15:079
-0.5837,2.6721,8.6434,0.4893,2.7377,9.404,-0.1809,-0.0776,-0.0103,-0.1067,0.1036,-0.0359,9.65,33.03,-20.6,343.49,-15.69,-2.92,1306,2020-06-14 00:39:15:087
-0.713,2.72,8.6506,0.4893,2.7377,9.404,-1.045,0.0715,-1.532,-0.1067,0.1036,-0.0359,9.65,33.03,-20.6,343.49,-15.69,-2.92,1315,2020-06-14 00:39:15:096
-0.713,2.72,8.6506,0.4444,2.6313,9.4366,-1.045,0.0715,-1.532,-0.1067,0.1036,-0.0359,8.78,34.33,-20.55,343.49,-15.69,-2.92,1326,2020-06-14 00:39:15:107
-0.713,2.72,8.6506,0.4444,2.6313,9.4366,-1.045,0.0715,-1.532,-0.585,0.0823,0.126,8.78,34.33,-20.55,343.49,-15.69,-2.92,1336,2020-06-14 00:39:15:117
0.2411,2.6973,10.3038,0.4444,2.6313,9.4366,0.0293,0.1323,0.7994,-0.585,0.0823,0.126,8.78,34.33,-20.55,343.49,-15.69,-2.92,1348,2020-06-14 00:39:15:129
0.2411,2.6973,10.3038,0.4703,2.5071,9.4691,0.0293,0.1323,0.7994,-0.585,0.0823,0.126,8.78,34.33,-20.55,343.49,-15.69,-2.92,1356,2020-06-14 00:39:15:137
0.2411,2.6973,10.3038,0.4703,2.5071,9.4691,0.0293,0.1323,0.7994,-0.1078,-0.2991,0.0354,9.68,32.38,-20.62,343.04,-14.81,-2.84,1366,2020-06-14 00:39:15:147
0.4781,2.2507,10.6629,0.4703,2.5071,9.4691,0.0018,-0.2179,1.2856,-0.1078,-0.2991,0.0354,9.68,32.38,-20.62,343.04,-14.81,-2.84,1376,2020-06-14 00:39:15:157
0.4781,2.2507,10.6629,0.5544,2.5195,9.4612,0.0018,-0.2179,1.2856,-0.1078,-0.2991,0.0354,9.68,32.38,-20.62,343.04,-14.81,-2.84,1386,2020-06-14 00:39:15:167
0.3045,2.4926,9.6741,0.5544,2.5195,9.4612,0.0018,-0.2179,1.2856,0.1266,-0.2032,-0.004,9.68,32.38,-20.62,343.04,-14.81,-2.84,1396,2020-06-14 00:39:15:177
0.3045,2.4926,9.6741,0.5544,2.5195,9.4612,-0.2756,-0.0148,0.0195,0.1266,-0.2032,-0.004,8.82,31.11,-28.53,343.04,-14.81,-2.84,1406,2020-06-14 00:39:15:187
0.3045,2.4926,9.6741,0.5961,2.5416,9.4528,-0.2756,-0.0148,0.0195,0.1266,-0.2032,-0.004,8.82,31.11,-28.53,343.04,-14.81,-2.84,1416,2020-06-14 00:39:15:197
0.6325,2.5189,9.5437,0.5961,2.5416,9.4528,-0.2756,-0.0148,0.0195,-0.1888,0.1153,-0.037,8.82,31.11,-28.53,343.04,-14.81,-2.84,1426,2020-06-14 00:39:15:207
0.6325,2.5189,9.5437,0.5961,2.5416,9.4528,0.0233,0.0502,0.2469,-0.1888,0.1153,-0.037,6.34,31.12,-29.94,348.17,-15.02,-3.61,1436,2020-06-14 00:39:15:217
0.5715,2.4387,10.1087,0.5581,2.4888,9.4691,0.0233,0.0502,0.2469,-0.1888,0.1153,-0.037,6.34,31.12,-29.94,348.17,-15.02,-3.61,1452,2020-06-14 00:39:15:233
0.5715,2.4387,10.1087,0.5581,2.4888,9.4691,0.0233,0.0502,0.2469,-0.144,0.0727,-0.1105,6.34,31.12,-29.94,348.17,-15.02,-3.61,1456,2020-06-14 00:39:15:237
0.5715,2.4387,10.1087,0.5581,2.4888,9.4691,-0.0992,-0.1223,0.3987,-0.144,0.0727,-0.1105,6.34,31.12,-29.94,348.17,-15.02,-3.61,1466,2020-06-14 00:39:15:247
0.5715,2.4387,10.1087,0.5289,2.4566,9.4792,-0.0992,-0.1223,0.3987,-0.144,0.0727,-0.1105,6.34,31.12,-29.94,348.17,-15.02,-3.61,1476,2020-06-14 00:39:15:257
0.2255,2.3561,9.5161,0.5289,2.4566,9.4792,-0.0992,-0.1223,0.3987,0.0232,-0.0146,-0.1222,7.22,29.82,-29.27,348.17,-15.02,-3.61,1486,2020-06-14 00:39:15:267
0.2255,2.3561,9.5161,0.5289,2.4566,9.4792,-0.3397,-0.0616,-0.2441,0.0232,-0.0146,-0.1222,7.22,29.82,-29.27,348.17,-15.02,-3.61,1497,2020-06-14 00:39:15:278
0.2255,2.3561,9.5161,0.5208,2.4635,9.4779,-0.3397,-0.0616,-0.2441,0.0232,-0.0146,-0.1222,7.22,29.82,-29.27,348.17,-15.02,-3.61,1506,2020-06-14 00:39:15:287
0.2854,2.3944,9.1546,0.5208,2.4635,9.4779,-0.3397,-0.0616,-0.2441,0.0232,-0.0146,-0.1222,7.22,29.82,-29.27,348.17,-15.02,-3.61,1516,2020-06-14 00:39:15:297
0.2854,2.3944,9.1546,0.5208,2.4635,9.4779,-0.0873,-0.0778,-0.2638,0.0083,-0.0157,-0.0892,6.37,30.48,-28.54,348.18,-14.55,-3.15,1527,2020-06-14 00:39:15:308
0.8456,2.6949,8.4399,0.5208,2.4648,9.4776,-0.0873,-0.0778,-0.2638,0.0083,-0.0157,-0.0892,6.37,30.48,-28.54,348.18,-14.55,-3.15,1536,2020-06-14 00:39:15:317
0.8456,2.6949,8.4399,0.5208,2.4648,9.4776,-0.0873,-0.0778,-0.2638,0.0083,-0.0157,-0.0892,6.37,30.48,-28.54,348.18,-14.55,-3.15,1546,2020-06-14 00:39:15:327
0.8456,2.6949,8.4399,0.5208,2.4648,9.4776,0.2949,0.2653,0.2506,-0.1366,-0.037,-0.1265,7.24,29.18,-29.3,348.18,-14.55,-3.15,1556,2020-06-14 00:39:15:337
0.4805,2.5788,10.5301,0.5502,2.4223,9.4868,0.2949,0.2653,0.2506,-0.1366,-0.037,-0.1265,7.24,29.18,-29.3,348.18,-14.55,-3.15,1567,2020-06-14 00:39:15:348
0.4805,2.5788,10.5301,0.5502,2.4223,9.4868,0.2949,0.2653,0.2506,-0.1366,-0.037,-0.1265,7.24,29.18,-29.3,348.18,-14.55,-3.15,1576,2020-06-14 00:39:15:357
0.4362,2.3262,9.8477,0.5502,2.4223,9.4868,-0.2769,0.0716,0.4216,0.0296,0.1057,-0.0402,7.24,29.18,-29.3,348.18,-14.55,-3.15,1586,2020-06-14 00:39:15:367
0.4362,2.3262,9.8477,0.5181,2.4282,9.4871,-0.2769,0.0716,0.4216,0.0296,0.1057,-0.0402,6.39,29.83,-29.27,348.17,-14.34,-3.13,1596,2020-06-14 00:39:15:377
0.4362,2.3262,9.8477,0.5181,2.4282,9.4871,-0.2769,0.0716,0.4216,0.0296,0.1057,-0.0402,6.39,29.83,-29.27,348.17,-14.34,-3.13,1606,2020-06-14 00:39:15:387
0.2447,2.4004,9.5939,0.5181,2.4282,9.4871,-0.1833,0.002,0.0394,-0.0801,0.1494,-0.053,6.39,29.83,-29.27,348.17,-14.34,-3.13,1616,2020-06-14 00:39:15:397
0.2447,2.4004,9.5939,0.4763,2.4121,9.4934,-0.1833,0.002,0.0394,-0.0801,0.1494,-0.053,6.39,29.83,-29.27,348.17,-14.34,-3.13,1626,2020-06-14 00:39:15:407
0.2447,2.4004,9.5939,0.4763,2.4121,9.4934,-0.1833,0.002,0.0394,-0.0801,0.1494,-0.053,6.39,29.84,-28.56,348.17,-14.34,-3.13,1636,2020-06-14 00:39:15:417
