ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2842,3.2946,9.5042,0.2181,2.9195,9.3595,-0.1316,0.4985,0.1242,-0.3198,-0.3715,-0.0583,-9.74,25.79,-26.97,15.88,-17.32,-1.33,1247,2020-06-14 00:38:55:911
0.4242,3.1773,9.9315,0.3178,2.8349,9.3826,0.1001,0.4005,0.5981,-0.3198,-0.3715,-0.0583,-9.74,25.79,-26.97,15.88,-17.32,-1.33,1258,2020-06-14 00:38:55:922
0.4242,3.1773,9.9315,0.3178,2.8349,9.3826,0.1001,0.4005,0.5981,-0.2591,-0.1265,-0.0658,-9.74,25.79,-26.97,15.88,-17.32,-1.33,1267,2020-06-14 00:38:55:931
0.4242,3.1773,9.9315,0.3178,2.8349,9.3826,0.1001,0.4005,0.5981,-0.2591,-0.1265,-0.0658,-9.74,25.79,-26.97,15.88,-17.32,-1.33,1277,2020-06-14 00:38:55:941
0.2159,2.8505,9.5532,0.3507,2.7664,9.4018,0.1001,0.4005,0.5981,-0.2591,-0.1265,-0.0658,-8.9,25.12,-29.84,15.88,-17.32,-1.33,1287,2020-06-14 00:38:55:951
0.2159,2.8505,9.5532,0.3507,2.7664,9.4018,-0.1373,0.1069,0.2582,-0.0535,-0.1915,-0.0551,-8.9,25.12,-29.84,15.88,-17.32,-1.33,1297,2020-06-14 00:38:55:961
0.2159,2.8505,9.5532,0.3507,2.7664,9.4018,-0.1373,0.1069,0.2582,-0.0535,-0.1915,-0.0551,-8.9,25.12,-29.84,15.88,-17.32,-1.33,1307,2020-06-14 00:38:55:971
0.4541,2.9068,9.2636,0.397,2.7509,9.4045,0.0723,0.2362,-0.0514,-0.0535,-0.1915,-0.0551,-8.9,25.12,-29.84,15.88,-17.32,-1.33,1316,2020-06-14 00:38:55:980
0.4541,2.9068,9.2636,0.397,2.7509,9.4045,0.0723,0.2362,-0.0514,-0.0673,-0.1361,-0.0732,-9.34,27.43,-26.68,13.16,-16.29,-2.42,1327,2020-06-14 00:38:55:991
0.4541,2.9068,9.2636,0.397,2.7509,9.4045,0.0723,0.2362,-0.0514,-0.0673,-0.1361,-0.0732,-9.34,27.43,-26.68,13.16,-16.29,-2.42,1337,2020-06-14 00:38:56:001
0.4649,2.9738,9.2863,0.4268,2.7394,9.4066,0.0683,0.2537,0.1365,-0.0673,-0.1361,-0.0732,-9.34,27.43,-26.68,13.16,-16.29,-2.42,1347,2020-06-14 00:38:56:011
0.4649,2.9738,9.2863,0.4268,2.7394,9.4066,0.0683,0.2537,0.1365,-0.0673,-0.1361,-0.0732,-9.34,27.43,-26.68,13.16,-16.29,-2.42,1357,2020-06-14 00:38:56:021
0.4649,2.9738,9.2863,0.4268,2.7394,9.4066,0.0683,0.2537,0.1365,-0.0375,-0.216,-0.0754,-10.13,26.8,-25.98,13.16,-16.29,-2.42,1367,2020-06-14 00:38:56:031
0.6301,3.0851,9.5269,0.4833,2.7274,9.4074,0.1255,0.3792,0.2111,-0.0375,-0.216,-0.0754,-10.13,26.8,-25.98,13.16,-16.29,-2.42,1377,2020-06-14 00:38:56:041
0.6301,3.0851,9.5269,0.4833,2.7274,9.4074,0.1255,0.3792,0.2111,-0.0375,-0.216,-0.0754,-10.13,26.8,-25.98,13.16,-16.29,-2.42,1387,2020-06-14 00:38:56:051
0.4565,3.1007,9.3833,0.4833,2.7274,9.4074,0.1255,0.3792,0.2111,-0.1419,-0.1584,-0.0807,-10.13,26.8,-25.98,13.16,-16.29,-2.42,1397,2020-06-14 00:38:56:061
0.4565,3.1007,9.3833,0.5172,2.6905,9.4162,-0.0356,0.5135,0.1761,-0.1419,-0.1584,-0.0807,-12.56,25.52,-25.3,19.91,-15.92,-3.14,1407,2020-06-14 00:38:56:071
0.4565,3.1007,9.3833,0.5172,2.6905,9.4162,-0.0356,0.5135,0.1761,-0.1419,-0.1584,-0.0807,-12.56,25.52,-25.3,19.91,-15.92,-3.14,1417,2020-06-14 00:38:56:081
0.0747,2.7032,9.8453,0.5172,2.6905,9.4162,-0.0356,0.5135,0.1761,-0.1121,-0.0466,-0.0892,-12.56,25.52,-25.3,19.91,-15.92,-3.14,1427,2020-06-14 00:38:56:091
0.0747,2.7032,9.8453,0.5433,2.6531,9.4253,-0.2095,0.2961,-0.38,-0.1121,-0.0466,-0.0892,-12.56,25.52,-25.3,19.91,-15.92,-3.14,1437,2020-06-14 00:38:56:101
0.0747,2.7032,9.8453,0.5433,2.6531,9.4253,-0.2095,0.2961,-0.38,-0.1121,-0.0466,-0.0892,-12.61,26.8,-27.39,19.91,-15.92,-3.14,1447,2020-06-14 00:38:56:111
0.2243,2.6039,10.1099,0.5433,2.6531,9.4253,-0.2095,0.2961,-0.38,-0.0961,-0.2309,-0.0402,-12.61,26.8,-27.39,19.91,-15.92,-3.14,1457,2020-06-14 00:38:56:121
0.2243,2.6039,10.1099,0.605,2.627,9.4289,-0.3576,0.1343,0.7815,-0.0961,-0.2309,-0.0402,-12.61,26.8,-27.39,19.91,-15.92,-3.14,1467,2020-06-14 00:38:56:131
0.0256,2.7475,9.898,0.605,2.627,9.4289,-0.3576,0.1343,0.7815,-0.0961,-0.2309,-0.0402,-12.61,26.8,-27.39,19.91,-15.92,-3.14,1477,2020-06-14 00:38:56:141
0.0256,2.7475,9.898,0.605,2.627,9.4289,-0.3576,0.1343,0.7815,0.0051,-0.0029,-0.0125,-8.97,27.26,-25.94,12.46,-15.54,-3.67,1487,2020-06-14 00:38:56:151
0.0256,2.7475,9.898,0.6055,2.6268,9.4289,-0.4332,-0.0011,0.5333,0.0051,-0.0029,-0.0125,-8.97,27.26,-25.94,12.46,-15.54,-3.67,1497,2020-06-14 00:38:56:161
0.1824,2.4938,9.1606,0.6055,2.6268,9.4289,-0.4332,-0.0011,0.5333,0.0051,-0.0029,-0.0125,-8.97,27.26,-25.94,12.46,-15.54,-3.67,1507,2020-06-14 00:38:56:171
0.1824,2.4938,9.1606,0.6055,2.6268,9.4289,-0.4332,-0.0011,0.5333,-0.0599,0.0045,0.0312,-8.97,27.26,-25.94,12.46,-15.54,-3.67,1517,2020-06-14 00:38:56:181
0.1824,2.4938,9.1606,0.6021,2.6103,9.4337,-0.4172,-0.0332,-0.2877,-0.0599,0.0045,0.0312,-8.19,28.54,-26.62,12.46,-15.54,-3.67,1527,2020-06-14 00:38:56:191
0.3141,2.4914,8.9355,0.6021,2.6103,9.4337,-0.4172,-0.0332,-0.2877,-0.0599,0.0045,0.0312,-8.19,28.54,-26.62,12.46,-15.54,-3.67,1536,2020-06-14 00:38:56:200
