ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.775,2.3034,9.4012,0.5711,2.5494,9.4522,0.2036,-0.239,-0.0826,-0.0332,-0.4322,0.0248,2.63,28.41,-28.1,356.11,-15.84,-2.11,1250,2020-06-14 00:39:21:242
0.775,2.3034,9.4012,0.5711,2.5494,9.4522,0.2036,-0.239,-0.0826,-0.1483,-0.0679,-0.0636,2.63,28.41,-28.1,356.11,-15.84,-2.11,1260,2020-06-14 00:39:21:252
0.775,2.3034,9.4012,0.6002,2.5121,9.4604,0.2036,-0.239,-0.0826,-0.1483,-0.0679,-0.0636,2.63,28.41,-28.1,356.11,-15.84,-2.11,1269,2020-06-14 00:39:21:261
0.6505,2.4495,10.1997,0.6002,2.5121,9.4604,-0.0306,-0.072,0.7281,-0.1483,-0.0679,-0.0636,2.63,28.41,-28.1,356.11,-15.84,-2.11,1280,2020-06-14 00:39:21:272
0.6505,2.4495,10.1997,0.6002,2.5121,9.4604,-0.0306,-0.072,0.7281,-0.1483,-0.0679,-0.0636,1.79,29.05,-28.78,353.82,-14.84,-3.63,1290,2020-06-14 00:39:21:282
0.581,2.5392,10.1266,0.6142,2.4943,9.4642,-0.0306,-0.072,0.7281,-0.0279,-0.0913,-0.0509,1.79,29.05,-28.78,353.82,-14.84,-3.63,1300,2020-06-14 00:39:21:292
0.581,2.5392,10.1266,0.6142,2.4943,9.4642,0.0541,-0.0342,0.499,-0.0279,-0.0913,-0.0509,1.79,29.05,-28.78,353.82,-14.84,-3.63,1310,2020-06-14 00:39:21:302
0.581,2.5392,10.1266,0.6142,2.4943,9.4642,0.0541,-0.0342,0.499,-0.0279,-0.0913,-0.0509,1.79,29.05,-28.78,353.82,-14.84,-3.63,1320,2020-06-14 00:39:21:312
0.8396,2.641,9.6382,0.6451,2.514,9.457,0.0541,-0.0342,0.499,0.1255,-0.1094,-0.0359,1.83,27.76,-28.82,353.82,-14.84,-3.63,1330,2020-06-14 00:39:21:322
0.8396,2.641,9.6382,0.6451,2.514,9.457,0.1754,0.1084,0.1316,0.1255,-0.1094,-0.0359,1.83,27.76,-28.82,353.82,-14.84,-3.63,1340,2020-06-14 00:39:21:332
0.8396,2.641,9.6382,0.6451,2.514,9.457,0.1754,0.1084,0.1316,0.1255,-0.1094,-0.0359,1.83,27.76,-28.82,353.82,-14.84,-3.63,1350,2020-06-14 00:39:21:342
0.9857,2.805,8.6806,0.7075,2.548,9.4434,0.1754,0.1084,0.1316,-0.0268,-0.3736,-0.0956,1.83,27.76,-28.82,353.82,-14.84,-3.63,1361,2020-06-14 00:39:21:353
0.9857,2.805,8.6806,0.7075,2.548,9.4434,0.1189,0.0395,-0.0084,-0.0268,-0.3736,-0.0956,0.91,30.35,-28.73,355.04,-15.06,-4.28,1370,2020-06-14 00:39:21:362
0.9857,2.805,8.6806,0.7075,2.548,9.4434,0.1189,0.0395,-0.0084,-0.0268,-0.3736,-0.0956,0.91,30.35,-28.73,355.04,-15.06,-4.28,1380,2020-06-14 00:39:21:372
0.8504,2.7859,9.8166,0.7465,2.5629,9.4363,0.1189,0.0395,-0.0084,0.1372,-0.0018,-0.1553,0.91,30.35,-28.73,355.04,-15.06,-4.28,1390,2020-06-14 00:39:21:382
0.8504,2.7859,9.8166,0.7465,2.5629,9.4363,-0.1433,0.2701,0.4062,0.1372,-0.0018,-0.1553,0.91,30.35,-28.73,355.04,-15.06,-4.28,1400,2020-06-14 00:39:21:392
0.4685,2.6805,9.8166,0.7465,2.5629,9.4363,-0.1433,0.2701,0.4062,0.1372,-0.0018,-0.1553,0.16,28.43,-27.37,355.04,-15.06,-4.28,1412,2020-06-14 00:39:21:404
0.4685,2.6805,9.8166,0.7113,2.6289,9.4209,-0.1433,0.2701,0.4062,0.2512,0.0727,-0.0807,0.16,28.43,-27.37,355.04,-15.06,-4.28,1420,2020-06-14 00:39:21:412
0.4685,2.6805,9.8166,0.7113,2.6289,9.4209,-0.3733,-0.2245,-0.2773,0.2512,0.0727,-0.0807,0.16,28.43,-27.37,355.04,-15.06,-4.28,1430,2020-06-14 00:39:21:422
0.3189,2.4351,9.2444,0.7113,2.6289,9.4209,-0.3733,-0.2245,-0.2773,0.2512,0.0727,-0.0807,0.16,28.43,-27.37,355.04,-15.06,-4.28,1440,2020-06-14 00:39:21:432
0.3189,2.4351,9.2444,0.7113,2.6289,9.4209,-0.3733,-0.2245,-0.2773,0.2512,0.0727,-0.0807,0.99,28.42,-27.37,354.93,-15.55,-4.32,1450,2020-06-14 00:39:21:442
0.3189,2.4351,9.2444,0.7074,2.6761,9.4079,-0.1594,-0.1699,-0.6022,0.0733,-0.0082,0.0631,0.99,28.42,-27.37,354.93,-15.55,-4.32,1461,2020-06-14 00:39:21:453
0.4242,2.5261,9.0445,0.7074,2.6761,9.4079,-0.1594,-0.1699,-0.6022,0.0733,-0.0082,0.0631,0.99,28.42,-27.37,354.93,-15.55,-4.32,1470,2020-06-14 00:39:21:462
