ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1042,3.1929,10.8976,-0.0117,2.2012,9.5564,0.9018,0.7443,1.4462,0.019,-0.1297,0.1387,2.13,36.76,-13.24,357.23,-13.27,0.5,1251,2020-06-14 00:39:08:463
0.9881,2.8038,10.9359,-0.0117,2.2012,9.5564,0.9018,0.7443,1.4462,0.019,-0.1297,0.1387,2.13,36.76,-13.24,357.23,-13.27,0.5,1261,2020-06-14 00:39:08:473
0.9881,2.8038,10.9359,0.0215,2.2035,9.5559,0.9018,0.7443,1.4462,0.019,-0.1297,0.1387,3.66,24.82,-28.65,357.23,-13.27,0.5,1271,2020-06-14 00:39:08:483
0.9881,2.8038,10.9359,0.0215,2.2035,9.5559,0.6785,0.5348,1.1744,0.166,-0.1414,0.0312,3.66,24.82,-28.65,357.23,-13.27,0.5,1281,2020-06-14 00:39:08:493
0.7235,2.7583,10.7001,0.0215,2.2035,9.5559,0.6785,0.5348,1.1744,0.166,-0.1414,0.0312,3.66,24.82,-28.65,357.23,-13.27,0.5,1291,2020-06-14 00:39:08:503
0.7235,2.7583,10.7001,0.0826,2.248,9.5452,0.6785,0.5348,1.1744,0.166,-0.1414,0.0312,3.66,24.82,-28.65,357.23,-13.27,0.5,1301,2020-06-14 00:39:08:513
0.6301,2.623,10.1087,0.0826,2.248,9.5452,0.4884,0.3377,0.5741,0.1724,-0.1829,-0.0328,3.54,28.05,-28.55,352.85,-13.25,-0.5,1311,2020-06-14 00:39:08:523
0.6301,2.623,10.1087,0.0826,2.248,9.5452,0.4884,0.3377,0.5741,0.1724,-0.1829,-0.0328,3.54,28.05,-28.55,352.85,-13.25,-0.5,1321,2020-06-14 00:39:08:533
0.6301,2.623,10.1087,0.1355,2.3014,9.5318,0.4884,0.3377,0.5741,0.1724,-0.1829,-0.0328,3.54,28.05,-28.55,352.85,-13.25,-0.5,1331,2020-06-14 00:39:08:543
0.2866,2.5931,9.7831,0.1355,2.3014,9.5318,0.4884,0.3377,0.5741,0.1724,-0.1829,-0.0328,3.54,28.05,-28.55,352.85,-13.25,-0.5,1341,2020-06-14 00:39:08:553
0.2866,2.5931,9.7831,0.1657,2.3415,9.5216,0.0736,0.2734,0.1633,0.1276,-0.1105,-0.0509,2.01,24.84,-27.93,352.85,-13.25,-0.5,1351,2020-06-14 00:39:08:563
0.2866,2.5931,9.7831,0.1657,2.3415,9.5216,0.0736,0.2734,0.1633,0.1276,-0.1105,-0.0509,2.01,24.84,-27.93,352.85,-13.25,-0.5,1361,2020-06-14 00:39:08:573
0.8001,3.8106,10.8018,0.1657,2.3415,9.5216,0.0736,0.2734,0.1633,0.1276,-0.1105,-0.0509,2.01,24.84,-27.93,352.85,-13.25,-0.5,1371,2020-06-14 00:39:08:583
0.8001,3.8106,10.8018,0.1657,2.3415,9.5216,-0.92,1.3063,0.79,0.4579,0.0258,-0.38,2.01,24.84,-27.93,352.85,-13.25,-0.5,1381,2020-06-14 00:39:08:593
0.8001,3.8106,10.8018,0.1245,2.4649,9.491,-0.92,1.3063,0.79,0.4579,0.0258,-0.38,2.01,24.84,-27.93,352.85,-13.25,-0.5,1392,2020-06-14 00:39:08:604
-0.3371,2.5261,9.7999,0.1245,2.4649,9.491,-0.92,1.3063,0.79,0.4579,0.0258,-0.38,2.76,26.78,-27.16,354.18,-14.56,-0.75,1401,2020-06-14 00:39:08:613
-0.3371,2.5261,9.7999,0.1245,2.4649,9.491,-0.9268,0.3145,-0.9005,0.4717,-0.2735,-0.0903,2.76,26.78,-27.16,354.18,-14.56,-0.75,1411,2020-06-14 00:39:08:623
-0.0809,1.906,8.5297,0.1636,2.6249,9.4474,-0.9268,0.3145,-0.9005,0.4717,-0.2735,-0.0903,2.76,26.78,-27.16,354.18,-14.56,-0.75,1421,2020-06-14 00:39:08:633
-0.0809,1.906,8.5297,0.1636,2.6249,9.4474,-0.9268,0.3145,-0.9005,0.4717,-0.2735,-0.0903,1.99,25.48,-28.62,354.18,-14.56,-0.75,1431,2020-06-14 00:39:08:643
-0.0809,1.906,8.5297,0.1935,2.649,9.4401,-0.4246,-0.4105,-0.4748,0.0349,-0.0626,-0.0136,1.99,25.48,-28.62,354.18,-14.56,-0.75,1443,2020-06-14 00:39:08:655
-0.2773,2.4842,9.1402,0.1935,2.649,9.4401,-0.4246,-0.4105,-0.4748,0.0349,-0.0626,-0.0136,1.99,25.48,-28.62,354.18,-14.56,-0.75,1451,2020-06-14 00:39:08:663
-0.2773,2.4842,9.1402,0.1935,2.649,9.4401,-0.4246,-0.4105,-0.4748,0.0349,-0.0626,-0.0136,1.99,25.48,-28.62,354.18,-14.56,-0.75,1461,2020-06-14 00:39:08:673
-0.2773,2.4842,9.1402,0.1935,2.649,9.4401,-0.2674,-0.324,-0.0191,-0.0737,-0.1084,-0.0349,2.81,25.47,-28.63,353.57,-15.67,-1.17,1471,2020-06-14 00:39:08:683
0.0615,2.3633,9.7939,0.2203,2.6282,9.4453,-0.2674,-0.324,-0.0191,-0.0737,-0.1084,-0.0349,2.81,25.47,-28.63,353.57,-15.67,-1.17,1481,2020-06-14 00:39:08:693
0.0615,2.3633,9.7939,0.2203,2.6282,9.4453,-0.2674,-0.324,-0.0191,-0.0737,-0.1084,-0.0349,2.81,25.47,-28.63,353.57,-15.67,-1.17,1491,2020-06-14 00:39:08:703
0.0423,2.5764,9.9591,0.2312,2.6316,9.4441,-0.1313,-0.1429,0.4944,0.0637,-0.086,-0.0956,2.03,24.18,-29.37,353.57,-15.67,-1.17,1501,2020-06-14 00:39:08:713
0.0423,2.5764,9.9591,0.2312,2.6316,9.4441,-0.1313,-0.1429,0.4944,0.0637,-0.086,-0.0956,2.03,24.18,-29.37,353.57,-15.67,-1.17,1512,2020-06-14 00:39:08:724
0.0423,2.5764,9.9591,0.2312,2.6316,9.4441,-0.1313,-0.1429,0.4944,0.0637,-0.086,-0.0956,2.03,24.18,-29.37,353.57,-15.67,-1.17,1521,2020-06-14 00:39:08:733
0.417,2.7045,9.1797,0.2532,2.6724,9.4321,-0.1313,-0.1429,0.4944,0.0637,-0.086,-0.0956,2.03,24.18,-29.37,353.57,-15.67,-1.17,1531,2020-06-14 00:39:08:743
0.417,2.7045,9.1797,0.2532,2.6724,9.4321,0.2073,0.0441,-0.3199,0.0435,-0.1126,-0.1212,2.03,24.18,-29.37,353.57,-15.67,-1.17,1541,2020-06-14 00:39:08:753
0.3309,2.9151,9.3988,0.2532,2.6724,9.4321,0.2073,0.0441,-0.3199,0.0435,-0.1126,-0.1212,4.63,25.62,-29.12,350.04,-15.81,-1.54,1551,2020-06-14 00:39:08:763
0.3309,2.9151,9.3988,0.2613,2.6649,9.434,0.2073,0.0441,-0.3199,0.0435,-0.1126,-0.1212,4.63,25.62,-29.12,350.04,-15.81,-1.54,1561,2020-06-14 00:39:08:773
0.3309,2.9151,9.3988,0.2613,2.6649,9.434,0.0444,0.2248,0.142,-0.1025,0.0237,-0.0818,4.63,25.62,-29.12,350.04,-15.81,-1.54,1572,2020-06-14 00:39:08:784
0.0854,2.7523,9.7543,0.2613,2.6649,9.434,0.0444,0.2248,0.142,-0.1025,0.0237,-0.0818,4.63,25.62,-29.12,350.04,-15.81,-1.54,1581,2020-06-14 00:39:08:793
0.0854,2.7523,9.7543,0.2566,2.642,9.4406,0.0444,0.2248,0.142,-0.1025,0.0237,-0.0818,6.3,24.98,-27.73,350.04,-15.81,-1.54,1591,2020-06-14 00:39:08:803
0.0854,2.7523,9.7543,0.2566,2.642,9.4406,-0.2158,0.0708,0.1742,-0.0396,-0.0423,-0.004,6.3,24.98,-27.73,350.04,-15.81,-1.54,1601,2020-06-14 00:39:08:813
-0.0594,2.653,9.5748,0.2566,2.642,9.4406,-0.2158,0.0708,0.1742,-0.0396,-0.0423,-0.004,6.3,24.98,-27.73,350.04,-15.81,-1.54,1611,2020-06-14 00:39:08:823
-0.0594,2.653,9.5748,0.2724,2.6385,9.4411,-0.2158,0.0708,0.1742,-0.0396,-0.0423,-0.004,6.3,24.98,-27.73,350.04,-15.81,-1.54,1621,2020-06-14 00:39:08:833
-0.0594,2.653,9.5748,0.2724,2.6385,9.4411,-0.1874,0.0757,0.1278,0.0083,-0.1606,0.0109,3.41,27.08,-27.3,353.52,-15.61,-1.65,1631,2020-06-14 00:39:08:843
0.3285,2.7799,9.4742,0.2724,2.6385,9.4411,-0.1874,0.0757,0.1278,0.0083,-0.1606,0.0109,3.41,27.08,-27.3,353.52,-15.61,-1.65,1641,2020-06-14 00:39:08:853
0.3285,2.7799,9.4742,0.317,2.6368,9.4402,-0.1874,0.0757,0.1278,0.0083,-0.1606,0.0109,3.41,27.08,-27.3,353.52,-15.61,-1.65,1651,2020-06-14 00:39:08:863
0.3285,2.7799,9.4742,0.317,2.6368,9.4402,7.0E-4,0.1151,0.0811,-0.1035,-0.103,-0.0381,3.41,27.08,-27.3,353.52,-15.61,-1.65,1661,2020-06-14 00:39:08:873
0.2303,2.8457,9.9519,0.317,2.6368,9.4402,7.0E-4,0.1151,0.0811,-0.1035,-0.103,-0.0381,3.44,26.44,-25.9,353.52,-15.61,-1.65,1672,2020-06-14 00:39:08:884
0.2303,2.8457,9.9519,0.3458,2.6115,9.4462,7.0E-4,0.1151,0.0811,-0.1035,-0.103,-0.0381,3.44,26.44,-25.9,353.52,-15.61,-1.65,1681,2020-06-14 00:39:08:893
0.2303,2.8457,9.9519,0.3458,2.6115,9.4462,-0.3746,0.0742,0.5056,-0.0844,-0.1797,0.045,3.44,26.44,-25.9,353.52,-15.61,-1.65,1691,2020-06-14 00:39:08:903
-0.0498,2.5644,9.6981,0.3458,2.6115,9.4462,-0.3746,0.0742,0.5056,-0.0844,-0.1797,0.045,3.44,26.44,-25.9,353.52,-15.61,-1.65,1701,2020-06-14 00:39:08:913
-0.0498,2.5644,9.6981,0.3919,2.5862,9.4514,-0.3746,0.0742,0.5056,-0.0844,-0.1797,0.045,3.44,26.44,-25.9,353.52,-15.61,-1.65,1711,2020-06-14 00:39:08:923
0.2016,2.4914,9.9531,0.3919,2.5862,9.4514,-0.2933,-0.124,0.3075,-0.078,-0.1755,0.0663,5.89,27.07,-25.9,347.84,-15.29,-2.37,1721,2020-06-14 00:39:08:933
0.2016,2.4914,9.9531,0.3919,2.5862,9.4514,-0.2933,-0.124,0.3075,-0.078,-0.1755,0.0663,5.89,27.07,-25.9,347.84,-15.29,-2.37,1731,2020-06-14 00:39:08:943
0.2016,2.4914,9.9531,0.4633,2.5568,9.4562,-0.2933,-0.124,0.3075,-0.078,-0.1755,0.0663,5.89,27.07,-25.9,347.84,-15.29,-2.37,1741,2020-06-14 00:39:08:953
1.0323,2.7021,9.4156,0.4633,2.5568,9.4562,0.7189,0.2496,-1.1239,-0.177,-0.3427,-0.1212,4.22,27.73,-26.57,347.84,-15.29,-2.37,1751,2020-06-14 00:39:08:963
1.0323,2.7021,9.4156,0.4633,2.5568,9.4562,0.7189,0.2496,-1.1239,-0.177,-0.3427,-0.1212,4.22,27.73,-26.57,347.84,-15.29,-2.37,1761,2020-06-14 00:39:08:973
0.441,2.7332,10.4235,0.5622,2.5125,9.4627,0.7189,0.2496,-1.1239,-0.177,-0.3427,-0.1212,4.22,27.73,-26.57,347.84,-15.29,-2.37,1772,2020-06-14 00:39:08:984
0.441,2.7332,10.4235,0.5622,2.5125,9.4627,-0.144,0.2026,0.9265,0.0946,-0.0743,-0.0967,4.22,27.73,-26.57,347.84,-15.29,-2.37,1781,2020-06-14 00:39:08:993
0.441,2.7332,10.4235,0.5747,2.5291,9.4575,-0.144,0.2026,0.9265,0.0946,-0.0743,-0.0967,2.59,27.1,-25.16,352.09,-14.95,-3.48,1791,2020-06-14 00:39:09:003
0.5942,2.5752,10.2512,0.5747,2.5291,9.4575,-0.144,0.2026,0.9265,0.0946,-0.0743,-0.0967,2.59,27.1,-25.16,352.09,-14.95,-3.48,1801,2020-06-14 00:39:09:013
0.5942,2.5752,10.2512,0.5747,2.5291,9.4575,0.0156,-0.0088,0.5939,0.1681,0.0258,0.0258,2.59,27.1,-25.16,352.09,-14.95,-3.48,1811,2020-06-14 00:39:09:023
0.5942,2.5752,10.2512,0.5743,2.5742,9.4453,0.0156,-0.0088,0.5939,0.1681,0.0258,0.0258,2.59,27.1,-25.16,352.09,-14.95,-3.48,1821,2020-06-14 00:39:09:033
0.7522,2.5213,9.333,0.5743,2.5742,9.4453,0.0156,-0.0088,0.5939,0.1681,0.0258,0.0258,5.91,26.43,-25.92,352.09,-14.95,-3.48,1831,2020-06-14 00:39:09:043
0.7522,2.5213,9.333,0.5743,2.5742,9.4453,-0.0285,-0.057,-0.1663,-0.0141,0.0045,0.045,5.91,26.43,-25.92,352.09,-14.95,-3.48,1841,2020-06-14 00:39:09:053
0.7522,2.5213,9.333,0.5793,2.581,9.4431,-0.0285,-0.057,-0.1663,-0.0141,0.0045,0.045,5.91,26.43,-25.92,352.09,-14.95,-3.48,1851,2020-06-14 00:39:09:063
