ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4437,2.4854,10.8557,0.2861,2.4707,9.486,-0.3279,0.1387,1.1969,0.0573,-0.2895,0.0333,-6.25,29.4,-17.78,12.12,-15.35,-0.36,1242,2020-06-14 00:39:05:129
-0.4437,2.4854,10.8557,0.2861,2.4707,9.486,-0.6926,0.0746,1.2313,0.0573,-0.2895,0.0333,-6.25,29.4,-17.78,12.12,-15.35,-0.36,1252,2020-06-14 00:39:05:139
0.5439,2.6889,9.8932,0.2861,2.4707,9.486,-0.6926,0.0746,1.2313,0.0371,-0.3182,0.078,-7.43,31.74,-17.69,10.29,-14.59,-1.73,1262,2020-06-14 00:39:05:149
0.5439,2.6889,9.8932,0.3768,2.481,9.4801,-0.6926,0.0746,1.2313,0.0371,-0.3182,0.078,-7.43,31.74,-17.69,10.29,-14.59,-1.73,1272,2020-06-14 00:39:05:159
0.5655,2.58,9.9579,0.3768,2.481,9.4801,0.3077,0.2352,0.4306,0.0371,-0.3182,0.078,-7.43,31.74,-17.69,10.29,-14.59,-1.73,1282,2020-06-14 00:39:05:169
0.5655,2.58,9.9579,0.3768,2.481,9.4801,0.3077,0.2352,0.4306,-0.3475,-0.0178,-0.0178,-7.43,31.74,-17.69,10.29,-14.59,-1.73,1292,2020-06-14 00:39:05:179
0.5655,2.58,9.9579,0.3907,2.4092,9.4981,0.3077,0.2352,0.4306,-0.3475,-0.0178,-0.0178,-4.94,31.07,-19.15,10.29,-14.59,-1.73,1302,2020-06-14 00:39:05:189
0.204,2.3322,10.5516,0.3907,2.4092,9.4981,-0.1556,0.0193,0.9735,-0.2154,-0.1446,-0.0274,-4.94,31.07,-19.15,10.29,-14.59,-1.73,1316,2020-06-14 00:39:05:203
0.204,2.3322,10.5516,0.3907,2.4092,9.4981,-0.1556,0.0193,0.9735,-0.2154,-0.1446,-0.0274,-4.94,31.07,-19.15,10.29,-14.59,-1.73,1322,2020-06-14 00:39:05:209
0.204,2.3322,10.5516,0.4171,2.3301,9.5167,-0.1556,0.0193,0.9735,-0.2154,-0.1446,-0.0274,-4.94,31.07,-19.15,10.29,-14.59,-1.73,1332,2020-06-14 00:39:05:219
0.3883,2.3908,10.0333,0.4171,2.3301,9.5167,-0.0296,0.0648,0.6225,-0.2154,-0.1446,-0.0274,-8.18,29.81,-18.46,12.14,-13.75,-2.51,1342,2020-06-14 00:39:05:229
0.3883,2.3908,10.0333,0.4614,2.3263,9.5155,-0.0296,0.0648,0.6225,0.0158,-0.1499,3.0E-4,-8.18,29.81,-18.46,12.14,-13.75,-2.51,1353,2020-06-14 00:39:05:240
0.3883,2.3908,10.0333,0.4614,2.3263,9.5155,-0.0296,0.0648,0.6225,0.0158,-0.1499,3.0E-4,-8.18,29.81,-18.46,12.14,-13.75,-2.51,1362,2020-06-14 00:39:05:249
0.745,2.5357,9.8274,0.4614,2.3263,9.5155,0.2788,0.2343,0.3515,0.0158,-0.1499,3.0E-4,-8.18,29.81,-18.46,12.14,-13.75,-2.51,1373,2020-06-14 00:39:05:260
0.745,2.5357,9.8274,0.4614,2.3263,9.5155,0.2788,0.2343,0.3515,0.0285,-0.0136,0.029,-9.6,22.76,-23.38,12.14,-13.75,-2.51,1382,2020-06-14 00:39:05:269
0.745,2.5357,9.8274,0.4753,2.335,9.5128,0.2788,0.2343,0.3515,0.0285,-0.0136,0.029,-9.6,22.76,-23.38,12.14,-13.75,-2.51,1392,2020-06-14 00:39:05:279
0.8037,2.5452,9.4742,0.4753,2.335,9.5128,0.3228,0.1526,0.0049,0.0285,-0.0136,0.029,-9.6,22.76,-23.38,12.14,-13.75,-2.51,1402,2020-06-14 00:39:05:289
0.8037,2.5452,9.4742,0.4753,2.335,9.5128,0.3228,0.1526,0.0049,0.0285,-0.0136,0.029,-9.6,22.76,-23.38,12.14,-13.75,-2.51,1412,2020-06-14 00:39:05:299
0.6074,2.5297,9.6131,0.471,2.3361,9.5127,0.3228,0.1526,0.0049,-0.0173,0.029,-0.0051,-8.8,23.4,-23.37,15.71,-13.78,-2.83,1422,2020-06-14 00:39:05:309
0.6074,2.5297,9.6131,0.471,2.3361,9.5127,0.1505,0.2344,0.1224,-0.0173,0.029,-0.0051,-8.8,23.4,-23.37,15.71,-13.78,-2.83,1432,2020-06-14 00:39:05:319
0.6074,2.5297,9.6131,0.471,2.3361,9.5127,0.1505,0.2344,0.1224,-0.0173,0.029,-0.0051,-8.8,23.4,-23.37,15.71,-13.78,-2.83,1442,2020-06-14 00:39:05:329
0.4087,2.4195,9.6777,0.4607,2.3241,9.5161,0.1505,0.2344,0.1224,-0.0183,0.0642,-0.0061,-8.8,23.4,-23.37,15.71,-13.78,-2.83,1452,2020-06-14 00:39:05:339
0.4087,2.4195,9.6777,0.4607,2.3241,9.5161,-0.1343,0.089,0.102,-0.0183,0.0642,-0.0061,-9.58,22.11,-23.41,15.71,-13.78,-2.83,1462,2020-06-14 00:39:05:349
0.4087,2.4195,9.6777,0.4607,2.3241,9.5161,-0.1343,0.089,0.102,-0.0183,0.0642,-0.0061,-9.58,22.11,-23.41,15.71,-13.78,-2.83,1472,2020-06-14 00:39:05:359
0.2722,2.2759,9.4563,0.4615,2.3317,9.5142,-0.1343,0.089,0.102,0.019,-0.0913,0.0152,-9.58,22.11,-23.41,15.71,-13.78,-2.83,1482,2020-06-14 00:39:05:369
0.2722,2.2759,9.4563,0.4615,2.3317,9.5142,-0.1343,0.089,0.102,0.019,-0.0913,0.0152,-9.58,22.11,-23.41,15.71,-13.78,-2.83,1492,2020-06-14 00:39:05:379
0.1836,2.4471,9.6335,0.4615,2.3317,9.5142,-0.2322,0.0414,-0.0142,0.019,-0.0913,0.0152,-9.63,23.41,-21.94,17.87,-13.75,-2.78,1501,2020-06-14 00:39:05:388
0.1836,2.4471,9.6335,0.4766,2.3255,9.515,-0.2322,0.0414,-0.0142,-0.0354,0.0013,0.0216,-9.63,23.41,-21.94,17.87,-13.75,-2.78,1512,2020-06-14 00:39:05:399
0.1836,2.4471,9.6335,0.4766,2.3255,9.515,-0.2322,0.0414,-0.0142,-0.0354,0.0013,0.0216,-9.63,23.41,-21.94,17.87,-13.75,-2.78,1522,2020-06-14 00:39:05:409
0.0364,2.5129,10.1051,0.4766,2.3255,9.515,-0.3967,0.1591,0.6646,-0.0354,0.0013,0.0216,-9.63,23.41,-21.94,17.87,-13.75,-2.78,1532,2020-06-14 00:39:05:419
0.0364,2.5129,10.1051,0.4921,2.3358,9.5117,-0.3967,0.1591,0.6646,0.0541,-0.2756,0.012,-7.11,22.09,-23.43,17.87,-13.75,-2.78,1542,2020-06-14 00:39:05:429
0.0364,2.5129,10.1051,0.4921,2.3358,9.5117,-0.3967,0.1591,0.6646,0.0541,-0.2756,0.012,-7.11,22.09,-23.43,17.87,-13.75,-2.78,1552,2020-06-14 00:39:05:439
0.435,2.4435,9.8441,0.5434,2.3339,9.5094,-0.0493,0.106,0.3451,0.0541,-0.2756,0.012,-7.11,22.09,-23.43,17.87,-13.75,-2.78,1562,2020-06-14 00:39:05:449
0.435,2.4435,9.8441,0.5434,2.3339,9.5094,-0.0493,0.106,0.3451,-0.0236,0.0045,-0.0796,-7.11,22.09,-23.43,17.87,-13.75,-2.78,1572,2020-06-14 00:39:05:459
0.101,2.3369,9.8621,0.5434,2.3339,9.5094,-0.0493,0.106,0.3451,-0.0236,0.0045,-0.0796,-7.18,24.04,-22.65,11.12,-13.77,-3.27,1582,2020-06-14 00:39:05:469
0.101,2.3369,9.8621,0.5214,2.3265,9.5124,-0.3802,-0.0241,0.3918,-0.0236,0.0045,-0.0796,-7.18,24.04,-22.65,11.12,-13.77,-3.27,1592,2020-06-14 00:39:05:479
0.101,2.3369,9.8621,0.5214,2.3265,9.5124,-0.3802,-0.0241,0.3918,-0.0226,0.045,-0.0594,-7.18,24.04,-22.65,11.12,-13.77,-3.27,1602,2020-06-14 00:39:05:489
0.0364,2.2867,9.8944,0.5214,2.3265,9.5124,-0.3802,-0.0241,0.3918,-0.0226,0.045,-0.0594,-7.18,24.04,-22.65,11.12,-13.77,-3.27,1612,2020-06-14 00:39:05:499
0.0364,2.2867,9.8944,0.5233,2.3167,9.5147,-0.3709,-0.0356,0.3594,-0.0226,0.045,-0.0594,-6.67,24.44,-24.22,11.12,-13.77,-3.27,1622,2020-06-14 00:39:05:509
0.0364,2.2867,9.8944,0.5233,2.3167,9.5147,-0.3709,-0.0356,0.3594,-0.0524,-0.054,-0.0189,-6.67,24.44,-24.22,11.12,-13.77,-3.27,1632,2020-06-14 00:39:05:519
0.3895,2.2807,9.6909,0.5233,2.3167,9.5147,-0.3709,-0.0356,0.3594,-0.0524,-0.054,-0.0189,-6.67,24.44,-24.22,11.12,-13.77,-3.27,1642,2020-06-14 00:39:05:529
