ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4793,2.7679,9.8573,0.3482,2.737,9.4105,0.1149,0.1168,0.3634,-0.1206,-0.0572,-0.1233,1.05,34.3,-25.36,357.41,-16.23,-1.81,1251,2020-06-14 00:39:27:169
0.4793,2.7679,9.8573,0.3549,2.7067,9.419,0.1149,0.1168,0.3634,-0.1206,-0.0572,-0.1233,-1.33,29.04,-30.64,357.41,-16.23,-1.81,1260,2020-06-14 00:39:27:178
0.4793,2.7679,9.8573,0.3549,2.7067,9.419,0.1149,0.1168,0.3634,-0.0641,-0.0722,-0.0882,-1.33,29.04,-30.64,357.41,-16.23,-1.81,1271,2020-06-14 00:39:27:189
0.3297,2.6985,9.8836,0.3549,2.7067,9.419,-0.0167,-0.0662,0.3114,-0.0641,-0.0722,-0.0882,-1.33,29.04,-30.64,357.41,-16.23,-1.81,1281,2020-06-14 00:39:27:199
0.3297,2.6985,9.8836,0.3989,2.6823,9.4242,-0.0167,-0.0662,0.3114,-0.0641,-0.0722,-0.0882,-1.33,29.04,-30.64,357.41,-16.23,-1.81,1291,2020-06-14 00:39:27:209
0.3297,2.6985,9.8836,0.3989,2.6823,9.4242,-0.0167,-0.0662,0.3114,-0.1781,-0.2863,-0.1638,-1.28,27.74,-30.68,359.5,-15.87,-2.42,1301,2020-06-14 00:39:27:219
0.4075,2.7775,10.2081,0.3989,2.6823,9.4242,-0.0502,0.1536,0.8401,-0.1781,-0.2863,-0.1638,-1.28,27.74,-30.68,359.5,-15.87,-2.42,1312,2020-06-14 00:39:27:230
0.4075,2.7775,10.2081,0.3989,2.6823,9.4242,-0.0502,0.1536,0.8401,-0.1781,-0.2863,-0.1638,-1.28,27.74,-30.68,359.5,-15.87,-2.42,1321,2020-06-14 00:39:27:239
0.4075,2.7775,10.2081,0.4522,2.6496,9.4311,-0.0502,0.1536,0.8401,-0.1781,-0.2863,-0.1638,-2.2,30.33,-30.59,359.5,-15.87,-2.42,1331,2020-06-14 00:39:27:249
0.2662,3.0492,10.1925,0.4522,2.6496,9.4311,-0.0502,0.1536,0.8401,0.1084,0.0024,-0.0914,-2.2,30.33,-30.59,359.5,-15.87,-2.42,1341,2020-06-14 00:39:27:259
0.2662,3.0492,10.1925,0.4457,2.6743,9.4244,-0.0524,0.2404,0.5606,0.1084,0.0024,-0.0914,-2.2,30.33,-30.59,359.5,-15.87,-2.42,1351,2020-06-14 00:39:27:269
0.2016,2.8469,9.084,0.4457,2.6743,9.4244,-0.0524,0.2404,0.5606,0.1084,0.0024,-0.0914,-2.2,30.33,-30.59,359.5,-15.87,-2.42,1361,2020-06-14 00:39:27:279
0.2016,2.8469,9.084,0.4457,2.6743,9.4244,-0.0524,0.2404,0.5606,-0.0183,-0.0349,-0.0221,-2.2,30.33,-30.59,359.5,-15.87,-2.42,1371,2020-06-14 00:39:27:289
