ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6816,2.1981,10.5385,0.8239,2.1718,9.5276,-0.27,-0.0414,1.5715,-0.1813,-0.4972,-0.0807,-4.44,33.43,-14.03,7.35,-14.77,-5.15,1243,2020-06-14 00:39:02:113
0.6816,2.1981,10.5385,0.8239,2.1718,9.5276,-0.27,-0.0414,1.5715,-0.1813,-0.4972,-0.0807,-4.44,33.43,-14.03,7.35,-14.77,-5.15,1251,2020-06-14 00:39:02:121
0.6816,2.1981,10.5385,0.947,2.1318,9.5252,-0.6558,0.1724,0.3347,-0.1483,-0.3161,-0.0977,-4.44,33.43,-14.03,7.35,-14.77,-5.15,1262,2020-06-14 00:39:02:132
0.9222,2.0197,10.5456,0.947,2.1318,9.5252,-0.6558,0.1724,0.3347,-0.1483,-0.3161,-0.0977,-4.44,33.43,-14.03,7.35,-14.77,-5.15,1271,2020-06-14 00:39:02:141
0.9222,2.0197,10.5456,0.947,2.1318,9.5252,-0.6558,0.1724,0.3347,-0.1483,-0.3161,-0.0977,-8.06,26.13,-27.62,9.33,-12.56,-5.68,1282,2020-06-14 00:39:02:152
0.9222,2.0197,10.5456,0.9699,2.0872,9.5328,0.0401,0.1539,0.7336,-0.1238,0.0045,-0.1105,-8.06,26.13,-27.62,9.33,-12.56,-5.68,1290,2020-06-14 00:39:02:160
0.9653,2.2926,10.3685,0.9699,2.0872,9.5328,0.0401,0.1539,0.7336,-0.1238,0.0045,-0.1105,-8.06,26.13,-27.62,9.33,-12.56,-5.68,1301,2020-06-14 00:39:02:171
0.9653,2.2926,10.3685,0.9699,2.0872,9.5328,0.0401,0.1539,0.7336,-0.1238,0.0045,-0.1105,-8.06,26.13,-27.62,9.33,-12.56,-5.68,1311,2020-06-14 00:39:02:181
0.9653,2.2926,10.3685,0.9761,2.0662,9.5367,0.1757,0.0472,0.5645,0.0179,-0.0839,-0.1169,-5.65,28.05,-27.58,9.33,-12.56,-5.68,1321,2020-06-14 00:39:02:191
1.1473,2.0951,9.9399,0.9761,2.0662,9.5367,0.1757,0.0472,0.5645,0.0179,-0.0839,-0.1169,-5.65,28.05,-27.58,9.33,-12.56,-5.68,1331,2020-06-14 00:39:02:201
1.1473,2.0951,9.9399,0.9761,2.0662,9.5367,0.1757,0.0472,0.5645,0.0179,-0.0839,-0.1169,-5.65,28.05,-27.58,9.33,-12.56,-5.68,1341,2020-06-14 00:39:02:211
0.9821,2.0341,9.6765,0.9887,2.0795,9.5325,0.0097,-0.0588,0.18,0.0616,-0.0327,-0.1318,-5.65,28.05,-27.58,9.33,-12.56,-5.68,1351,2020-06-14 00:39:02:221
0.9821,2.0341,9.6765,0.9887,2.0795,9.5325,0.0097,-0.0588,0.18,0.0616,-0.0327,-0.1318,-6.5,28.7,-27.55,6.75,-12.24,-5.92,1362,2020-06-14 00:39:02:232
0.9821,2.0341,9.6765,0.9887,2.0795,9.5325,0.0097,-0.0588,0.18,0.0616,-0.0327,-0.1318,-6.5,28.7,-27.55,6.75,-12.24,-5.92,1371,2020-06-14 00:39:02:241
0.8995,2.0341,9.576,0.9804,2.0919,9.5307,-0.0597,-0.0515,0.0186,0.0616,-0.0327,-0.1318,-6.5,28.7,-27.55,6.75,-12.24,-5.92,1381,2020-06-14 00:39:02:251
0.8995,2.0341,9.576,0.9804,2.0919,9.5307,-0.0597,-0.0515,0.0186,-0.0045,0.1324,-0.0615,-6.5,28.7,-27.55,6.75,-12.24,-5.92,1391,2020-06-14 00:39:02:261
0.8995,2.0341,9.576,0.9804,2.0919,9.5307,-0.0597,-0.0515,0.0186,-0.0045,0.1324,-0.0615,-6.43,26.77,-26.19,6.75,-12.24,-5.92,1401,2020-06-14 00:39:02:271
0.866,2.0185,9.1905,0.9421,2.0954,9.5337,0.1684,-0.016,-0.8822,-0.0045,0.1324,-0.0615,-6.43,26.77,-26.19,6.75,-12.24,-5.92,1411,2020-06-14 00:39:02:281
0.866,2.0185,9.1905,0.9421,2.0954,9.5337,0.1684,-0.016,-0.8822,-0.0897,-0.2565,-0.0871,-6.43,26.77,-26.19,6.75,-12.24,-5.92,1421,2020-06-14 00:39:02:291
0.866,2.0185,9.1905,0.9421,2.0954,9.5337,0.1684,-0.016,-0.8822,-0.0897,-0.2565,-0.0871,-6.43,26.77,-26.19,6.75,-12.24,-5.92,1431,2020-06-14 00:39:02:301
0.9438,2.2891,9.9974,0.9853,2.0857,9.5315,-0.0795,0.2141,0.6404,0.0754,-0.0285,-0.1095,-8.1,27.43,-25.45,9.8,-12.34,-5.64,1443,2020-06-14 00:39:02:313
0.9438,2.2891,9.9974,0.9853,2.0857,9.5315,-0.0795,0.2141,0.6404,0.0754,-0.0285,-0.1095,-8.1,27.43,-25.45,9.8,-12.34,-5.64,1451,2020-06-14 00:39:02:321
0.593,2.3872,9.576,0.9853,2.0857,9.5315,-0.0795,0.2141,0.6404,0.0754,-0.0285,-0.1095,-8.1,27.43,-25.45,9.8,-12.34,-5.64,1461,2020-06-14 00:39:02:331
0.593,2.3872,9.576,0.9692,2.1135,9.527,-0.334,0.1651,-0.0831,0.0754,-0.0285,-0.1095,-8.1,27.43,-25.45,9.8,-12.34,-5.64,1471,2020-06-14 00:39:02:341
0.593,2.3872,9.576,0.9692,2.1135,9.527,-0.334,0.1651,-0.0831,0.0339,0.0759,-0.0125,-8.15,28.73,-25.4,9.8,-12.34,-5.64,1481,2020-06-14 00:39:02:351
0.702,2.2077,9.1378,0.9692,2.1135,9.527,-0.334,0.1651,-0.0831,0.0339,0.0759,-0.0125,-8.15,28.73,-25.4,9.8,-12.34,-5.64,1491,2020-06-14 00:39:02:361
0.702,2.2077,9.1378,0.9508,2.092,9.5336,-0.334,0.1651,-0.0831,0.0339,0.0759,-0.0125,-8.15,28.73,-25.4,9.8,-12.34,-5.64,1501,2020-06-14 00:39:02:371
0.702,2.2077,9.1378,0.9508,2.092,9.5336,-0.2191,0.2272,-0.1305,-0.2101,0.0748,0.0184,-8.15,28.73,-25.4,9.8,-12.34,-5.64,1511,2020-06-14 00:39:02:381
0.8109,2.246,9.6131,0.9508,2.092,9.5336,-0.2191,0.2272,-0.1305,-0.2101,0.0748,0.0184,-3.76,29.66,-23.63,2.65,-12.32,-5.7,1521,2020-06-14 00:39:02:391
