ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2916,2.3884,9.3964,0.3631,3.8034,9.0318,-0.9833,0.077,-0.6042,0.673,-0.5132,-0.314,-9.81,16.11,-29.77,8.26,-21.72,-1.57,1236,2020-06-14 00:38:42:878
-1.2481,2.9762,8.5824,0.3631,3.8034,9.0318,-0.9833,0.077,-0.6042,-0.0726,-0.0967,-0.1052,-9.81,16.11,-29.77,8.26,-21.72,-1.57,1246,2020-06-14 00:38:42:888
-1.2481,2.9762,8.5824,0.3908,3.8058,9.0296,-0.9833,0.077,-0.6042,-0.0726,-0.0967,-0.1052,-9.81,16.11,-29.77,8.26,-21.72,-1.57,1256,2020-06-14 00:38:42:898
-1.2481,2.9762,8.5824,0.3908,3.8058,9.0296,-1.6614,-0.6896,-0.4861,-0.0726,-0.0967,-0.1052,-9.81,16.11,-29.77,8.26,-21.72,-1.57,1266,2020-06-14 00:38:42:908
-1.1105,2.7619,9.1474,0.3571,3.701,9.0744,-1.6614,-0.6896,-0.4861,-0.4093,0.1153,0.143,-9.83,16.75,-29.75,17.56,-22.84,-2.48,1276,2020-06-14 00:38:42:918
-1.1105,2.7619,9.1474,0.3571,3.701,9.0744,-1.6614,-0.6896,-0.4861,-0.4093,0.1153,0.143,-9.83,16.75,-29.75,17.56,-22.84,-2.48,1286,2020-06-14 00:38:42:928
0.2087,3.6861,10.1482,0.3571,3.701,9.0744,-0.3738,-0.0862,1.0058,-0.4093,0.1153,0.143,-9.83,16.75,-29.75,17.56,-22.84,-2.48,1296,2020-06-14 00:38:42:938
0.2087,3.6861,10.1482,0.3923,3.6463,9.0951,-0.3738,-0.0862,1.0058,-0.1089,-0.1361,0.1324,-9.83,16.75,-29.75,17.56,-22.84,-2.48,1306,2020-06-14 00:38:42:948
0.2087,3.6861,10.1482,0.3923,3.6463,9.0951,-0.3738,-0.0862,1.0058,-0.1089,-0.1361,0.1324,-10.61,15.47,-29.08,17.56,-22.84,-2.48,1316,2020-06-14 00:38:42:958
0.9318,3.8393,9.6718,0.3923,3.6463,9.0951,0.4132,0.2041,0.7253,-0.1089,-0.1361,0.1324,-10.61,15.47,-29.08,17.56,-22.84,-2.48,1326,2020-06-14 00:38:42:968
0.9318,3.8393,9.6718,0.4494,3.6546,9.0891,0.4132,0.2041,0.7253,0.0541,-0.1723,0.094,-10.61,15.47,-29.08,17.56,-22.84,-2.48,1336,2020-06-14 00:38:42:978
0.9318,3.8393,9.6718,0.4494,3.6546,9.0891,0.4132,0.2041,0.7253,0.0541,-0.1723,0.094,-10.61,15.47,-29.08,17.56,-22.84,-2.48,1348,2020-06-14 00:38:42:990
0.8959,3.9961,8.7368,0.4494,3.6546,9.0891,0.4005,0.3684,-0.3788,0.0541,-0.1723,0.094,-9.83,16.76,-29.04,17.73,-21.88,-2.83,1356,2020-06-14 00:38:42:998
0.8959,3.9961,8.7368,0.4482,3.6313,9.0985,0.4005,0.3684,-0.3788,-0.2282,0.1643,-0.0104,-9.83,16.76,-29.04,17.73,-21.88,-2.83,1366,2020-06-14 00:38:43:008
0.4206,3.8309,8.6913,0.4482,3.6313,9.0985,0.4005,0.3684,-0.3788,-0.2282,0.1643,-0.0104,-9.83,16.76,-29.04,17.73,-21.88,-2.83,1376,2020-06-14 00:38:43:018
0.4206,3.8309,8.6913,0.4482,3.6313,9.0985,0.0586,0.2463,-0.2689,-0.2282,0.1643,-0.0104,-9.83,16.76,-29.04,17.73,-21.88,-2.83,1386,2020-06-14 00:38:43:028
0.4206,3.8309,8.6913,0.4482,3.6313,9.0985,0.0586,0.2463,-0.2689,-0.2921,0.2677,-0.0232,-10.66,16.75,-30.46,17.73,-21.88,-2.83,1396,2020-06-14 00:38:43:038
0.2925,3.734,9.3761,0.3713,3.5307,9.1415,0.0586,0.2463,-0.2689,-0.2921,0.2677,-0.0232,-10.66,16.75,-30.46,17.73,-21.88,-2.83,1406,2020-06-14 00:38:43:048
0.2925,3.734,9.3761,0.3713,3.5307,9.1415,-0.1509,0.2185,0.3248,-0.2921,0.2677,-0.0232,-10.66,16.75,-30.46,17.73,-21.88,-2.83,1416,2020-06-14 00:38:43:058
0.2925,3.734,9.3761,0.3375,3.5053,9.1525,-0.1509,0.2185,0.3248,0.036,-0.0711,-0.0434,-10.66,16.75,-30.46,17.73,-21.88,-2.83,1426,2020-06-14 00:38:43:068
0.4613,3.7124,9.2983,0.3375,3.5053,9.1525,-0.1509,0.2185,0.3248,0.036,-0.0711,-0.0434,-9.85,17.41,-28.31,19.01,-20.94,-2.11,1436,2020-06-14 00:38:43:078
0.4613,3.7124,9.2983,0.3375,3.5053,9.1525,0.1128,0.2949,-0.0015,0.036,-0.0711,-0.0434,-9.85,17.41,-28.31,19.01,-20.94,-2.11,1446,2020-06-14 00:38:43:088
0.338,3.8261,9.5341,0.3375,3.5053,9.1525,0.1128,0.2949,-0.0015,0.1436,-0.135,-0.0423,-9.85,17.41,-28.31,19.01,-20.94,-2.11,1456,2020-06-14 00:38:43:098
0.338,3.8261,9.5341,0.3702,3.5351,9.1398,0.1128,0.2949,-0.0015,0.1436,-0.135,-0.0423,-9.85,17.41,-28.31,19.01,-20.94,-2.11,1466,2020-06-14 00:38:43:108
0.338,3.8261,9.5341,0.3702,3.5351,9.1398,3.0E-4,0.2486,0.0978,0.1436,-0.135,-0.0423,-9.38,19.91,-29.88,19.01,-20.94,-2.11,1476,2020-06-14 00:38:43:118
0.8217,3.9339,8.0078,0.4274,3.5427,9.1344,3.0E-4,0.2486,0.0978,-0.1983,-0.1734,-0.1095,-9.38,19.91,-29.88,19.01,-20.94,-2.11,1487,2020-06-14 00:38:43:129
0.8217,3.9339,8.0078,0.4274,3.5427,9.1344,3.0E-4,0.2486,0.0978,-0.1983,-0.1734,-0.1095,-9.38,19.91,-29.88,19.01,-20.94,-2.11,1496,2020-06-14 00:38:43:138
0.8217,3.9339,8.0078,0.4274,3.5427,9.1344,0.01,0.3052,0.2094,-0.1983,-0.1734,-0.1095,-9.38,19.91,-29.88,19.01,-20.94,-2.11,1506,2020-06-14 00:38:43:148
0.1237,3.7723,9.8657,0.414,3.4939,9.1538,0.01,0.3052,0.2094,-0.1664,0.1356,-0.0818,-10.21,19.91,-29.87,16.3,-20.87,-2.59,1516,2020-06-14 00:38:43:158
0.1237,3.7723,9.8657,0.414,3.4939,9.1538,-0.4639,0.0624,0.4937,-0.1664,0.1356,-0.0818,-10.21,19.91,-29.87,16.3,-20.87,-2.59,1526,2020-06-14 00:38:43:168
0.1237,3.7723,9.8657,0.414,3.4939,9.1538,-0.4639,0.0624,0.4937,-0.1664,0.1356,-0.0818,-10.21,19.91,-29.87,16.3,-20.87,-2.59,1536,2020-06-14 00:38:43:178
0.1477,3.1629,9.2935,0.371,3.463,9.1673,-0.4639,0.0624,0.4937,-0.0599,0.045,-0.0796,-10.21,19.91,-29.87,16.3,-20.87,-2.59,1546,2020-06-14 00:38:43:188
0.1477,3.1629,9.2935,0.371,3.463,9.1673,-0.4639,0.0624,0.4937,-0.0599,0.045,-0.0796,-6.56,21.12,-28.22,16.3,-20.87,-2.59,1557,2020-06-14 00:38:43:199
-0.2761,3.2276,9.078,0.371,3.463,9.1673,-0.4536,-0.2246,-0.2492,-0.0599,0.045,-0.0796,-6.56,21.12,-28.22,16.3,-20.87,-2.59,1566,2020-06-14 00:38:43:208
-0.2761,3.2276,9.078,0.3608,3.4431,9.1752,-0.4536,-0.2246,-0.2492,-0.0801,-0.102,-0.086,-6.56,21.12,-28.22,16.3,-20.87,-2.59,1576,2020-06-14 00:38:43:218
-0.2761,3.2276,9.078,0.3608,3.4431,9.1752,-0.4536,-0.2246,-0.2492,-0.0801,-0.102,-0.086,-6.56,21.12,-28.22,16.3,-20.87,-2.59,1586,2020-06-14 00:38:43:228
-0.1767,3.2192,9.2755,0.3608,3.4431,9.1752,-0.4775,-0.255,-0.0031,-0.0801,-0.102,-0.086,-8.18,20.47,-29.65,13.07,-20.55,-2.25,1596,2020-06-14 00:38:43:238
