ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9141,2.0999,9.3904,0.2461,3.0056,9.3315,-1.1728,-0.9144,0.0141,-0.1248,-0.5888,-0.0914,3.2,31.22,-25.12,358.08,-18.14,-0.65,1243,2020-06-14 00:39:59:184
-0.0271,2.6781,9.9363,0.4265,2.9862,9.3312,-0.4653,-0.3202,0.5148,0.0264,-0.7071,0.0503,3.2,31.22,-25.12,358.08,-18.14,-0.65,1253,2020-06-14 00:39:59:194
-0.0271,2.6781,9.9363,0.4265,2.9862,9.3312,-0.4653,-0.3202,0.5148,0.0264,-0.7071,0.0503,3.2,31.22,-25.12,358.08,-18.14,-0.65,1263,2020-06-14 00:39:59:204
-0.0271,2.6781,9.9363,0.4265,2.9862,9.3312,-0.4653,-0.3202,0.5148,0.0264,-0.7071,0.0503,5.45,29.76,-27.87,350.38,-17.73,-2.62,1273,2020-06-14 00:39:59:214
0.6768,2.8876,9.8166,0.6254,3.0165,9.3102,0.0882,-0.1398,0.4595,0.0264,-0.7071,0.0503,5.45,29.76,-27.87,350.38,-17.73,-2.62,1283,2020-06-14 00:39:59:224
0.6768,2.8876,9.8166,0.6254,3.0165,9.3102,0.0882,-0.1398,0.4595,0.2139,-0.5973,0.1142,5.45,29.76,-27.87,350.38,-17.73,-2.62,1293,2020-06-14 00:39:59:234
0.6768,2.8876,9.8166,0.6254,3.0165,9.3102,0.0882,-0.1398,0.4595,0.2139,-0.5973,0.1142,5.45,29.76,-27.87,350.38,-17.73,-2.62,1302,2020-06-14 00:39:59:243
1.328,3.0396,9.3366,0.7624,3.0737,9.2812,0.5076,0.0278,-0.0867,0.2139,-0.5973,0.1142,0.53,29.15,-27.86,350.38,-17.73,-2.62,1313,2020-06-14 00:39:59:254
1.328,3.0396,9.3366,0.7624,3.0737,9.2812,0.5076,0.0278,-0.0867,0.1393,-0.2586,-0.0636,0.53,29.15,-27.86,350.38,-17.73,-2.62,1323,2020-06-14 00:39:59:264
1.2023,2.9786,9.3342,0.7624,3.0737,9.2812,0.5076,0.0278,-0.0867,0.1393,-0.2586,-0.0636,0.53,29.15,-27.86,350.38,-17.73,-2.62,1333,2020-06-14 00:39:59:274
1.2023,2.9786,9.3342,0.8107,3.1006,9.2682,-0.0036,-0.2036,-0.0687,0.1393,-0.2586,-0.0636,0.53,29.15,-27.86,350.38,-17.73,-2.62,1343,2020-06-14 00:39:59:284
1.2023,2.9786,9.3342,0.8107,3.1006,9.2682,-0.0036,-0.2036,-0.0687,0.0552,-0.2799,-0.069,0.17,27.69,-31.45,355.75,-18.43,-5.0,1353,2020-06-14 00:39:59:294
1.2909,3.0899,9.2863,0.8107,3.1006,9.2682,-0.0036,-0.2036,-0.0687,0.0552,-0.2799,-0.069,0.17,27.69,-31.45,355.75,-18.43,-5.0,1364,2020-06-14 00:39:59:305
1.2909,3.0899,9.2863,0.8868,3.1206,9.2545,-0.0304,-0.0297,-0.1075,0.0552,-0.2799,-0.069,0.17,27.69,-31.45,355.75,-18.43,-5.0,1373,2020-06-14 00:39:59:314
1.2909,3.0899,9.2863,0.8868,3.1206,9.2545,-0.0304,-0.0297,-0.1075,0.1106,-0.2884,-0.0594,0.17,27.69,-31.45,355.75,-18.43,-5.0,1383,2020-06-14 00:39:59:324
1.3041,3.1989,9.0792,0.8868,3.1206,9.2545,-0.0304,-0.0297,-0.1075,0.1106,-0.2884,-0.0594,2.67,27.02,-32.91,355.75,-18.43,-5.0,1393,2020-06-14 00:39:59:334
1.3041,3.1989,9.0792,0.9609,3.1605,9.2335,0.0743,0.0032,-0.3534,0.1106,-0.2884,-0.0594,2.67,27.02,-32.91,355.75,-18.43,-5.0,1403,2020-06-14 00:39:59:344
0.9426,3.2096,8.841,0.9609,3.1605,9.2335,0.0743,0.0032,-0.3534,0.1638,-0.3704,-0.0871,2.67,27.02,-32.91,355.75,-18.43,-5.0,1413,2020-06-14 00:39:59:354
0.9426,3.2096,8.841,0.9609,3.1605,9.2335,0.0743,0.0032,-0.3534,0.1638,-0.3704,-0.0871,2.67,27.02,-32.91,355.75,-18.43,-5.0,1423,2020-06-14 00:39:59:364
0.9426,3.2096,8.841,1.0678,3.2018,9.2075,0.1385,0.1466,-0.8405,0.1638,-0.3704,-0.0871,1.84,27.04,-31.48,351.1,-19.06,-6.62,1433,2020-06-14 00:39:59:374
1.7015,3.5556,7.5266,1.0678,3.2018,9.2075,0.1385,0.1466,-0.8405,-0.0577,-0.7284,-0.0285,1.84,27.04,-31.48,351.1,-19.06,-6.62,1443,2020-06-14 00:39:59:384
1.7015,3.5556,7.5266,1.0678,3.2018,9.2075,0.1385,0.1466,-0.8405,-0.0577,-0.7284,-0.0285,1.84,27.04,-31.48,351.1,-19.06,-6.62,1453,2020-06-14 00:39:59:394
1.7015,3.5556,7.5266,1.2189,3.188,9.1935,0.3319,0.3234,0.256,-0.0577,-0.7284,-0.0285,1.84,27.04,-31.48,351.1,-19.06,-6.62,1463,2020-06-14 00:39:59:404
0.994,3.4407,9.3414,1.2189,3.188,9.1935,0.3319,0.3234,0.256,-0.0492,-0.2394,-0.1276,0.13,28.99,-30.69,351.1,-19.06,-6.62,1473,2020-06-14 00:39:59:414
0.994,3.4407,9.3414,1.2189,3.188,9.1935,0.3319,0.3234,0.256,-0.0492,-0.2394,-0.1276,0.13,28.99,-30.69,351.1,-19.06,-6.62,1483,2020-06-14 00:39:59:424
0.8696,3.1701,9.2492,1.2741,3.1698,9.1924,-0.0493,-0.0012,0.0063,-0.0492,-0.2394,-0.1276,0.13,28.99,-30.69,351.1,-19.06,-6.62,1493,2020-06-14 00:39:59:434
0.8696,3.1701,9.2492,1.2741,3.1698,9.1924,-0.0493,-0.0012,0.0063,-0.1302,-0.2085,0.0834,0.13,28.99,-30.69,351.1,-19.06,-6.62,1503,2020-06-14 00:39:59:444
0.8696,3.1701,9.2492,1.2741,3.1698,9.1924,-0.0493,-0.0012,0.0063,-0.1302,-0.2085,0.0834,0.17,27.7,-30.74,353.33,-18.86,-7.89,1513,2020-06-14 00:39:59:454
