ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0522,2.7475,9.0912,-0.0093,2.6954,9.429,-0.0825,-0.0141,-0.0953,0.2075,-0.5185,-0.0285,-1.66,28.69,-30.03,3.93,-15.66,0.9,1237,2020-06-14 00:39:36:061
-0.0522,2.7475,9.0912,-0.0093,2.6954,9.429,-0.1008,0.073,-0.306,-0.0631,-0.3055,-0.0317,-3.26,27.42,-28.64,3.93,-15.66,0.9,1246,2020-06-14 00:39:36:070
-0.1037,2.8289,9.643,0.0669,2.6739,9.4348,-0.1008,0.073,-0.306,-0.0631,-0.3055,-0.0317,-3.26,27.42,-28.64,3.93,-15.66,0.9,1257,2020-06-14 00:39:36:081
-0.1037,2.8289,9.643,0.0669,2.6739,9.4348,-0.1008,0.073,-0.306,-0.0631,-0.3055,-0.0317,-3.26,27.42,-28.64,3.93,-15.66,0.9,1267,2020-06-14 00:39:36:091
-0.1037,2.8289,9.643,0.0669,2.6739,9.4348,-0.1008,0.073,-0.306,-0.1121,-0.2469,-0.1254,-3.26,27.42,-28.64,3.93,-15.66,0.9,1277,2020-06-14 00:39:36:101
-0.0798,2.8373,9.9435,0.1321,2.6484,9.4413,-0.1744,0.1281,0.3375,-0.1121,-0.2469,-0.1254,-4.95,28.71,-30.0,7.56,-15.82,-0.41,1287,2020-06-14 00:39:36:111
-0.0798,2.8373,9.9435,0.1321,2.6484,9.4413,-0.1744,0.1281,0.3375,0.1596,-0.4588,-0.0828,-4.95,28.71,-30.0,7.56,-15.82,-0.41,1302,2020-06-14 00:39:36:126
-0.0798,2.8373,9.9435,0.1321,2.6484,9.4413,-0.3675,0.1461,0.1776,0.1596,-0.4588,-0.0828,-4.95,28.71,-30.0,7.56,-15.82,-0.41,1306,2020-06-14 00:39:36:130
-0.1432,2.7392,9.4898,0.256,2.6894,9.4272,-0.3675,0.1461,0.1776,0.1596,-0.4588,-0.0828,-4.95,28.71,-30.0,7.56,-15.82,-0.41,1317,2020-06-14 00:39:36:141
-0.1432,2.7392,9.4898,0.256,2.6894,9.4272,-0.3675,0.1461,0.1776,0.1596,-0.4588,-0.0828,-4.95,28.72,-28.58,7.56,-15.82,-0.41,1330,2020-06-14 00:39:36:154
-0.1432,2.7392,9.4898,0.256,2.6894,9.4272,-0.4699,0.2362,-0.3484,0.0552,-0.4897,-0.0019,-4.95,28.72,-28.58,7.56,-15.82,-0.41,1337,2020-06-14 00:39:36:161
0.0435,2.8744,9.1953,0.256,2.6894,9.4272,-0.4699,0.2362,-0.3484,0.0552,-0.4897,-0.0019,-4.95,28.72,-28.58,7.56,-15.82,-0.41,1347,2020-06-14 00:39:36:171
0.0435,2.8744,9.1953,0.3827,2.7039,9.4188,-0.4699,0.2362,-0.3484,0.0552,-0.4897,-0.0019,-4.95,28.72,-28.58,7.56,-15.82,-0.41,1357,2020-06-14 00:39:36:181
0.0866,2.9499,9.6131,0.3827,2.7039,9.4188,-0.3074,0.2236,0.103,-0.111,-0.1052,0.012,-4.13,28.71,-29.3,4.49,-16.01,-2.33,1367,2020-06-14 00:39:36:191
0.0866,2.9499,9.6131,0.423,2.6718,9.4262,-0.3074,0.2236,0.103,-0.111,-0.1052,0.012,-4.13,28.71,-29.3,4.49,-16.01,-2.33,1377,2020-06-14 00:39:36:201
0.0866,2.9499,9.6131,0.423,2.6718,9.4262,-0.3074,0.2236,0.103,-0.111,-0.1052,0.012,-4.13,28.71,-29.3,4.49,-16.01,-2.33,1387,2020-06-14 00:39:36:211
0.3368,2.6314,10.0345,0.423,2.6718,9.4262,-0.1286,-0.0487,0.5173,-0.1291,-0.2607,0.0578,-4.13,28.71,-29.3,4.49,-16.01,-2.33,1397,2020-06-14 00:39:36:221
0.3368,2.6314,10.0345,0.5055,2.6315,9.4335,-0.1286,-0.0487,0.5173,-0.1291,-0.2607,0.0578,-3.26,27.41,-29.35,4.49,-16.01,-2.33,1407,2020-06-14 00:39:36:231
0.3368,2.6314,10.0345,0.5055,2.6315,9.4335,-0.1286,-0.0487,0.5173,-0.1291,-0.2607,0.0578,-3.26,27.41,-29.35,4.49,-16.01,-2.33,1417,2020-06-14 00:39:36:241
0.7055,2.72,10.0871,0.5055,2.6315,9.4335,-0.1286,-0.0487,0.5173,-0.1291,-0.2607,0.0578,-3.26,27.41,-29.35,4.49,-16.01,-2.33,1427,2020-06-14 00:39:36:251
0.7055,2.72,10.0871,0.6201,2.5889,9.4384,0.0684,0.035,0.7657,-0.1344,-0.3566,-0.0594,-3.26,27.41,-29.35,4.49,-16.01,-2.33,1437,2020-06-14 00:39:36:261
0.1525,2.7619,10.0967,0.6201,2.5889,9.4384,0.0684,0.035,0.7657,-0.1344,-0.3566,-0.0594,-4.41,29.0,-26.04,3.75,-15.31,-3.76,1451,2020-06-14 00:39:36:275
0.1525,2.7619,10.0967,0.6201,2.5889,9.4384,-0.5045,0.055,0.2873,-0.1344,-0.3566,-0.0594,-4.41,29.0,-26.04,3.75,-15.31,-3.76,1457,2020-06-14 00:39:36:281
0.1525,2.7619,10.0967,0.611,2.6192,9.4306,-0.5045,0.055,0.2873,0.1308,0.078,0.061,-4.41,29.0,-26.04,3.75,-15.31,-3.76,1467,2020-06-14 00:39:36:291
0.4158,2.3489,9.1103,0.611,2.6192,9.4306,-0.5045,0.055,0.2873,0.1308,0.078,0.061,-4.41,29.0,-26.04,3.75,-15.31,-3.76,1477,2020-06-14 00:39:36:301
0.4158,2.3489,9.1103,0.611,2.6192,9.4306,-0.512,-0.1175,-0.6264,0.1308,0.078,0.061,-3.54,27.69,-27.51,3.75,-15.31,-3.76,1487,2020-06-14 00:39:36:311
0.4158,2.3489,9.1103,0.6055,2.6242,9.4296,-0.512,-0.1175,-0.6264,-0.0268,0.0227,0.1952,-3.54,27.69,-27.51,3.75,-15.31,-3.76,1497,2020-06-14 00:39:36:321
0.3512,2.3046,8.8398,0.6055,2.6242,9.4296,-0.512,-0.1175,-0.6264,-0.0268,0.0227,0.1952,-3.54,27.69,-27.51,3.75,-15.31,-3.76,1507,2020-06-14 00:39:36:331
