ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4913,3.297,10.4331,0.2558,3.1722,9.2759,0.2034,0.1382,1.3498,-0.1973,-0.0551,-0.1286,-9.5,31.95,-23.75,13.83,-19.24,-1.41,1241,2020-06-14 00:39:33:100
0.2363,3.5113,10.8545,0.2558,3.1722,9.2759,0.2034,0.1382,1.3498,-0.1973,-0.0551,-0.1286,-10.42,34.56,-22.24,13.83,-19.24,-1.41,1251,2020-06-14 00:39:33:110
0.2363,3.5113,10.8545,0.2619,3.1331,9.289,0.0178,0.128,1.3277,-0.1973,-0.0551,-0.1286,-10.42,34.56,-22.24,13.83,-19.24,-1.41,1261,2020-06-14 00:39:33:120
0.2363,3.5113,10.8545,0.2619,3.1331,9.289,0.0178,0.128,1.3277,-0.0844,-0.086,-0.118,-10.42,34.56,-22.24,13.83,-19.24,-1.41,1271,2020-06-14 00:39:33:130
0.1405,2.9534,10.2595,0.2619,3.1331,9.289,0.0178,0.128,1.3277,-0.0844,-0.086,-0.118,-10.42,34.56,-22.24,13.83,-19.24,-1.41,1281,2020-06-14 00:39:33:140
0.1405,2.9534,10.2595,0.2789,3.1095,9.2964,0.0178,0.128,1.3277,-0.0844,-0.086,-0.118,-10.42,34.56,-22.24,13.83,-19.24,-1.41,1291,2020-06-14 00:39:33:150
0.1405,2.9534,10.2595,0.2789,3.1095,9.2964,-0.2454,-0.09,0.4559,-0.128,-0.086,-0.1073,-7.9,33.25,-21.59,10.83,-18.49,-1.72,1302,2020-06-14 00:39:33:161
0.0603,3.1246,9.4934,0.2789,3.1095,9.2964,-0.2454,-0.09,0.4559,-0.128,-0.086,-0.1073,-7.9,33.25,-21.59,10.83,-18.49,-1.72,1312,2020-06-14 00:39:33:171
0.0603,3.1246,9.4934,0.2977,3.0726,9.3081,-0.2454,-0.09,0.4559,-0.128,-0.086,-0.1073,-7.9,33.25,-21.59,10.83,-18.49,-1.72,1321,2020-06-14 00:39:33:180
0.0603,3.1246,9.4934,0.2977,3.0726,9.3081,0.0785,0.0022,0.0962,-0.2335,-0.0668,-0.1904,-9.29,25.02,-30.81,10.83,-18.49,-1.72,1331,2020-06-14 00:39:33:190
0.2267,3.0839,10.1602,0.3004,3.0176,9.326,0.0785,0.0022,0.0962,-0.2335,-0.0668,-0.1904,-9.29,25.02,-30.81,10.83,-18.49,-1.72,1341,2020-06-14 00:39:33:200
0.2267,3.0839,10.1602,0.3004,3.0176,9.326,-0.2322,0.191,0.7931,-0.2335,-0.0668,-0.1904,-9.29,25.02,-30.81,10.83,-18.49,-1.72,1351,2020-06-14 00:39:33:210
0.1728,3.1845,9.9519,0.3004,3.0176,9.326,-0.2322,0.191,0.7931,0.1212,-0.0423,-0.1787,-9.29,25.02,-30.81,10.83,-18.49,-1.72,1360,2020-06-14 00:39:33:219
0.1728,3.1845,9.9519,0.3004,3.0176,9.326,-0.2322,0.191,0.7931,0.1212,-0.0423,-0.1787,-10.09,24.39,-29.41,15.88,-17.92,-1.84,1371,2020-06-14 00:39:33:230
0.1728,3.1845,9.9519,0.2951,3.0538,9.3144,0.086,-0.3212,-0.2421,0.1212,-0.0423,-0.1787,-10.09,24.39,-29.41,15.88,-17.92,-1.84,1381,2020-06-14 00:39:33:240
0.1884,2.8924,8.8098,0.2951,3.0538,9.3144,0.086,-0.3212,-0.2421,0.2171,-0.0786,-0.1031,-10.09,24.39,-29.41,15.88,-17.92,-1.84,1391,2020-06-14 00:39:33:250
0.1884,2.8924,8.8098,0.3054,3.1077,9.2962,0.086,-0.3212,-0.2421,0.2171,-0.0786,-0.1031,-10.09,24.39,-29.41,15.88,-17.92,-1.84,1401,2020-06-14 00:39:33:260
0.1884,2.8924,8.8098,0.3054,3.1077,9.2962,-0.2716,-0.1559,-0.8228,0.2171,-0.0786,-0.1031,-10.09,24.39,-29.41,15.88,-17.92,-1.84,1411,2020-06-14 00:39:33:270
0.198,2.787,8.6662,0.3054,3.1077,9.2962,-0.2716,-0.1559,-0.8228,-0.0428,0.0717,-0.0125,-8.49,25.67,-29.38,15.88,-17.92,-1.84,1421,2020-06-14 00:39:33:280
