sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.558,0.155,11.001,-0.534,0.015,1.281,-0.101,-0.331,0.099,3.2,-36.0,-25.9,1865,2020-06-14 20:30:16:304
-1.558,0.155,11.001,-0.534,0.015,1.281,-0.101,-0.331,0.099,2.9,-35.5,-26.2,1875,2020-06-14 20:30:16:314
-1.288,0.244,10.877,-0.534,0.015,1.281,-0.109,-0.445,0.142,2.9,-35.5,-26.2,1886,2020-06-14 20:30:16:325
-1.288,0.244,10.877,0.117,0.024,0.312,-0.109,-0.445,0.142,2.9,-35.5,-26.2,1896,2020-06-14 20:30:16:335
-1.288,0.244,10.877,0.117,0.024,0.312,-0.109,-0.445,0.142,2.9,-35.5,-26.2,1906,2020-06-14 20:30:16:345
-1.352,0.131,10.826,0.117,0.024,0.312,-0.109,-0.445,0.142,2.6,-37.0,-26.5,1915,2020-06-14 20:30:16:354
-1.352,0.131,10.826,0.365,0.145,1.183,-0.101,-0.245,0.128,2.6,-37.0,-26.5,1925,2020-06-14 20:30:16:364
-1.352,0.131,10.826,0.365,0.145,1.183,-0.101,-0.245,0.128,2.6,-37.0,-26.5,1935,2020-06-14 20:30:16:374
-0.833,0.117,10.75,0.365,0.145,1.183,-0.101,-0.245,0.128,2.6,-37.0,-26.5,1945,2020-06-14 20:30:16:384
-0.833,0.117,10.75,-0.436,-0.036,1.256,0.041,-0.066,-0.006,2.0,-35.5,-25.0,1956,2020-06-14 20:30:16:395
-1.388,0.048,11.171,-0.436,-0.036,1.256,0.041,-0.066,-0.006,2.0,-35.5,-25.0,1966,2020-06-14 20:30:16:405
-1.388,0.048,11.171,-0.436,-0.036,1.256,0.041,-0.066,-0.006,2.0,-35.5,-25.0,1976,2020-06-14 20:30:16:415
-1.388,0.048,11.171,-0.699,0.082,1.055,0.326,-0.066,-0.127,2.3,-36.5,-26.8,1986,2020-06-14 20:30:16:425
-1.529,0.292,10.125,-0.699,0.082,1.055,0.326,-0.066,-0.127,2.3,-36.5,-26.8,1995,2020-06-14 20:30:16:434
-1.529,0.292,10.125,-0.699,0.082,1.055,0.326,-0.066,-0.127,2.3,-36.5,-26.8,2006,2020-06-14 20:30:16:445
-1.529,0.292,10.125,-1.063,0.263,-0.101,0.326,-0.066,-0.127,2.0,-36.0,-24.7,2016,2020-06-14 20:30:16:455
-1.649,0.6,9.675,-1.063,0.263,-0.101,0.205,0.012,-0.226,2.0,-36.0,-24.7,2025,2020-06-14 20:30:16:464
-1.649,0.6,9.675,-1.063,0.263,-0.101,0.205,0.012,-0.226,2.0,-36.0,-24.7,2035,2020-06-14 20:30:16:474
