sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.233,1.909,9.668,-0.131,0.678,0.028,-0.011,-0.179,-0.01,2.9,-38.9,-20.8,1875,2020-06-14 20:29:51:014
-1.233,1.909,9.668,-0.131,0.678,0.028,-0.011,-0.179,-0.01,2.3,-39.4,-21.7,1885,2020-06-14 20:29:51:024
-1.819,1.94,10.499,-0.931,0.635,0.833,-0.09,-0.199,0.012,2.3,-39.4,-21.7,1895,2020-06-14 20:29:51:034
-1.819,1.94,10.499,-0.931,0.635,0.833,-0.09,-0.199,0.012,2.3,-39.4,-21.7,1904,2020-06-14 20:29:51:043
-1.819,1.94,10.499,-0.931,0.635,0.833,-0.09,-0.199,0.012,3.2,-39.4,-22.3,1915,2020-06-14 20:29:51:054
-1.276,1.476,10.097,-0.594,0.195,0.807,-0.059,-0.254,0.069,3.2,-39.4,-22.3,1925,2020-06-14 20:29:51:064
-1.276,1.476,10.097,-0.594,0.195,0.807,-0.059,-0.254,0.069,3.2,-39.4,-22.3,1935,2020-06-14 20:29:51:074
-1.276,1.476,10.097,-0.594,0.195,0.807,-0.059,-0.254,0.069,1.4,-38.7,-22.9,1944,2020-06-14 20:29:51:083
-1.884,1.395,10.118,-1.399,0.048,-0.004,0.022,-0.186,0.091,1.4,-38.7,-22.9,1955,2020-06-14 20:29:51:094
-1.884,1.395,10.118,-1.399,0.048,-0.004,0.022,-0.186,0.091,1.4,-38.7,-22.9,1965,2020-06-14 20:29:51:104
-1.996,1.201,9.156,-1.399,0.048,-0.004,0.022,-0.186,0.091,1.4,-38.7,-22.9,1975,2020-06-14 20:29:51:114
-1.996,1.201,9.156,-1.693,0.028,-0.765,0.022,-0.186,0.091,2.0,-38.2,-22.0,1985,2020-06-14 20:29:51:124
-1.996,1.201,9.156,-1.693,0.028,-0.765,-0.302,-0.232,0.105,2.0,-38.2,-22.0,1995,2020-06-14 20:29:51:134
-2.223,1.201,10.015,-1.693,0.028,-0.765,-0.302,-0.232,0.105,2.0,-38.2,-22.0,2005,2020-06-14 20:29:51:144
-2.223,1.201,10.015,-1.324,-0.125,1.259,-0.302,-0.232,0.105,1.7,-38.6,-21.4,2015,2020-06-14 20:29:51:154
-2.223,1.201,10.015,-1.324,-0.125,1.259,-0.347,-0.144,0.165,1.7,-38.6,-21.4,2024,2020-06-14 20:29:51:163
-1.472,0.892,11.149,-1.324,-0.125,1.259,-0.347,-0.144,0.165,1.7,-38.6,-21.4,2034,2020-06-14 20:29:51:173
