sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.053,1.928,11.465,0.782,0.908,1.755,-0.222,-0.374,0.016,5.0,-38.2,-23.2,1866,2020-06-14 20:28:26:108
-0.053,1.928,11.465,0.782,0.908,1.755,-0.222,-0.374,0.016,5.0,-38.2,-23.2,1876,2020-06-14 20:28:26:118
-0.984,1.749,11.587,0.782,0.908,1.755,-0.222,-0.374,0.016,5.0,-38.2,-23.2,1886,2020-06-14 20:28:26:128
-0.984,1.749,11.587,-0.263,0.812,1.727,-0.222,-0.374,0.016,5.0,-38.2,-23.2,1896,2020-06-14 20:28:26:138
-0.984,1.749,11.587,-0.263,0.812,1.727,0.166,-0.315,0.062,3.8,-38.4,-22.9,1906,2020-06-14 20:28:26:148
-0.733,1.495,9.841,-0.263,0.812,1.727,0.166,-0.315,0.062,3.8,-38.4,-22.9,1916,2020-06-14 20:28:26:158
-0.733,1.495,9.841,-0.333,0.382,-0.023,0.166,-0.315,0.062,3.8,-38.4,-22.9,1926,2020-06-14 20:28:26:168
-0.733,1.495,9.841,-0.333,0.382,-0.023,0.14,-0.254,0.004,3.8,-38.4,-22.9,1936,2020-06-14 20:28:26:178
-1.723,1.486,9.45,-0.333,0.382,-0.023,0.14,-0.254,0.004,4.4,-38.6,-21.4,1946,2020-06-14 20:28:26:188
-1.723,1.486,9.45,-1.312,0.327,-0.243,0.14,-0.254,0.004,4.4,-38.6,-21.4,1956,2020-06-14 20:28:26:198
-1.723,1.486,9.45,-1.312,0.327,-0.243,-0.165,-0.091,0.017,4.4,-38.6,-21.4,1966,2020-06-14 20:28:26:208
-1.824,1.263,10.819,-1.312,0.327,-0.243,-0.165,-0.091,0.017,4.7,-39.1,-21.7,1976,2020-06-14 20:28:26:218
-1.824,1.263,10.819,-1.216,0.211,1.277,-0.165,-0.091,0.017,4.7,-39.1,-21.7,1986,2020-06-14 20:28:26:228
