sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.237,1.005,9.104,-0.363,0.119,-0.216,0.046,0.039,0.164,-0.1,-37.0,-22.9,1865,2020-06-14 20:26:16:689
-0.417,0.584,10.597,-0.122,-0.126,0.74,0.046,0.039,0.164,-0.1,-37.0,-22.9,1874,2020-06-14 20:26:16:698
-0.417,0.584,10.597,-0.122,-0.126,0.74,0.046,0.039,0.164,-0.4,-37.5,-23.8,1885,2020-06-14 20:26:16:709
-0.972,0.904,10.044,-0.122,-0.126,0.74,0.118,0.116,0.055,-0.4,-37.5,-23.8,1895,2020-06-14 20:26:16:719
-0.972,0.904,10.044,-0.785,0.205,0.041,0.118,0.116,0.055,-0.4,-37.5,-23.8,1905,2020-06-14 20:26:16:729
-0.972,0.904,10.044,-0.785,0.205,0.041,0.118,0.116,0.055,-0.4,-38.0,-22.9,1915,2020-06-14 20:26:16:739
-0.977,0.828,9.826,-0.785,0.205,0.041,0.118,0.116,0.055,-0.4,-38.0,-22.9,1925,2020-06-14 20:26:16:749
-0.977,0.828,9.826,-0.264,-0.076,0.113,-0.062,0.126,0.061,-0.4,-38.0,-22.9,1934,2020-06-14 20:26:16:758
-0.977,0.828,9.826,-0.264,-0.076,0.113,-0.062,0.126,0.061,0.2,-37.9,-22.6,1945,2020-06-14 20:26:16:769
-0.551,0.866,10.786,-0.264,-0.076,0.113,-0.062,0.126,0.061,0.2,-37.9,-22.6,1955,2020-06-14 20:26:16:779
