sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.734,-0.845,18.043,1.134,-0.296,8.866,-1.549,-0.09,-0.149,0.5,-33.9,-28.3,1855,2020-06-14 20:30:05:544
-1.74,-0.249,19.883,-1.703,0.514,10.007,-0.988,0.004,-0.501,0.5,-33.9,-28.3,1864,2020-06-14 20:30:05:553
-1.74,-0.249,19.883,-1.703,0.514,10.007,-0.988,0.004,-0.501,0.5,-33.9,-28.3,1875,2020-06-14 20:30:05:564
-1.74,-0.249,19.883,-1.703,0.514,10.007,-0.988,0.004,-0.501,2.0,-33.4,-28.0,1884,2020-06-14 20:30:05:573
-2.637,0.093,17.397,-1.79,0.87,7.01,0.209,-0.011,-0.139,2.0,-33.4,-28.0,1895,2020-06-14 20:30:05:584
-2.637,0.093,17.397,-1.79,0.87,7.01,0.209,-0.011,-0.139,2.0,-33.4,-28.0,1905,2020-06-14 20:30:05:594
-1.111,0.77,13.834,-1.79,0.87,7.01,0.209,-0.011,-0.139,2.6,-33.5,-28.3,1914,2020-06-14 20:30:05:603
-1.111,0.77,13.834,-1.79,0.87,7.01,0.209,-0.011,-0.139,2.6,-33.5,-28.3,1924,2020-06-14 20:30:05:613
-1.111,0.77,13.834,-0.397,1.499,2.848,0.634,-0.083,-0.021,2.6,-33.5,-28.3,1934,2020-06-14 20:30:05:623
-1.111,0.77,13.834,-0.397,1.499,2.848,0.634,-0.083,-0.021,2.6,-33.5,-28.3,1944,2020-06-14 20:30:05:633
-0.768,0.837,11.774,-0.397,1.499,2.848,0.634,-0.083,-0.021,2.3,-33.9,-27.7,1955,2020-06-14 20:30:05:644
-0.768,0.837,11.774,-0.847,1.55,1.181,0.299,-0.171,-0.107,2.3,-33.9,-27.7,1964,2020-06-14 20:30:05:653
-0.768,0.837,11.774,-0.847,1.55,1.181,0.299,-0.171,-0.107,2.3,-33.9,-27.7,1974,2020-06-14 20:30:05:663
-1.797,0.481,10.982,-0.847,1.55,1.181,0.299,-0.171,-0.107,2.0,-34.2,-27.7,1985,2020-06-14 20:30:05:674
-1.797,0.481,10.982,-0.847,1.55,1.181,0.299,-0.171,-0.107,2.0,-34.2,-27.7,1995,2020-06-14 20:30:05:684
-1.288,-0.019,11.489,-1.196,0.502,1.57,-0.046,-0.193,-0.002,2.0,-34.2,-27.7,2005,2020-06-14 20:30:05:694
-1.288,-0.019,11.489,-1.196,0.502,1.57,-0.046,-0.193,-0.002,2.3,-34.1,-27.4,2014,2020-06-14 20:30:05:703
-1.288,-0.019,11.489,-1.196,0.502,1.57,-0.046,-0.193,-0.002,2.3,-34.1,-27.4,2025,2020-06-14 20:30:05:714
-0.556,-0.299,10.867,-0.355,0.429,1.242,0.051,-0.232,0.038,2.3,-34.1,-27.4,2035,2020-06-14 20:30:05:724
-0.556,-0.299,10.867,-0.355,0.429,1.242,0.051,-0.232,0.038,2.6,-34.8,-26.8,2045,2020-06-14 20:30:05:734
-0.556,-0.299,10.867,-0.656,0.513,1.024,0.051,-0.232,0.038,2.6,-34.8,-26.8,2055,2020-06-14 20:30:05:744
-1.276,0.064,10.838,-0.656,0.513,1.024,0.276,-0.045,-0.14,2.6,-34.8,-26.8,2065,2020-06-14 20:30:05:754
-1.276,0.064,10.838,-0.656,0.513,1.024,0.276,-0.045,-0.14,2.6,-34.8,-26.8,2074,2020-06-14 20:30:05:763
-1.276,0.064,10.838,-0.656,0.513,1.024,0.276,-0.045,-0.14,2.0,-34.8,-26.8,2084,2020-06-14 20:30:05:773
-2.025,-0.883,11.623,-1.798,-0.568,2.028,0.607,0.277,-0.018,2.0,-34.8,-26.8,2094,2020-06-14 20:30:05:783
-2.025,-0.883,11.623,-1.798,-0.568,2.028,0.607,0.277,-0.018,2.0,-34.8,-26.8,2104,2020-06-14 20:30:05:793
-2.025,-0.883,11.623,-1.798,-0.568,2.028,0.607,0.277,-0.018,2.0,-34.8,-26.8,2114,2020-06-14 20:30:05:803
-1.764,-0.577,10.568,-1.242,-0.518,0.697,0.607,0.277,-0.018,2.3,-36.3,-27.1,2125,2020-06-14 20:30:05:814
-1.764,-0.577,10.568,-1.242,-0.518,0.697,0.656,0.191,-0.011,2.3,-36.3,-27.1,2135,2020-06-14 20:30:05:824
-1.764,-0.577,10.568,-1.242,-0.518,0.697,0.656,0.191,-0.011,2.3,-36.3,-27.1,2145,2020-06-14 20:30:05:834
-2.317,-0.106,9.587,-1.762,-0.222,-0.284,0.656,0.191,-0.011,2.3,-36.3,-27.1,2154,2020-06-14 20:30:05:843
-2.317,-0.106,9.587,-1.762,-0.222,-0.284,0.489,-0.084,-0.017,2.9,-36.5,-24.4,2165,2020-06-14 20:30:05:854
-2.317,-0.106,9.587,-1.762,-0.222,-0.284,0.489,-0.084,-0.017,2.9,-36.5,-24.4,2175,2020-06-14 20:30:05:864
