ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7039,0.8424,8.5942,-0.9421,-0.5302,-0.8236,-0.2715,0.0193,-0.2854,-1.05,-36.9,-15.95
-0.7039,0.8424,8.5942,-0.9421,-0.5302,-0.8236,-0.2715,0.0193,-0.2854,-1.05,-36.9,-15.95
-0.8404,0.8987,9.5507,-0.9701,-0.3321,0.0475,-0.2715,0.0193,-0.2854,-1.05,-36.9,-15.95
-0.8404,0.8987,9.5507,-0.9701,-0.3321,0.0475,-0.1649,-0.2449,-0.3333,-0.34,-37.6,-17.34
-0.8404,0.8987,9.5507,-0.9701,-0.3321,0.0475,-0.1649,-0.2449,-0.3333,-0.34,-37.6,-17.34
-0.6728,1.2662,8.7438,-0.9701,-0.3321,0.0475,-0.1649,-0.2449,-0.3333,-0.34,-37.6,-17.34
-0.6728,1.2662,8.7438,-1.0519,0.0417,-0.8187,-0.2193,-0.4366,-0.5921,-0.34,-37.6,-17.34
-0.6728,1.2662,8.7438,-1.0519,0.0417,-0.8187,-0.2193,-0.4366,-0.5921,-0.34,-37.6,-17.34
-1.7574,1.3847,10.0738,-1.0519,0.0417,-0.8187,-0.2193,-0.4366,-0.5921,-0.34,-37.6,-16.65
-1.7574,1.3847,10.0738,-2.3113,-0.0192,1.5321,-0.1553,-0.2886,-0.3898,-0.34,-37.6,-16.65
-1.7574,1.3847,10.0738,-2.3113,-0.0192,1.5321,-0.1553,-0.2886,-0.3898,-0.34,-37.6,-16.65
-2.0471,0.5383,10.3,-2.3113,-0.0192,1.5321,-0.1553,-0.2886,-0.3898,-0.34,-37.6,-16.65
-2.0471,0.5383,10.3,-2.3296,-0.7501,-0.0073,-0.0051,-0.3259,-0.0776,0.37,-37.6,-17.34
-2.0471,0.5383,10.3,-2.3296,-0.7501,-0.0073,-0.0051,-0.3259,-0.0776,0.37,-37.6,-17.34
-2.0782,0.8651,8.4637,-2.3296,-0.7501,-0.0073,-0.0051,-0.3259,-0.0776,0.37,-37.6,-17.34
-2.0782,0.8651,8.4637,-1.8255,0.298,-0.728,-0.0051,-0.3259,-0.0776,0.37,-37.6,-17.34
-2.0782,0.8651,8.4637,-1.8255,0.298,-0.728,-0.36200000000000004,-0.4952,0.0257,1.08,-34.77,-17.34
-0.1616,1.3212,10.1492,-1.8255,0.298,-0.728,-0.36200000000000004,-0.4952,0.0257,1.08,-34.77,-17.34
-0.1616,1.3212,10.1492,-0.9632,0.0018,-0.0166,-0.36200000000000004,-0.4952,0.0257,1.08,-34.77,-17.34
-0.3556,0.9358,9.1652,-0.9632,0.0018,-0.0166,-0.2374,-0.3717,-0.1565,1.08,-34.77,-17.34
-0.3556,0.9358,9.1652,-0.9632,0.0018,-0.0166,-0.2374,-0.3717,-0.1565,-0.34,-36.9,-18.73
-0.3556,0.9358,9.1652,-2.3857,-0.0837,-0.5087,-0.2374,-0.3717,-0.1565,-0.34,-36.9,-18.73
-2.4122,0.9418,10.0702,-2.3857,-0.0837,-0.5087,-0.4312,-0.0414,-0.1682,-0.34,-36.9,-18.73
-2.4122,0.9418,10.0702,-2.3857,-0.0837,-0.5087,-0.4312,-0.0414,-0.1682,-0.34,-36.9,-18.73
-2.4122,0.9418,10.0702,-3.1849,-0.0635,1.8872,-0.4312,-0.0414,-0.1682,-0.34,-34.07,-20.11
-1.5347,0.6006,10.5586,-3.1849,-0.0635,1.8872,-0.4312,-0.0414,-0.1682,-0.34,-34.07,-20.11
-1.5347,0.6006,10.5586,-3.1849,-0.0635,1.8872,-0.0765,-0.1128,0.2462,-0.34,-34.07,-20.11
-1.5347,0.6006,10.5586,-0.6291,-0.3005,0.4983,-0.0765,-0.1128,0.2462,-0.34,-34.07,-20.11
0.5435,0.682,10.4641,-0.6291,-0.3005,0.4983,-0.0765,-0.1128,0.2462,-0.34,-35.48,-18.03
0.5435,0.682,10.4641,-0.6291,-0.3005,0.4983,-0.0808,0.7234,0.0577,-0.34,-35.48,-18.03
0.5435,0.682,10.4641,-0.6291,-0.3005,0.4983,-0.0808,0.7234,0.0577,-0.34,-35.48,-18.03
-1.8855,0.591,9.3196,-2.546,-0.2147,-0.2479,-0.0808,0.7234,0.0577,-0.34,-35.48,-18.03
-1.8855,0.591,9.3196,-2.546,-0.2147,-0.2479,-0.0808,-0.231,-0.0616,1.08,-36.19,-17.34
-1.8855,0.591,9.3196,-2.546,-0.2147,-0.2479,-0.0808,-0.231,-0.0616,1.08,-36.19,-17.34
-2.253,0.4102,9.3316,-2.9174,-0.2899,-0.0914,-0.0808,-0.231,-0.0616,1.08,-36.19,-17.34
-2.253,0.4102,9.3316,-2.9174,-0.2899,-0.0914,-0.4121,0.4454,0.1684,1.08,-36.19,-17.34
-2.253,0.4102,9.3316,-2.9174,-0.2899,-0.0914,-0.4121,0.4454,0.1684,1.08,-35.48,-20.11
-2.2506,0.3707,12.8439,-2.8067,-0.192,3.3195,-0.4121,0.4454,0.1684,1.08,-35.48,-20.11
-2.2506,0.3707,12.8439,-2.8067,-0.192,3.3195,0.1003,0.3101,0.4198,1.08,-35.48,-20.11
-2.6732,0.4737,10.0211,-2.9813,-0.068,0.2995,0.1003,0.3101,0.4198,1.08,-35.48,-20.11
-2.6732,0.4737,10.0211,-2.9813,-0.068,0.2995,0.1003,0.3101,0.4198,-0.34,-35.48,-18.73
-2.6732,0.4737,10.0211,-2.9813,-0.068,0.2995,-0.1255,-0.2097,0.5498,-0.34,-35.48,-18.73
-2.6732,0.4737,10.0211,-2.9813,-0.068,0.2995,-0.1255,-0.2097,0.5498,-0.34,-35.48,-18.73
-0.522,1.0698,9.6476,-0.9125,0.4803,0.0631,-0.1255,-0.2097,0.5498,-0.34,-35.48,-18.73
-0.522,1.0698,9.6476,-0.9125,0.4803,0.0631,-0.1255,-0.2097,0.5498,-1.05,-36.9,-20.11
-0.522,1.0698,9.6476,-0.9125,0.4803,0.0631,-0.3833,0.6861,0.5264,-1.05,-36.9,-20.11
-1.1062,0.5778,12.6512,-1.5419999999999998,0.1088,2.9632,-0.3833,0.6861,0.5264,-1.05,-36.9,-20.11
-1.1062,0.5778,12.6512,-1.5419999999999998,0.1088,2.9632,-0.3833,0.6861,0.5264,-1.05,-36.9,-20.11
-1.9489,0.4713,10.7454,-1.5419999999999998,0.1088,2.9632,-0.0893,0.1397,0.6425,-0.34,-34.77,-19.42
-1.9489,0.4713,10.7454,-1.889,0.0678,0.9974,-0.0893,0.1397,0.6425,-0.34,-34.77,-19.42
-1.9489,0.4713,10.7454,-1.889,0.0678,0.9974,-0.0893,0.1397,0.6425,-0.34,-34.77,-19.42
-1.2329999999999999,0.196,11.405,-1.889,0.0678,0.9974,-0.2129,0.1322,0.8385,-0.34,-34.77,-19.42
-1.2329999999999999,0.196,11.405,-1.889,0.0678,0.9974,-0.2129,0.1322,0.8385,-0.34,-34.77,-19.42
-1.2329999999999999,0.196,11.405,-0.9702,0.1496,2.2032,-0.2129,0.1322,0.8385,-1.77,-33.36,-20.11
-0.2622,0.6844,11.1787,-0.9702,0.1496,2.2032,-0.2129,0.1322,0.8385,-1.77,-33.36,-20.11
-0.2622,0.6844,11.1787,-0.9702,0.1496,2.2032,0.0481,0.2579,0.8971,-1.77,-33.36,-20.11
-0.2622,0.6844,11.1787,-0.2748,0.345,-0.1671,0.0481,0.2579,0.8971,-1.77,-33.36,-20.11
-0.1233,0.6257,9.9146,-0.2748,0.345,-0.1671,0.0481,0.2579,0.8971,-2.48,-34.07,-18.73
-0.1233,0.6257,9.9146,-0.2748,0.345,-0.1671,-0.1617,0.1429,0.8747,-2.48,-34.07,-18.73
0.7134,0.7299,11.1392,0.6984,0.259,1.2557,-0.1617,0.1429,0.8747,-2.48,-34.07,-18.73
0.7134,0.7299,11.1392,0.6984,0.259,1.2557,-0.1617,0.1429,0.8747,-3.9,-33.36,-22.2
0.7134,0.7299,11.1392,0.6984,0.259,1.2557,-0.0232,0.1844,0.8268,-3.9,-33.36,-22.2
0.9948,0.5527,11.3319,1.0451,0.2458,1.4946,-0.0232,0.1844,0.8268,-3.9,-33.36,-22.2
0.9948,0.5527,11.3319,1.0451,0.2458,1.4946,-0.0232,0.1844,0.8268,-3.9,-33.36,-22.2
0.9948,0.5527,11.3319,1.0451,0.2458,1.4946,0.2122,0.3879,0.732,-3.9,-34.77,-18.73
0.5518,-0.0016,9.5279,1.0451,0.2458,1.4946,0.2122,0.3879,0.732,-3.9,-34.77,-18.73
0.5518,-0.0016,9.5279,0.7492,-0.3612,-0.4994,0.2122,0.3879,0.732,-3.9,-34.77,-18.73
0.5518,-0.0016,9.5279,0.7492,-0.3612,-0.4994,-0.1894,0.1077,0.6691,-3.9,-34.77,-18.73
1.2019,-0.0447,9.5315,0.7492,-0.3612,-0.4994,-0.1894,0.1077,0.6691,-5.33,-34.77,-20.11
1.2019,-0.0447,9.5315,1.0478,-0.381,1.7483,-0.1894,0.1077,0.6691,-5.33,-34.77,-20.11
1.2019,-0.0447,9.5315,1.0478,-0.381,1.7483,-0.1425,0.4007,0.6223,-5.33,-34.77,-20.11
0.5435,-0.1763,13.6699,1.0478,-0.381,1.7483,-0.1425,0.4007,0.6223,-5.33,-34.77,-20.11
0.5435,-0.1763,13.6699,0.6454,-0.5076,2.6825,-0.1425,0.4007,0.6223,-5.33,-34.77,-20.11
0.2609,-0.2051,9.1424,0.6454,-0.5076,2.6825,-0.1425,0.4007,0.6223,-6.75,-34.07,-20.81
0.2609,-0.2051,9.1424,0.6454,-0.5076,2.6825,0.1728,0.0044,0.6638,-6.75,-34.07,-20.81
0.2609,-0.2051,9.1424,0.8267,-0.2201,-1.0759999999999998,0.1728,0.0044,0.6638,-6.75,-34.07,-20.81
0.7075,-0.0063,9.1472,0.8267,-0.2201,-1.0759999999999998,0.1728,0.0044,0.6638,-6.75,-34.07,-21.5
0.7075,-0.0063,9.1472,0.8267,-0.2201,-1.0759999999999998,0.1728,0.0044,0.6638,-6.75,-34.07,-21.5
0.7075,-0.0063,9.1472,0.8239,-0.2089,0.3991,-0.3194,0.3634,0.6244,-6.75,-34.07,-21.5
0.4609,-0.2087,11.3463,0.8239,-0.2089,0.3991,-0.3194,0.3634,0.6244,-6.75,-34.07,-21.5
0.4609,-0.2087,11.3463,0.8239,-0.2089,0.3991,-0.3194,0.3634,0.6244,-6.75,-34.07,-21.5
0.4609,-0.2087,11.3463,0.6462,-0.5409,1.1482,0.013000000000000001,0.1865,0.5828,-7.47,-33.36,-21.5
0.0981,-0.326,10.1468,0.6462,-0.5409,1.1482,0.013000000000000001,0.1865,0.5828,-7.47,-33.36,-21.5
0.0981,-0.326,10.1468,1.337,-0.5848,-0.6805,0.013000000000000001,0.1865,0.5828,-7.47,-33.36,-21.5
1.1911,-0.3511,9.2945,1.337,-0.5848,-0.6805,-0.1042,0.0651,0.6553,-6.75,-34.77,-21.5
1.1911,-0.3511,9.2945,1.337,-0.5848,-0.6805,-0.1042,0.0651,0.6553,-6.75,-34.77,-21.5
1.1911,-0.3511,9.2945,1.9162,-0.3593,0.9017,-0.1042,0.0651,0.6553,-6.75,-34.77,-21.5
1.5406,-0.1045,10.8483,1.9162,-0.3593,0.9017,-0.1415,0.0715,0.5402,-6.75,-34.77,-21.5
1.5406,-0.1045,10.8483,1.9162,-0.3593,0.9017,-0.1415,0.0715,0.5402,-8.18,-32.65,-21.5
1.9405,0.1134,10.3779,2.3862,-0.0226,0.5669,-0.1415,0.0715,0.5402,-8.18,-32.65,-21.5
1.9405,0.1134,10.3779,2.3862,-0.0226,0.5669,0.0524,-0.0446,0.3634,-8.18,-32.65,-21.5
1.9405,0.1134,10.3779,2.3862,-0.0226,0.5669,0.0524,-0.0446,0.3634,-8.18,-32.65,-21.5
1.4964,0.087,8.9605,1.7688,0.008,-0.7644,0.0524,-0.0446,0.3634,-11.03,-31.94,-22.2
1.4964,0.087,8.9605,1.7688,0.008,-0.7644,-0.2022,0.0544,0.3005,-11.03,-31.94,-22.2
1.4964,0.087,8.9605,1.7688,0.008,-0.7644,-0.2022,0.0544,0.3005,-11.03,-31.94,-22.2
1.2749,-0.1476,10.1564,1.7688,0.008,-0.7644,-0.2022,0.0544,0.3005,-11.03,-31.94,-22.2
1.2749,-0.1476,10.1564,1.8295,-0.2473,0.8168,-0.1138,-0.0766,0.1983,-9.6,-31.23,-21.5
1.3443,-0.0818,10.9956,1.8295,-0.2473,0.8168,-0.1138,-0.0766,0.1983,-9.6,-31.23,-21.5
1.3443,-0.0818,10.9956,1.5185,-0.0738,0.5977,-0.1138,-0.0766,0.1983,-9.6,-31.23,-21.5
1.3443,-0.0818,10.9956,1.5185,-0.0738,0.5977,-0.1138,-0.0766,0.1983,-9.6,-31.23,-21.5
1.0774,0.1217,9.9421,1.5185,-0.0738,0.5977,0.0705,-0.0095,0.1951,-9.6,-31.23,-21.5
1.0774,0.1217,9.9421,1.6205,0.1585,-0.2184,0.0705,-0.0095,0.1951,-11.03,-32.65,-22.89
1.0774,0.1217,9.9421,1.6205,0.1585,-0.2184,0.0705,-0.0095,0.1951,-11.03,-32.65,-22.89
1.7286,0.3324,9.3208,1.6205,0.1585,-0.2184,0.0108,-0.1373,0.1578,-11.03,-32.65,-22.89
1.7286,0.3324,9.3208,2.0932,0.1137,-0.34700000000000003,0.0108,-0.1373,0.1578,-11.03,-32.65,-22.89
1.7286,0.3324,9.3208,2.0932,0.1137,-0.34700000000000003,0.0108,-0.1373,0.1578,-10.32,-33.36,-22.2
1.3443,0.2043,9.9876,2.0932,0.1137,-0.34700000000000003,-0.0903,-0.0542,-0.0755,-10.32,-33.36,-22.2
1.3443,0.2043,9.9876,1.2179,0.0001,0.5726,-0.0903,-0.0542,-0.0755,-10.32,-33.36,-22.2
0.7529,-0.0004,10.1049,1.2179,0.0001,0.5726,-0.0903,-0.0542,-0.0755,-10.32,-33.36,-22.2
0.7529,-0.0004,10.1049,1.2179,0.0001,0.5726,0.0034,-0.0308,-0.067,-10.32,-32.65,-20.81
0.7529,-0.0004,10.1049,1.2179,0.0001,0.5726,0.0034,-0.0308,-0.067,-10.32,-32.65,-20.81
0.8415,0.0236,10.0355,1.0759,-0.054000000000000006,0.2471,0.0034,-0.0308,-0.067,-10.32,-32.65,-20.81
0.8415,0.0236,10.0355,1.0759,-0.054000000000000006,0.2471,-0.0073,-0.0777,-0.0244,-10.32,-32.65,-20.81
0.8415,0.0236,10.0355,1.0759,-0.054000000000000006,0.2471,-0.0073,-0.0777,-0.0244,-10.32,-32.65,-21.5
1.6232,0.0739,10.5514,1.0759,-0.054000000000000006,0.2471,-0.0073,-0.0777,-0.0244,-10.32,-32.65,-21.5
1.6232,0.0739,10.5514,1.821,0.0176,0.8054,0.062,0.0044,-0.1767,-10.32,-32.65,-21.5
1.6232,0.0739,10.5514,1.821,0.0176,0.8054,0.062,0.0044,-0.1767,-10.32,-32.65,-21.5
1.1025,0.0403,10.4652,1.3044,-0.0518,0.6692,0.062,0.0044,-0.1767,-8.89,-34.07,-21.5
1.1025,0.0403,10.4652,1.3044,-0.0518,0.6692,0.1142,-0.0436,-0.1799,-8.89,-34.07,-21.5
1.1025,0.0403,10.4652,1.3044,-0.0518,0.6692,0.1142,-0.0436,-0.1799,-8.89,-34.07,-21.5
1.2209999999999999,0.2774,9.9996,1.3044,-0.0518,0.6692,0.1142,-0.0436,-0.1799,-8.89,-34.07,-21.5
1.2209999999999999,0.2774,9.9996,1.5432,0.1218,0.3404,0.0737,-0.0574,-0.2385,-10.32,-30.53,-20.81
1.5287,0.348,9.8906,1.5432,0.1218,0.3404,0.0737,-0.0574,-0.2385,-10.32,-30.53,-20.81
1.5287,0.348,9.8906,1.5432,0.1218,0.3404,0.0737,-0.0574,-0.2385,-10.32,-30.53,-20.81
1.5287,0.348,9.8906,1.694,0.1558,0.2697,0.0535,0.0022,-0.3525,-10.32,-30.53,-20.81
0.8809999999999999,0.172,10.4784,1.694,0.1558,0.2697,0.0535,0.0022,-0.3525,-8.89,-31.94,-21.5
0.8809999999999999,0.172,10.4784,1.694,0.1558,0.2697,0.0535,0.0022,-0.3525,-8.89,-31.94,-21.5
0.8809999999999999,0.172,10.4784,1.3611,-0.0431,0.1083,0.1621,-0.1852,-0.3376,-8.89,-31.94,-21.5
1.3347,0.0798,9.7266,1.3611,-0.0431,0.1083,0.1621,-0.1852,-0.3376,-8.89,-31.94,-21.5
1.3347,0.0798,9.7266,1.3611,-0.0431,0.1083,0.1621,-0.1852,-0.3376,-10.32,-33.36,-20.11
1.3347,0.0798,9.7266,1.3611,-0.0431,0.1083,0.1621,-0.1852,-0.3376,-10.32,-33.36,-20.11
1.3515,0.0906,9.9469,1.4384,-0.1571,0.1744,0.1376,-0.1266,-0.4164,-10.32,-33.36,-20.11
1.3515,0.0906,9.9469,1.4384,-0.1571,0.1744,0.1376,-0.1266,-0.4164,-10.32,-33.36,-20.11
1.3515,0.0906,9.9469,1.4384,-0.1571,0.1744,0.1376,-0.1266,-0.4164,-10.32,-30.53,-22.2
0.6871,0.1672,9.3579,0.6946,-0.1331,-0.3982,0.1941,-0.11599999999999999,-0.4419,-10.32,-30.53,-22.2
0.6871,0.1672,9.3579,0.6946,-0.1331,-0.3982,0.1941,-0.11599999999999999,-0.4419,-10.32,-30.53,-22.2
0.6871,0.1672,9.3579,0.6946,-0.1331,-0.3982,0.1941,-0.11599999999999999,-0.4419,-10.32,-30.53,-22.2
0.8188,0.2079,9.1065,0.7684,-0.1427,-0.5459,0.1376,-0.0777,-0.3802,-8.89,-34.07,-20.81
0.8188,0.2079,9.1065,0.7684,-0.1427,-0.5459,0.1376,-0.0777,-0.3802,-8.89,-34.07,-20.81
0.8188,0.2079,9.1065,0.7684,-0.1427,-0.5459,0.1376,-0.0777,-0.3802,-8.89,-34.07,-20.81
1.4987,0.1852,9.2251,1.4340000000000002,-0.1828,-0.5795,0.1376,-0.0777,-0.3802,-8.89,-34.07,-20.81
1.4987,0.1852,9.2251,1.4340000000000002,-0.1828,-0.5795,0.0833,-0.1032,-0.5037,-7.47,-33.36,-22.2
1.4987,0.1852,9.2251,1.4340000000000002,-0.1828,-0.5795,0.0833,-0.1032,-0.5037,-7.47,-33.36,-22.2
