ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2569,0.8508,8.3057,1.6498,-0.2844,-1.006,0.3091,-0.0446,-0.7381,-9.6,-34.77,-18.73
1.2569,0.8508,8.3057,1.6498,-0.2844,-1.006,0.3091,-0.0446,-0.7381,-9.6,-34.77,-18.73
1.2569,0.8508,8.3057,1.7819,-0.3386,-1.5729,0.3091,-0.0446,-0.7381,-9.6,-36.19,-19.42
1.1408,0.8532,9.1125,1.7819,-0.3386,-1.5729,0.1067,0.0853,-0.8308,-9.6,-36.19,-19.42
1.1408,0.8532,9.1125,1.7819,-0.3386,-1.5729,0.1067,0.0853,-0.8308,-9.6,-36.19,-19.42
1.1408,0.8532,9.1125,1.7819,-0.3386,-1.5729,0.1067,0.0853,-0.8308,-9.6,-36.19,-19.42
0.5327,0.828,9.899,1.0245,-0.3896,0.1936,0.3251,0.0523,-0.8382,-8.18,-35.48,-18.73
0.5327,0.828,9.899,1.0245,-0.3896,0.1936,0.3251,0.0523,-0.8382,-8.18,-35.48,-18.73
0.3316,0.8532,8.2518,1.0245,-0.3896,0.1936,0.3251,0.0523,-0.8382,-8.18,-35.48,-18.73
0.3316,0.8532,8.2518,0.8115,-0.4823,-1.4835,0.2037,-0.11599999999999999,-0.7977,-8.18,-35.48,-18.73
0.3316,0.8532,8.2518,0.8115,-0.4823,-1.4835,0.2037,-0.11599999999999999,-0.7977,-7.47,-35.48,-17.34
0.9253,0.7969,8.7271,0.8115,-0.4823,-1.4835,0.2037,-0.11599999999999999,-0.7977,-7.47,-35.48,-17.34
0.9253,0.7969,8.7271,1.4974,-0.5164,-0.8951,0.0524,0.1738,-0.7668,-7.47,-35.48,-17.34
1.4329,0.5838,9.5686,1.4974,-0.5164,-0.8951,0.0524,0.1738,-0.7668,-6.04,-34.77,-17.34
1.4329,0.5838,9.5686,1.4974,-0.5164,-0.8951,0.0524,0.1738,-0.7668,-6.04,-34.77,-17.34
1.4329,0.5838,9.5686,1.6247,-0.9448,0.2766,0.0524,0.1738,-0.7668,-6.04,-34.77,-17.34
1.4329,0.5838,9.5686,1.6247,-0.9448,0.2766,0.2772,0.1429,-1.0513,-6.04,-34.77,-17.34
-0.4801,0.0882,8.3548,1.6247,-0.9448,0.2766,0.2772,0.1429,-1.0513,-4.62,-35.48,-17.34
-0.4801,0.0882,8.3548,-0.8157,-1.2117,-2.0374,0.2772,0.1429,-1.0513,-4.62,-35.48,-17.34
-0.4801,0.0882,8.3548,-0.8157,-1.2117,-2.0374,0.3017,-0.0052,-0.8084,-4.62,-35.48,-17.34
-1.8219999999999998,0.8879,8.4757,-0.8157,-1.2117,-2.0374,0.3017,-0.0052,-0.8084,-4.62,-35.48,-17.34
-1.8219999999999998,0.8879,8.4757,-0.8422,-0.4263,-0.7807,0.3017,-0.0052,-0.8084,-4.62,-35.48,-17.34
-1.8219999999999998,0.8879,8.4757,-0.8422,-0.4263,-0.7807,0.43799999999999994,-0.1405,-0.5517,-3.19,-38.31,-18.03
-0.6572,1.265,7.8627,0.1816,-0.3264,-2.1164,0.43799999999999994,-0.1405,-0.5517,-3.19,-38.31,-18.03
-0.6572,1.265,7.8627,0.1816,-0.3264,-2.1164,0.43799999999999994,-0.1405,-0.5517,-3.19,-38.31,-18.03
-0.4346,1.4876,6.7686,0.1816,-0.3264,-2.1164,0.259,-0.3141,-0.7573,-3.19,-38.31,-18.03
-0.4346,1.4876,6.7686,0.1816,-0.3264,-2.1164,0.259,-0.3141,-0.7573,-3.9,-36.19,-15.95
-0.4346,1.4876,6.7686,-0.0637,-0.0643,-2.7208,0.259,-0.3141,-0.7573,-3.9,-36.19,-15.95
-0.8763,1.5068,7.2247,-0.0637,-0.0643,-2.7208,-0.1149,-0.3791,-0.8968,-3.9,-36.19,-15.95
-0.8763,1.5068,7.2247,-0.0637,-0.0643,-2.7208,-0.1149,-0.3791,-0.8968,-3.9,-36.19,-15.95
-0.8763,1.5068,7.2247,-0.927,-0.3456,-0.2775,-0.1149,-0.3791,-0.8968,-1.05,-38.31,-15.95
-1.4353,1.1261,9.6404,-0.927,-0.3456,-0.2775,0.0322,-0.5144,-0.8467,-1.05,-38.31,-15.95
-1.4353,1.1261,9.6404,-0.927,-0.3456,-0.2775,0.0322,-0.5144,-0.8467,-1.05,-38.31,-15.95
-1.5718,0.7179,8.0136,-1.1471,-0.8069,-1.5088,0.0322,-0.5144,-0.8467,-1.05,-38.31,-15.95
-1.5718,0.7179,8.0136,-1.1471,-0.8069,-1.5088,0.0322,-0.5144,-0.8467,1.08,-36.9,-15.95
-1.5718,0.7179,8.0136,-1.1471,-0.8069,-1.5088,0.0098,-0.0617,-0.5858,1.08,-36.9,-15.95
-1.2151,0.6832,6.8895,-1.1471,-0.8069,-1.5088,0.0098,-0.0617,-0.5858,1.08,-36.9,-15.95
-1.2151,0.6832,6.8895,-0.7977,-0.8729,-2.6566,0.0098,-0.0617,-0.5858,1.08,-36.9,-15.95
-1.2151,0.6832,6.8895,-0.7977,-0.8729,-2.6566,-0.2416,-0.3376,-0.6933,-0.34,-36.9,-17.34
-1.81,0.8927,7.7059,-0.7977,-0.8729,-2.6566,-0.2416,-0.3376,-0.6933,-0.34,-36.9,-17.34
-1.81,0.8927,7.7059,-1.7362,-0.4812,-0.9325,-0.2416,-0.3376,-0.6933,-0.34,-36.9,-17.34
-1.81,0.8927,7.7059,-1.7362,-0.4812,-0.9325,-0.2512,-0.3642,-0.6049,-0.34,-36.9,-17.34
-2.4337,0.9023,8.8755,-1.7362,-0.4812,-0.9325,-0.2512,-0.3642,-0.6049,0.37,-35.48,-16.65
-2.4337,0.9023,8.8755,-1.8049,-0.7964,-1.8496,-0.2512,-0.3642,-0.6049,0.37,-35.48,-16.65
-1.9333,0.5084,7.494,-1.8049,-0.7964,-1.8496,-0.2896,-0.0659,-0.3237,0.37,-35.48,-16.65
-1.9333,0.5084,7.494,-1.8049,-0.7964,-1.8496,-0.2896,-0.0659,-0.3237,0.37,-35.48,-16.65
-1.9333,0.5084,7.494,-1.5544,-0.9836,-1.4873,-0.2896,-0.0659,-0.3237,1.8,-35.48,-17.34
-2.1297,0.1577,8.9006,-1.5544,-0.9836,-1.4873,-0.3354,-0.2939,-0.27899999999999997,1.8,-35.48,-17.34
-2.1297,0.1577,8.9006,-1.5544,-0.9836,-1.4873,-0.3354,-0.2939,-0.27899999999999997,1.8,-35.48,-17.34
-2.1297,0.1577,8.9006,-2.4328,-0.6326,-0.2801,-0.3354,-0.2939,-0.27899999999999997,1.8,-35.48,-16.65
-1.9645,0.8065,8.4553,-2.4328,-0.6326,-0.2801,-0.1319,-0.4761,-0.0862,1.8,-35.48,-16.65
-1.9645,0.8065,8.4553,-2.4328,-0.6326,-0.2801,-0.1319,-0.4761,-0.0862,1.8,-35.48,-16.65
-1.3635,0.3384,7.3671,-1.2544,-0.7342,-2.2806,-0.1319,-0.4761,-0.0862,0.37,-35.48,-18.03
-1.3635,0.3384,7.3671,-1.2544,-0.7342,-2.2806,-0.1319,-0.4761,-0.0862,0.37,-35.48,-18.03
-1.3635,0.3384,7.3671,-1.2544,-0.7342,-2.2806,-0.5005,0.0587,-0.0393,0.37,-35.48,-18.03
-1.5191,0.081,9.6632,-1.3336,-0.8683,-0.0673,-0.5005,0.0587,-0.0393,0.37,-35.48,-18.03
-1.5191,0.081,9.6632,-1.3336,-0.8683,-0.0673,-0.5005,0.0587,-0.0393,1.8,-35.48,-18.73
-1.5191,0.081,9.6632,-1.3336,-0.8683,-0.0673,-0.3119,-0.409,-0.2353,1.8,-35.48,-18.73
-2.9293,0.5156,9.7625,-3.0788,-0.3709,-0.086,-0.3119,-0.409,-0.2353,1.8,-35.48,-18.73
-2.9293,0.5156,9.7625,-3.0788,-0.3709,-0.086,-0.3119,-0.409,-0.2353,1.8,-35.48,-18.73
-2.9293,0.5156,9.7625,-3.0788,-0.3709,-0.086,-0.3119,-0.409,-0.2353,1.8,-35.48,-18.73
-2.9856,0.2007,8.7031,-2.9443,-0.6902,-0.9616,-0.3279,-0.1341,0.1099,1.8,-34.77,-18.73
-2.9856,0.2007,8.7031,-2.9443,-0.6902,-0.9616,-0.3279,-0.1341,0.1099,1.8,-34.77,-18.73
-2.9856,0.2007,8.7031,-2.9443,-0.6902,-0.9616,-0.3279,-0.1341,0.1099,1.8,-34.77,-18.73
-2.648,-0.3906,11.6576,-2.7286,-0.9791,2.2386,-0.3886,-0.002,0.1152,1.8,-36.19,-20.11
-2.648,-0.3906,11.6576,-2.7286,-0.9791,2.2386,-0.3886,-0.002,0.1152,1.8,-36.19,-20.11
-3.4477,-0.0267,12.043,-2.7286,-0.9791,2.2386,-0.3886,-0.002,0.1152,1.8,-36.19,-20.11
-3.4477,-0.0267,12.043,-3.3828,-0.5717,2.1974,0.0822,-0.29600000000000004,0.3091,1.8,-36.19,-20.11
-3.4477,-0.0267,12.043,-3.3828,-0.5717,2.1974,0.0822,-0.29600000000000004,0.3091,0.37,-35.48,-18.73
-3.3292,-0.1356,9.6799,-3.3828,-0.5717,2.1974,0.0822,-0.29600000000000004,0.3091,0.37,-35.48,-18.73
-3.3292,-0.1356,9.6799,-3.0571,-0.7206,-0.9632,-0.0211,0.0566,0.6201,0.37,-35.48,-18.73
-2.6193,0.2007,9.5926,-3.0571,-0.7206,-0.9632,-0.0211,0.0566,0.6201,0.37,-35.48,-18.73
-2.6193,0.2007,9.5926,-3.0571,-0.7206,-0.9632,-0.0211,0.0566,0.6201,1.8,-36.19,-19.42
-2.6193,0.2007,9.5926,-3.0747,-0.3415,3.0035,-0.2991,0.2984,0.6638,1.8,-36.19,-19.42
-3.1460000000000004,0.4952,13.2569,-3.0747,-0.3415,3.0035,-0.2991,0.2984,0.6638,1.8,-36.19,-19.42
-3.1460000000000004,0.4952,13.2569,-3.0747,-0.3415,3.0035,-0.2991,0.2984,0.6638,1.8,-36.19,-19.42
-3.1460000000000004,0.4952,13.2569,-2.1162,0.5968,0.7246,0.3315,-0.2055,0.7735,-1.77,-36.19,-19.42
-2.0243,1.0758,8.9401,-2.1162,0.5968,0.7246,0.3315,-0.2055,0.7735,-1.77,-36.19,-19.42
-2.0243,1.0758,8.9401,-2.1162,0.5968,0.7246,0.3315,-0.2055,0.7735,-1.77,-36.19,-19.42
-2.0243,1.0758,8.9401,-1.4649,-0.2161,-1.2076,0.3315,-0.2055,0.7735,-1.77,-36.19,-19.42
-1.5946,0.2199,9.2801,-1.4649,-0.2161,-1.2076,-0.6017,0.8619,0.8151,-1.77,-36.19,-19.42
-1.5946,0.2199,9.2801,-1.4649,-0.2161,-1.2076,-0.6017,0.8619,0.8151,-1.77,-36.9,-20.11
-2.2614,-0.4421,12.4321,-2.1166,-0.8674,3.3245,-0.2001,0.2121,0.5924,-1.77,-36.9,-20.11
-2.2614,-0.4421,12.4321,-2.1166,-0.8674,3.3245,-0.2001,0.2121,0.5924,-1.77,-36.9,-20.11
-2.2614,-0.4421,12.4321,-2.1166,-0.8674,3.3245,-0.2001,0.2121,0.5924,-1.05,-36.19,-19.42
-3.7577,-0.3008,10.974,-3.3379,-0.6505,1.3843,-0.2001,0.2121,0.5924,-1.05,-36.19,-19.42
-3.7577,-0.3008,10.974,-3.3379,-0.6505,1.3843,0.0428,-0.0393,0.8651,-1.05,-36.19,-19.42
-3.7577,-0.3008,10.974,-3.3379,-0.6505,1.3843,0.0428,-0.0393,0.8651,-1.05,-36.19,-19.42
-3.4345,-1.0215,10.0882,-2.9273,-1.3695,0.4637,0.0428,-0.0393,0.8651,-3.19,-35.48,-20.11
-3.4345,-1.0215,10.0882,-2.9273,-1.3695,0.4637,-0.2682,0.2856,1.3307,-3.19,-35.48,-20.11
-1.749,-0.563,11.6995,-2.9273,-1.3695,0.4637,-0.2682,0.2856,1.3307,-3.19,-35.48,-20.11
-1.749,-0.563,11.6995,-2.9273,-1.3695,0.4637,-0.2682,0.2856,1.3307,-3.19,-35.48,-20.11
-1.749,-0.563,11.6995,-0.7243,-0.5289,2.2801,-0.2682,0.2856,1.3307,-3.19,-35.48,-20.11
-1.749,-0.563,11.6995,-0.7243,-0.5289,2.2801,-0.0318,-0.0958,1.3307,-6.04,-34.07,-21.5
-0.7291,0.1265,11.0889,-0.7243,-0.5289,2.2801,-0.0318,-0.0958,1.3307,-6.04,-34.07,-21.5
-0.7291,0.1265,11.0889,0.8577,-0.1726,0.4839,-0.0318,-0.0958,1.3307,-6.04,-34.07,-21.5
-0.7291,0.1265,11.0889,0.8577,-0.1726,0.4839,-0.1138,0.1066,1.3019,-6.04,-34.07,-21.5
1.2521,0.087,10.5862,0.8577,-0.1726,0.4839,-0.1138,0.1066,1.3019,-6.75,-34.07,-19.42
1.2521,0.087,10.5862,1.431,-0.2374,1.7748,-0.1138,0.1066,1.3019,-6.75,-34.07,-19.42
1.2521,0.2283,11.4289,1.431,-0.2374,1.7748,-0.1415,0.2366,1.0622,-6.75,-34.07,-19.42
0.5387,0.2283,11.4289,1.431,-0.2374,1.7748,-0.1415,0.2366,1.0622,-6.75,-34.07,-19.42
0.5387,0.2283,11.4289,1.431,-0.2374,1.7748,-0.1415,0.2366,1.0622,-6.75,-31.94,-20.11
0.5387,0.2283,11.4289,1.4522,0.0442,1.2217,-0.0605,0.0757,1.0313,-6.75,-31.94,-20.11
1.1887,0.2426,10.7418,1.4522,0.0442,1.2217,-0.0605,0.0757,1.0313,-6.75,-31.94,-20.11
1.1887,0.2426,10.7418,1.4522,0.0442,1.2217,-0.0605,0.0757,1.0313,-6.75,-31.94,-20.11
1.1887,0.2426,10.7418,1.5485,-0.2769,0.4278,-0.0605,0.0757,1.0313,-8.89,-32.65,-20.81
0.893,-0.0818,10.2103,1.5485,-0.2769,0.4278,-0.1798,0.1791,0.8801,-8.89,-32.65,-20.81
0.893,-0.0818,10.2103,1.5485,-0.2769,0.4278,-0.1798,0.1791,0.8801,-8.89,-32.65,-20.81
0.893,-0.0818,10.2103,2.2157,-0.2345,1.0938,-0.1798,0.1791,0.8801,-8.89,-32.65,-20.81
1.5634,-0.0016,11.1237,2.2157,-0.2345,1.0938,-0.1489,0.2654,0.7809999999999999,-9.6,-31.94,-21.5
1.5634,-0.0016,11.1237,2.2157,-0.2345,1.0938,-0.1489,0.2654,0.7809999999999999,-9.6,-31.94,-21.5
1.0403,0.1529,10.64,1.5706,0.0884,1.9417,-0.1489,0.2654,0.7809999999999999,-9.6,-31.94,-21.5
1.0403,0.1529,10.64,1.5706,0.0884,1.9417,0.1003,-0.0702,0.7874,-9.6,-31.94,-21.5
1.0403,0.1529,10.64,1.5706,0.0884,1.9417,0.1003,-0.0702,0.7874,-10.32,-33.36,-20.81
1.9345,0.0547,9.2897,2.5858,-0.1456,-0.4312,0.1003,-0.0702,0.7874,-10.32,-33.36,-20.81
1.9345,0.0547,9.2897,2.5858,-0.1456,-0.4312,-0.2001,0.2302,0.6691,-10.32,-33.36,-20.81
1.9345,0.0547,9.2897,2.5858,-0.1456,-0.4312,-0.2001,0.2302,0.6691,-10.32,-33.36,-20.81
1.4892,0.0918,11.132,2.2706,-0.086,1.0924,-0.2001,0.2302,0.6691,-12.45,-30.53,-22.2
1.4892,0.0918,11.132,2.2706,-0.086,1.0924,-0.2001,0.2302,0.6691,-12.45,-30.53,-22.2
1.4892,0.0918,11.132,2.2706,-0.086,1.0924,-0.0158,0.1333,0.4273,-12.45,-30.53,-22.2
0.3735,0.1529,10.9573,1.0431,0.0212,0.9682,-0.0158,0.1333,0.4273,-12.45,-30.53,-22.2
0.3735,0.1529,10.9573,1.0431,0.0212,0.9682,-0.0158,0.1333,0.4273,-13.17,-31.23,-21.5
0.8092,0.2618,9.0192,1.0431,0.0212,0.9682,0.1302,0.0662,0.4422,-13.17,-31.23,-21.5
0.8092,0.2618,9.0192,1.4082,0.2484,-0.7804,0.1302,0.0662,0.4422,-13.17,-31.23,-21.5
0.8092,0.2618,9.0192,1.4082,0.2484,-0.7804,0.1302,0.0662,0.4422,-13.17,-31.23,-21.5
0.249,0.7011,9.8176,1.4082,0.2484,-0.7804,-0.068,0.0001,0.1887,-13.17,-32.65,-22.2
0.249,0.7011,9.8176,0.2253,0.2515,-0.4526,-0.068,0.0001,0.1887,-13.17,-32.65,-22.2
0.249,0.7011,9.8176,0.2253,0.2515,-0.4526,-0.068,0.0001,0.1887,-13.17,-32.65,-22.2
-1.2127,-0.065,9.0503,0.2253,0.2515,-0.4526,-0.166,0.2302,0.2792,-13.17,-32.65,-22.2
-1.2127,-0.065,9.0503,-0.3684,-0.5236,-0.3103,-0.166,0.2302,0.2792,-12.45,-29.82,-22.2
-0.3388,-0.3044,10.3743,-0.3684,-0.5236,-0.3103,-0.166,0.2302,0.2792,-12.45,-29.82,-22.2
-0.3388,-0.3044,10.3743,-0.3684,-0.5236,-0.3103,-0.1042,0.0235,0.3836,-12.45,-29.82,-22.2
-0.3388,-0.3044,10.3743,1.2258,-0.3057,0.6445,-0.1042,0.0235,0.3836,-12.45,-29.82,-22.2
0.9768,-0.1225,10.0367,1.2258,-0.3057,0.6445,-0.1042,0.0235,0.3836,-13.88,-30.53,-23.58
0.9768,-0.1225,10.0367,1.2258,-0.3057,0.6445,-0.0627,-0.1192,0.2334,-13.88,-30.53,-23.58
1.4197,-0.0076,9.9289,2.0408,-0.2352,-0.1107,-0.0627,-0.1192,0.2334,-13.88,-30.53,-23.58
1.4197,-0.0076,9.9289,2.0408,-0.2352,-0.1107,-0.0627,-0.1192,0.2334,-13.88,-30.53,-23.58
1.4197,-0.0076,9.9289,2.0408,-0.2352,-0.1107,-0.0488,-0.1373,0.0832,-13.88,-29.11,-22.2
1.4652,0.0942,9.826,2.0498,0.0493,0.3209,-0.0488,-0.1373,0.0832,-13.88,-29.11,-22.2
1.4652,0.0942,9.826,2.0498,0.0493,0.3209,-0.0488,-0.1373,0.0832,-13.88,-29.11,-22.2
1.4652,0.0942,9.826,2.0498,0.0493,0.3209,-0.1468,0.0118,0.11199999999999999,-13.88,-29.11,-22.2
2.2038,-0.2362,10.0403,2.7673,-0.2673,0.1907,-0.1468,0.0118,0.11199999999999999,-15.3,-31.23,-22.2
2.2038,-0.2362,10.0403,2.7673,-0.2673,0.1907,-0.1468,0.0118,0.11199999999999999,-15.3,-31.23,-22.2
2.2038,-0.2362,10.0403,2.7673,-0.2673,0.1907,-0.1468,0.0118,0.11199999999999999,-15.3,-31.23,-22.2
3.0574,-0.557,11.052999999999999,3.675,-0.594,1.2799,-0.0882,0.1705,0.0396,-15.3,-31.23,-22.2
3.0574,-0.557,11.052999999999999,3.675,-0.594,1.2799,-0.0882,0.1705,0.0396,-13.88,-29.82,-21.5
2.241,-0.1692,10.2198,3.675,-0.594,1.2799,-0.0882,0.1705,0.0396,-13.88,-29.82,-21.5
2.241,-0.1692,10.2198,2.8618,-0.1734,0.4792,0.0354,-0.0595,-0.2683,-13.88,-29.82,-21.5
2.241,-0.1692,10.2198,2.8618,-0.1734,0.4792,0.0354,-0.0595,-0.2683,-13.88,-29.82,-21.5
1.6077,0.0451,10.3192,2.8618,-0.1734,0.4792,0.0354,-0.0595,-0.2683,-12.45,-31.94,-22.89
1.6077,0.0451,10.3192,2.8618,-0.1734,0.4792,0.0354,-0.0595,-0.2683,-12.45,-31.94,-22.89
1.6077,0.0451,10.3192,2.2669,0.0323,0.2362,0.1067,-0.0169,-0.2917,-12.45,-31.94,-22.89
1.7896,-0.0518,9.5555,2.2669,0.0323,0.2362,0.1067,-0.0169,-0.2917,-12.45,-31.94,-22.89
1.7896,-0.0518,9.5555,2.2669,0.0323,0.2362,0.1067,-0.0169,-0.2917,-12.45,-31.94,-22.89
1.7896,-0.0518,9.5555,2.0718,-0.0479,-0.0541,-0.0051,-0.0382,-0.377,-13.17,-29.11,-22.89
1.482,0.026000000000000002,10.1001,2.0718,-0.0479,-0.0541,-0.0051,-0.0382,-0.377,-13.17,-29.11,-22.89
1.482,0.026000000000000002,10.1001,2.0718,-0.0479,-0.0541,-0.0051,-0.0382,-0.377,-13.17,-29.11,-22.89
0.966,-0.0255,10.4784,1.6355,0.0571,0.7169,0.0886,-0.14800000000000002,-0.4973,-11.74,-30.53,-22.2
0.966,-0.0255,10.4784,1.6355,0.0571,0.7169,0.0886,-0.14800000000000002,-0.4973,-11.74,-30.53,-22.2
0.966,-0.0255,10.4784,1.6355,0.0571,0.7169,0.0886,-0.14800000000000002,-0.4973,-11.74,-30.53,-22.2
0.8439,-0.2446,10.4473,1.2234,-0.2897,0.7828,0.2463,-0.3067,-0.5123,-11.74,-30.53,-22.2
0.8439,-0.2446,10.4473,1.2234,-0.2897,0.7828,0.2463,-0.3067,-0.5123,-11.03,-31.23,-20.81
0.8439,-0.2446,10.4473,1.2234,-0.2897,0.7828,0.2463,-0.3067,-0.5123,-11.03,-31.23,-20.81
1.4987,0.1564,9.3472,1.7438,-0.034,-0.3963,0.2463,-0.3067,-0.5123,-11.03,-31.23,-20.81
1.4987,0.1564,9.3472,1.7438,-0.034,-0.3963,0.127,-0.1831,-0.5762,-11.03,-31.23,-20.81
1.4987,0.1564,9.3472,1.4613,-0.1694,0.9128,0.127,-0.1831,-0.5762,-12.45,-30.53,-20.81
0.9397,-0.0482,10.7154,1.4613,-0.1694,0.9128,0.127,-0.1831,-0.5762,-12.45,-30.53,-20.81
0.9397,-0.0482,10.7154,1.4613,-0.1694,0.9128,0.2708,-0.3216,-0.7818,-12.45,-30.53,-20.81
0.4609,-0.0866,8.3787,0.6572,-0.3248,-1.1768,0.2708,-0.3216,-0.7818,-12.45,-30.53,-20.81
0.4609,-0.0866,8.3787,0.6572,-0.3248,-1.1768,0.2708,-0.3216,-0.7818,-11.03,-32.65,-19.42
0.4609,-0.0866,8.3787,0.6572,-0.3248,-1.1768,0.0045,-0.2683,-0.7807,-11.03,-32.65,-19.42
-0.1664,0.0224,8.6073,0.6572,-0.3248,-1.1768,0.0045,-0.2683,-0.7807,-11.03,-32.65,-19.42
-0.1664,0.0224,8.6073,-0.0894,-0.1847,-0.976,0.0045,-0.2683,-0.7807,-11.03,-32.65,-19.42
-0.1664,0.0224,8.6073,-0.0894,-0.1847,-0.976,0.0662,-0.2779,-0.7147,-11.03,-32.65,-19.42
-0.2275,0.0739,10.8495,-0.0894,-0.1847,-0.976,0.0662,-0.2779,-0.7147,-10.32,-32.65,-20.81
-0.2275,0.0739,10.8495,-0.5203,-0.141,0.5334,0.0662,-0.2779,-0.7147,-10.32,-32.65,-20.81
-0.2275,0.0739,10.8495,-0.5203,-0.141,0.5334,0.0662,-0.2779,-0.7147,-10.32,-32.65,-20.81
-0.7518,-0.4265,8.1596,-0.5203,-0.141,0.5334,0.6351,-0.2982,-0.6518,-10.32,-32.65,-20.81
-0.7518,-0.4265,8.1596,-0.5916,-0.7054,-3.0754,0.6351,-0.2982,-0.6518,-11.03,-31.94,-21.5
0.7003,0.1397,7.1457,-0.5916,-0.7054,-3.0754,0.6351,-0.2982,-0.6518,-11.03,-31.94,-21.5
0.7003,0.1397,7.1457,-0.5916,-0.7054,-3.0754,0.0332,-0.2034,-0.6412,-11.03,-31.94,-21.5
0.7003,0.1397,7.1457,0.6108,-0.0838,-0.9335,0.0332,-0.2034,-0.6412,-11.03,-31.94,-21.5
0.4106,0.3624,9.2789,0.6108,-0.0838,-0.9335,0.0332,-0.2034,-0.6412,-10.32,-34.07,-20.81
0.4106,0.3624,9.2789,0.6108,-0.0838,-0.9335,0.226,-0.2065,-0.8361,-10.32,-34.07,-20.81
0.4106,0.3624,9.2789,-0.6026,-0.4511,-0.3862,0.226,-0.2065,-0.8361,-10.32,-34.07,-20.81
-0.7937,-0.223,9.1077,-0.6026,-0.4511,-0.3862,0.226,-0.2065,-0.8361,-10.32,-34.07,-20.81
-0.7937,-0.223,9.1077,-0.6026,-0.4511,-0.3862,0.226,-0.2065,-0.8361,-6.75,-34.07,-18.73
-0.7937,-0.223,9.1077,-1.1827,-1.0014,-1.39,0.275,-0.165,-0.6603,-6.75,-34.07,-18.73
-0.5854,-0.1452,8.1548,-1.1827,-1.0014,-1.39,0.275,-0.165,-0.6603,-6.75,-34.07,-18.73
-0.5854,-0.1452,8.1548,-1.1827,-1.0014,-1.39,0.275,-0.165,-0.6603,-6.75,-34.07,-18.73
-0.5986,0.105,8.9844,-0.53,-0.4632,-0.8168,0.1483,-0.4303,-0.7328,-6.75,-33.36,-18.73
