ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3878,0.0128,9.0682,0.4726,-0.9468,-0.69,0.3656,0.1738,-0.6071,-6.75,-34.77,-18.73
0.2502,0.8639,9.0395,0.431,-0.2224,-0.6842,0.3656,0.1738,-0.6071,-5.33,-34.77,-18.73
0.2502,0.8639,9.0395,0.431,-0.2224,-0.6842,0.5041,-0.0819,-0.5453,-5.33,-34.77,-18.73
0.2502,0.8639,9.0395,0.431,-0.2224,-0.6842,0.5041,-0.0819,-0.5453,-5.33,-34.77,-18.73
0.4836,1.2123,8.7761,0.431,-0.2224,-0.6842,0.5041,-0.0819,-0.5453,-5.33,-34.77,-18.73
0.4836,1.2123,8.7761,0.5762,-0.079,-0.9975,0.5371,-0.1053,-0.7274,-5.33,-36.19,-18.03
0.4836,1.2123,8.7761,0.5762,-0.079,-0.9975,0.5371,-0.1053,-0.7274,-5.33,-36.19,-18.03
0.0993,0.8807,8.0938,0.5762,-0.079,-0.9975,0.5371,-0.1053,-0.7274,-5.33,-36.19,-18.03
0.0993,0.8807,8.0938,0.008,-0.6288,-1.8122,0.324,-0.1906,-0.8159,-5.33,-36.19,-18.03
0.0993,0.8807,8.0938,0.008,-0.6288,-1.8122,0.324,-0.1906,-0.8159,-5.33,-36.19,-18.03
-0.3029,1.1572,8.2279,0.008,-0.6288,-1.8122,0.324,-0.1906,-0.8159,-5.33,-36.9,-15.95
-0.3029,1.1572,8.2279,-0.1815,-0.0707,-0.9307,0.3166,-0.2481,-0.7679,-5.33,-36.9,-15.95
-0.3029,1.1572,8.2279,-0.1815,-0.0707,-0.9307,0.3166,-0.2481,-0.7679,-5.33,-36.9,-15.95
0.2561,1.3667,7.9118,-0.1815,-0.0707,-0.9307,0.3166,-0.2481,-0.7679,-4.62,-38.31,-16.65
0.2561,1.3667,7.9118,0.0774,-0.0391,-1.6829,0.258,-0.2726,-0.8382,-4.62,-38.31,-16.65
-0.3484,1.1908,7.8256,0.0774,-0.0391,-1.6829,0.258,-0.2726,-0.8382,-4.62,-38.31,-16.65
-0.3484,1.1908,7.8256,0.0774,-0.0391,-1.6829,0.258,-0.2726,-0.8382,-4.62,-38.31,-16.65
-0.3484,1.1908,7.8256,-0.5268,-0.2264,-1.6699,0.258,-0.2726,-0.8382,-4.62,-36.9,-16.65
-0.5531,1.5319,7.4031,-0.5268,-0.2264,-1.6699,0.1717,-0.5826,-0.8414,-4.62,-36.9,-16.65
-0.5531,1.5319,7.4031,-0.5268,-0.2264,-1.6699,0.1717,-0.5826,-0.8414,-4.62,-36.9,-16.65
-0.5531,1.5319,7.4031,-0.4703,-0.2469,-2.1695,0.1717,-0.5826,-0.8414,-3.19,-36.9,-15.95
-0.2167,1.3308,8.1369,-0.4703,-0.2469,-2.1695,0.0172,-0.4303,-0.7786,-3.19,-36.9,-15.95
-0.2167,1.3308,8.1369,-0.4703,-0.2469,-2.1695,0.0172,-0.4303,-0.7786,-3.19,-36.9,-15.95
-1.2881,1.1465,8.2303,-1.0401,-0.47700000000000004,-0.623,0.0172,-0.4303,-0.7786,-0.34,-37.6,-17.34
-1.2881,1.1465,8.2303,-1.0401,-0.47700000000000004,-0.623,0.1834,-0.6465,-0.8052,-0.34,-37.6,-17.34
-1.2881,1.1465,8.2303,-1.0401,-0.47700000000000004,-0.623,0.1834,-0.6465,-0.8052,-0.34,-37.6,-17.34
-0.8416,0.9872,7.4378,-1.1616,-0.7365,-1.9992,0.1834,-0.6465,-0.8052,-0.34,-37.6,-17.34
-0.8416,0.9872,7.4378,-1.1616,-0.7365,-1.9992,-0.1159,-0.5741,-0.6678,-1.77,-35.48,-16.65
-0.8416,0.9872,7.4378,-1.1616,-0.7365,-1.9992,-0.1159,-0.5741,-0.6678,-1.77,-35.48,-16.65
-1.0535,1.0459,9.4477,-1.7136,-0.7747,-0.0223,-0.1159,-0.5741,-0.6678,-1.77,-35.48,-16.65
-1.0535,1.0459,9.4477,-1.7136,-0.7747,-0.0223,0.2889,-0.6358,-0.5304,-1.77,-35.48,-16.65
-1.0535,1.0459,9.4477,-1.7136,-0.7747,-0.0223,0.2889,-0.6358,-0.5304,-1.77,-35.48,-16.65
-2.5427,0.3983,8.8767,-3.069,-1.541,-1.736,0.2889,-0.6358,-0.5304,0.37,-38.31,-13.87
-2.5427,0.3983,8.8767,-3.069,-1.541,-1.736,0.1888,-0.5741,-0.1415,0.37,-38.31,-13.87
-2.5427,0.3983,8.8767,-3.069,-1.541,-1.736,0.1888,-0.5741,-0.1415,0.37,-38.31,-13.87
-0.7267,0.7574,7.6509,-1.5661,-1.0749,-1.8132,0.1888,-0.5741,-0.1415,-0.34,-36.19,-15.95
-0.7267,0.7574,7.6509,-1.5661,-1.0749,-1.8132,-0.1564,-0.39399999999999996,-0.3695,-0.34,-36.19,-15.95
-1.9465,0.8927,9.7494,-1.5661,-1.0749,-1.8132,-0.1564,-0.39399999999999996,-0.3695,-0.34,-36.19,-15.95
-1.9465,0.8927,9.7494,-3.0277,-0.9402,0.7261,-0.1564,-0.39399999999999996,-0.3695,-0.34,-36.19,-15.95
-1.9465,0.8927,9.7494,-3.0277,-0.9402,0.7261,-0.1564,-0.39399999999999996,-0.3695,1.08,-36.9,-15.95
-2.3092,1.1381,9.504,-3.0277,-0.9402,0.7261,0.1174,-0.4057,-0.1384,1.08,-36.9,-15.95
-2.3092,1.1381,9.504,-2.5439,-0.4186,-0.0855,0.1174,-0.4057,-0.1384,1.08,-36.9,-15.95
-2.3092,1.1381,9.504,-2.5439,-0.4186,-0.0855,0.1174,-0.4057,-0.1384,1.08,-36.9,-15.95
-0.0599,1.6397,7.3516,-2.5439,-0.4186,-0.0855,0.0322,-0.4079,0.0481,1.08,-36.9,-15.95
-0.0599,1.6397,7.3516,-0.536,-0.2211,-2.0277,0.0322,-0.4079,0.0481,-0.34,-36.19,-15.95
-0.0599,1.6397,7.3516,-0.536,-0.2211,-2.0277,0.0322,-0.4079,0.0481,-0.34,-36.19,-15.95
-0.8081,1.0842,9.6536,-0.536,-0.2211,-2.0277,-0.4866,-0.0691,-0.3312,-0.34,-36.19,-15.95
-0.8081,1.0842,9.6536,-2.3759,-0.9294,1.4056,-0.4866,-0.0691,-0.3312,0.37,-36.9,-15.95
-0.8081,1.0842,9.6536,-2.3759,-0.9294,1.4056,-0.4866,-0.0691,-0.3312,0.37,-36.9,-15.95
-2.5079,0.5587,11.5642,-2.3759,-0.9294,1.4056,-0.1063,-0.1128,-0.0563,0.37,-36.9,-15.95
-2.5079,0.5587,11.5642,-3.0669,-1.2126,0.5479999999999999,-0.1063,-0.1128,-0.0563,0.37,-36.9,-15.95
-1.3958,0.6425,9.5662,-3.0669,-1.2126,0.5479999999999999,-0.1063,-0.1128,-0.0563,0.37,-36.9,-15.95
-1.3958,0.6425,9.5662,-3.0669,-1.2126,0.5479999999999999,-0.1063,-0.1128,-0.0563,1.8,-39.02,-15.95
-1.3958,0.6425,9.5662,-0.961,-0.3942,-1.1391,-0.1244,-0.1352,0.1962,1.8,-39.02,-15.95
0.21899999999999997,1.5930000000000002,8.8372,-0.961,-0.3942,-1.1391,-0.1244,-0.1352,0.1962,1.8,-39.02,-15.95
0.21899999999999997,1.5930000000000002,8.8372,-0.961,-0.3942,-1.1391,-0.1244,-0.1352,0.1962,1.8,-39.02,-15.95
0.21899999999999997,1.5930000000000002,8.8372,-1.2744,-0.1214,0.0123,-0.1894,0.1748,-0.1447,0.37,-37.6,-15.95
-1.7885,1.2123,9.5794,-1.2744,-0.1214,0.0123,-0.1894,0.1748,-0.1447,0.37,-37.6,-15.95
-1.7885,1.2123,9.5794,-1.2744,-0.1214,0.0123,-0.1894,0.1748,-0.1447,0.37,-37.6,-15.95
-1.8843,1.1548,9.735,-3.2489,-0.5204,0.0573,-0.1734,-0.295,0.3815,0.37,-37.6,-15.95
-1.8843,1.1548,9.735,-3.2489,-0.5204,0.0573,-0.1734,-0.295,0.3815,-1.05,-36.9,-15.95
-1.8843,1.1548,9.735,-3.2489,-0.5204,0.0573,-0.1734,-0.295,0.3815,-1.05,-36.9,-15.95
-0.6752,1.1776,9.6309,-1.8186,-0.2618,-0.0101,-0.1734,-0.295,0.3815,-1.05,-36.9,-15.95
-0.6752,1.1776,9.6309,-1.8186,-0.2618,-0.0101,-0.3545,0.0747,0.5029,-1.05,-36.9,-15.95
-0.6752,1.1776,9.6309,-1.8186,-0.2618,-0.0101,-0.3545,0.0747,0.5029,-1.05,-36.9,-15.95
-0.6644,1.1776,10.6364,-1.6728,-0.1191,1.2217,-0.3545,0.0747,0.5029,-1.05,-36.9,-15.95
-0.6644,1.1776,10.6364,-1.6728,-0.1191,1.2217,-0.3993,0.1471,0.2537,-1.05,-36.9,-15.95
-0.6644,1.1776,10.6364,-1.6728,-0.1191,1.2217,-0.3993,0.1471,0.2537,-1.05,-36.9,-15.95
-1.7358,0.3719,10.5071,-2.766,-0.7844,0.9768,-0.3993,0.1471,0.2537,-2.48,-36.9,-19.42
-1.7358,0.3719,10.5071,-2.766,-0.7844,0.9768,-0.4707,0.2782,0.4699,-2.48,-36.9,-19.42
-1.4042,0.7107,12.5087,-2.766,-0.7844,0.9768,-0.4707,0.2782,0.4699,-2.48,-36.9,-19.42
-1.4042,0.7107,12.5087,-2.2152,-0.2301,2.9954,-0.4707,0.2782,0.4699,-2.48,-36.9,-19.42
-1.4042,0.7107,12.5087,-2.2152,-0.2301,2.9954,-0.4707,0.2782,0.4699,-1.05,-36.19,-18.73
-0.9505,0.6245,10.8519,-2.2152,-0.2301,2.9954,0.0098,0.1013,0.5029,-1.05,-36.19,-18.73
-0.9505,0.6245,10.8519,-2.0018,-0.4214,1.1189,0.0098,0.1013,0.5029,-1.05,-36.19,-18.73
-0.9505,0.6245,10.8519,-2.0018,-0.4214,1.1189,0.0098,0.1013,0.5029,-1.05,-36.19,-18.73
-1.7741,0.3899,10.6197,-2.0018,-0.4214,1.1189,-0.0414,0.3751,0.4966,-3.19,-35.48,-18.03
-1.7741,0.3899,10.6197,-2.8732,-0.635,1.7628,-0.0414,0.3751,0.4966,-3.19,-35.48,-18.03
-1.7741,0.3899,10.6197,-2.8732,-0.635,1.7628,-0.0414,0.3751,0.4966,-3.19,-35.48,-18.03
-2.0985,0.3803,10.7202,-2.8732,-0.635,1.7628,0.1014,-0.034,0.7490000000000001,-3.19,-35.48,-18.03
-2.0985,0.3803,10.7202,-2.3341,-0.5502,1.2972,0.1014,-0.034,0.7490000000000001,-3.19,-35.48,-18.03
-1.2043,0.6473,10.585,-2.3341,-0.5502,1.2972,0.1014,-0.034,0.7490000000000001,-3.19,-36.19,-18.73
-1.2043,0.6473,10.585,-2.3341,-0.5502,1.2972,0.29100000000000004,0.161,0.8161,-3.19,-36.19,-18.73
-1.2043,0.6473,10.585,-1.6711,-0.2475,0.1034,0.29100000000000004,0.161,0.8161,-3.19,-36.19,-18.73
-1.2043,0.6473,10.585,-1.6711,-0.2475,0.1034,0.29100000000000004,0.161,0.8161,-3.19,-36.19,-18.73
0.2047,0.9836,9.5016,-1.6711,-0.2475,0.1034,0.0492,0.7628,0.7767,-3.19,-36.19,-16.65
0.2047,0.9836,9.5016,-1.8366,0.1229,-0.3604,0.0492,0.7628,0.7767,-3.19,-36.19,-16.65
-0.5507,1.2746,9.9289,-1.8366,0.1229,-0.3604,0.0492,0.7628,0.7767,-3.19,-36.19,-16.65
-0.5507,1.2746,9.9289,-1.8366,0.1229,-0.3604,-0.2214,0.2196,0.9663,-3.9,-36.19,-19.42
-0.5507,1.2746,9.9289,0.2636,0.2306,1.4543,-0.2214,0.2196,0.9663,-3.9,-36.19,-19.42
0.9253,1.1022,11.5438,0.2636,0.2306,1.4543,-0.2214,0.2196,0.9663,-3.9,-36.19,-19.42
0.9253,1.1022,11.5438,0.2636,0.2306,1.4543,-0.0914,0.4699,0.8992,-3.9,-36.19,-19.42
0.9253,1.1022,11.5438,0.2636,0.2306,1.4543,-0.0914,0.4699,0.8992,-4.62,-34.77,-18.03
1.2162,0.9681,10.8627,0.9807,-0.0319,1.6208,-0.0914,0.4699,0.8992,-4.62,-34.77,-18.03
1.2162,0.9681,10.8627,0.9807,-0.0319,1.6208,-0.0914,0.4699,0.8992,-4.62,-34.77,-18.03
1.2162,0.9681,10.8627,0.7537,0.598,-0.2906,-0.0264,0.7501,0.8513,-4.62,-34.77,-18.03
0.9253,1.5152,9.2993,0.7537,0.598,-0.2906,-0.0264,0.7501,0.8513,-7.47,-34.77,-19.42
0.9253,1.5152,9.2993,0.7537,0.598,-0.2906,-0.0264,0.7501,0.8513,-7.47,-34.77,-19.42
0.6488,1.162,9.9804,0.7537,0.598,-0.2906,-0.3982,0.4188,0.8289,-7.47,-34.77,-19.42
0.6488,1.162,9.9804,0.575,0.3335,0.4473,-0.3982,0.4188,0.8289,-7.47,-34.77,-19.42
0.6488,1.162,9.9804,0.575,0.3335,0.4473,-0.3982,0.4188,0.8289,-8.18,-33.36,-18.73
1.9919,1.0459,10.798,0.575,0.3335,0.4473,-0.3897,0.423,0.7192,-8.18,-33.36,-18.73
1.9919,1.0459,10.798,2.1137,0.1385,0.5662,-0.3897,0.423,0.7192,-8.18,-33.36,-18.73
1.9919,1.0459,10.798,2.1137,0.1385,0.5662,-0.3897,0.423,0.7192,-8.18,-33.36,-18.73
1.8244,0.4629,10.7849,2.1137,0.1385,0.5662,-0.5399,0.5881,0.5935,-8.18,-34.77,-19.42
1.8244,0.4629,10.7849,1.9148,-0.0587,2.1809,-0.5399,0.5881,0.5935,-8.18,-34.77,-19.42
1.8244,0.4629,10.7849,1.9148,-0.0587,2.1809,-0.5399,0.5881,0.5935,-8.18,-34.77,-19.42
2.0374,0.2654,11.6767,1.9148,-0.0587,2.1809,-0.5399,0.5881,0.5935,-8.18,-34.77,-19.42
2.0374,0.2654,11.6767,3.0462,-0.0716,2.2517,-0.3652,0.1887,0.6233,-8.18,-34.07,-19.42
2.0374,0.2654,11.6767,3.0462,-0.0716,2.2517,-0.3652,0.1887,0.6233,-8.18,-34.07,-19.42
3.1053,0.4462,11.8407,3.0462,-0.0716,2.2517,-0.3652,0.1887,0.6233,-8.18,-34.07,-19.42
3.1053,0.4462,11.8407,4.1769,0.3435,2.3979,-0.1287,0.2739,0.3996,-8.18,-34.07,-19.42
3.1053,0.4462,11.8407,4.1769,0.3435,2.3979,-0.1287,0.2739,0.3996,-8.18,-34.07,-19.42
2.5258,0.4414,10.6771,4.1769,0.3435,2.3979,-0.1287,0.2739,0.3996,-8.18,-33.36,-20.81
2.5258,0.4414,10.6771,2.1588,-0.0138,0.2241,-0.1745,0.2132,0.3101,-8.18,-33.36,-20.81
2.1176,0.1648,10.6173,2.1588,-0.0138,0.2241,-0.1745,0.2132,0.3101,-8.18,-33.36,-20.81
2.1176,0.1648,10.6173,2.1588,-0.0138,0.2241,-0.1745,0.2132,0.3101,-8.18,-32.65,-19.42
2.1176,0.1648,10.6173,3.0784,0.098,2.2978,-0.2224,0.0076,0.3559,-8.18,-32.65,-19.42
3.037,0.4617,12.0789,3.0784,0.098,2.2978,-0.2224,0.0076,0.3559,-8.18,-32.65,-19.42
3.037,0.4617,12.0789,3.0784,0.098,2.2978,-0.2224,0.0076,0.3559,-8.18,-32.65,-19.42
3.037,0.4617,12.0789,3.0784,0.098,2.2978,-0.2224,0.0076,0.3559,-8.18,-32.65,-19.42
1.81,0.5048,10.3192,2.1345,0.2686,0.7113,0.0769,-0.0009,0.1099,-8.89,-33.36,-22.89
1.81,0.5048,10.3192,2.1345,0.2686,0.7113,0.0769,-0.0009,0.1099,-8.89,-33.36,-22.89
1.81,0.5048,10.3192,2.1345,0.2686,0.7113,0.0769,-0.0009,0.1099,-8.89,-33.36,-22.89
0.8763,0.506,11.1679,1.1039,0.2671,1.4676,-0.1244,-0.1714,0.1557,-10.32,-32.65,-21.5
0.8763,0.506,11.1679,1.1039,0.2671,1.4676,-0.1244,-0.1714,0.1557,-10.32,-32.65,-21.5
0.8763,0.506,11.1679,1.1039,0.2671,1.4676,-0.1244,-0.1714,0.1557,-10.32,-32.65,-21.5
1.1671,0.4414,10.877,1.4753,0.1514,1.2199,-0.0829,-0.0393,0.1898,-10.32,-32.65,-21.5
1.1671,0.4414,10.877,1.4753,0.1514,1.2199,-0.0829,-0.0393,0.1898,-10.32,-32.65,-21.5
1.5203,0.4725,11.7869,1.4753,0.1514,1.2199,-0.0829,-0.0393,0.1898,-9.6,-32.65,-21.5
1.5203,0.4725,11.7869,1.8133,0.2029,2.1630000000000003,0.111,-0.0553,0.1077,-9.6,-32.65,-21.5
1.5203,0.4725,11.7869,1.8133,0.2029,2.1630000000000003,0.111,-0.0553,0.1077,-9.6,-32.65,-21.5
2.077,0.512,11.2936,1.8133,0.2029,2.1630000000000003,0.111,-0.0553,0.1077,-9.6,-32.65,-21.5
2.077,0.512,11.2936,1.8133,0.2029,2.1630000000000003,0.111,-0.0553,0.1077,-9.6,-32.65,-21.5
2.077,0.512,11.2936,2.1179,0.2533,1.2412,0.2654,-0.1533,0.0236,-7.47,-33.36,-21.5
2.6073,0.8328,10.1241,2.1179,0.2533,1.2412,0.2654,-0.1533,0.0236,-7.47,-33.36,-21.5
2.6073,0.8328,10.1241,2.1179,0.2533,1.2412,0.2654,-0.1533,0.0236,-7.47,-33.36,-21.5
2.6073,0.8328,10.1241,2.5478,0.3668,1.2928,0.1813,-0.0191,-0.2182,-7.47,-33.36,-21.5
2.1105,0.7011,11.1608,2.5478,0.3668,1.2928,0.1813,-0.0191,-0.2182,-7.47,-33.36,-21.5
2.1105,0.7011,11.1608,2.5478,0.3668,1.2928,0.1813,-0.0191,-0.2182,-8.89,-33.36,-20.81
1.6879,0.4641,10.4365,1.6343,0.0263,0.5866,0.3049,0.0289,-0.1948,-8.89,-33.36,-20.81
1.6879,0.4641,10.4365,1.6343,0.0263,0.5866,0.3049,0.0289,-0.1948,-8.89,-33.36,-20.81
1.6879,0.4641,10.4365,1.6343,0.0263,0.5866,0.3049,0.0289,-0.1948,-8.89,-33.36,-20.81
2.1356,0.8232,9.7781,2.1402,0.2953,-0.0522,0.2633,-0.0638,-0.2395,-8.89,-34.07,-19.42
2.1356,0.8232,9.7781,2.1402,0.2953,-0.0522,0.2633,-0.0638,-0.2395,-8.89,-34.07,-19.42
2.1356,0.8232,9.7781,2.1402,0.2953,-0.0522,0.2633,-0.0638,-0.2395,-8.89,-34.07,-19.42
2.0662,0.67,9.9122,1.9997,0.0712,0.0662,0.3581,-0.345,-0.4047,-8.89,-34.07,-19.42
2.0662,0.67,9.9122,1.9997,0.0712,0.0662,0.3581,-0.345,-0.4047,-11.03,-34.07,-20.11
2.5175,0.609,9.2741,1.9997,0.0712,0.0662,0.3581,-0.345,-0.4047,-11.03,-34.07,-20.11
2.5175,0.609,9.2741,2.3191,-0.0868,-0.5802,0.2452,-0.1245,-0.5197,-11.03,-34.07,-20.11
2.5175,0.609,9.2741,2.3191,-0.0868,-0.5802,0.2452,-0.1245,-0.5197,-11.03,-34.07,-20.11
2.0243,0.4354,9.1197,2.3191,-0.0868,-0.5802,0.2452,-0.1245,-0.5197,-9.6,-34.77,-18.03
2.0243,0.4354,9.1197,1.4778,-0.2364,-0.6572,0.1163,-0.1203,-0.573,-9.6,-34.77,-18.03
1.4975,0.4043,10.3659,1.4778,-0.2364,-0.6572,0.1163,-0.1203,-0.573,-9.6,-34.77,-18.03
1.4975,0.4043,10.3659,1.4778,-0.2364,-0.6572,0.1163,-0.1203,-0.573,-9.6,-34.77,-18.03
1.4975,0.4043,10.3659,1.1695,-0.4433,0.5771,0.4018,-0.344,-0.5911,-6.75,-33.36,-19.42
1.2988,0.3815,8.982000000000001,1.1695,-0.4433,0.5771,0.4018,-0.344,-0.5911,-6.75,-33.36,-19.42
1.2988,0.3815,8.982000000000001,1.1695,-0.4433,0.5771,0.4018,-0.344,-0.5911,-6.75,-33.36,-19.42
1.2988,0.3815,8.982000000000001,1.4786,-0.3072,-2.0329,0.34,-0.4345,-0.6241,-6.75,-33.36,-19.42
2.0063,0.6664,7.6413,1.4786,-0.3072,-2.0329,0.34,-0.4345,-0.6241,-8.18,-34.07,-18.03
2.0063,0.6664,7.6413,1.4786,-0.3072,-2.0329,0.34,-0.4345,-0.6241,-8.18,-34.07,-18.03
2.0063,0.6664,7.6413,1.3027,-0.5147,-1.2611,0.34,-0.4345,-0.6241,-8.18,-34.07,-18.03
1.7166,0.4964,8.5403,1.3027,-0.5147,-1.2611,0.0439,-0.1821,-0.7573,-7.47,-34.07,-17.34
1.7166,0.4964,8.5403,1.3027,-0.5147,-1.2611,0.0439,-0.1821,-0.7573,-7.47,-34.07,-17.34
1.0259,0.1253,9.2957,0.5537,-0.9368,-0.4372,0.1397,-0.1416,-0.7189,-7.47,-34.07,-17.34
1.0259,0.1253,9.2957,0.5537,-0.9368,-0.4372,0.1397,-0.1416,-0.7189,-5.33,-36.19,-18.03
1.0259,0.1253,9.2957,0.5537,-0.9368,-0.4372,0.1397,-0.1416,-0.7189,-5.33,-36.19,-18.03
0.7146,0.3037,7.5347,0.5537,-0.9368,-0.4372,0.1397,-0.1416,-0.7189,-5.33,-36.19,-18.03
0.7146,0.3037,7.5347,0.2535,-0.8352,-2.1037,0.1728,-0.4292,-0.6774,-5.33,-36.19,-18.03
0.7146,0.3037,7.5347,0.2535,-0.8352,-2.1037,0.1728,-0.4292,-0.6774,-6.04,-36.9,-16.65
0.826,0.1289,8.0519,0.2535,-0.8352,-2.1037,0.1728,-0.4292,-0.6774,-6.04,-36.9,-16.65
0.826,0.1289,8.0519,-0.2292,-1.1172,-1.4589,0.063,-0.3951,-0.7764,-6.04,-36.9,-16.65
0.826,0.1289,8.0519,-0.2292,-1.1172,-1.4589,0.063,-0.3951,-0.7764,-6.04,-36.9,-16.65
-0.1425,-0.1799,8.3919,-0.2292,-1.1172,-1.4589,0.063,-0.3951,-0.7764,-3.9,-36.19,-17.34
-0.1425,-0.1799,8.3919,-0.9327,-1.2973,-1.4786,0.1653,-0.4004,-0.5985,-3.9,-36.19,-17.34
