ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4317,0.1996,9.5638,1.5537,-0.308,-0.1132,0.1152,0.0992,-0.6081,-6.75,-34.07,-20.11
1.2078,0.3719,9.5375,1.5537,-0.308,-0.1132,0.2441,0.0427,-0.7775,-5.33,-36.19,-20.11
1.2078,0.3719,9.5375,1.5537,-0.308,-0.1132,0.2441,0.0427,-0.7775,-5.33,-36.19,-20.11
0.5195,0.3157,8.5547,0.7463,-0.1185,-0.6765,0.2441,0.0427,-0.7775,-5.33,-36.19,-20.11
0.5195,0.3157,8.5547,0.7463,-0.1185,-0.6765,0.1845,0.1727,-0.6965,-5.33,-36.19,-20.11
0.5195,0.3157,8.5547,0.7463,-0.1185,-0.6765,0.1845,0.1727,-0.6965,-6.04,-35.48,-19.42
0.5063,0.0224,9.0479,0.644,-0.6133,-1.0006,0.1845,0.1727,-0.6965,-6.04,-35.48,-19.42
0.5063,0.0224,9.0479,0.644,-0.6133,-1.0006,0.1845,0.1727,-0.6965,-6.04,-35.48,-19.42
0.5063,0.0224,9.0479,0.644,-0.6133,-1.0006,0.16,-0.0052,-0.7115,-6.04,-35.48,-19.42
0.46799999999999997,0.2187,9.1832,0.5639,-0.4952,-0.5288,0.16,-0.0052,-0.7115,-3.19,-36.19,-18.73
0.46799999999999997,0.2187,9.1832,0.5639,-0.4952,-0.5288,0.16,-0.0052,-0.7115,-3.19,-36.19,-18.73
0.46799999999999997,0.2187,9.1832,0.5639,-0.4952,-0.5288,0.2324,-0.0734,-0.7349,-3.19,-36.19,-18.73
1.0163,0.2055,8.0639,1.1285,-0.5329999999999999,-1.7997,0.2324,-0.0734,-0.7349,-3.19,-36.19,-18.73
1.0163,0.2055,8.0639,1.1285,-0.5329999999999999,-1.7997,0.2324,-0.0734,-0.7349,-1.77,-34.07,-20.11
1.0163,0.2055,8.0639,1.1285,-0.5329999999999999,-1.7997,0.2324,-0.0734,-0.7349,-1.77,-34.07,-20.11
0.0359,-0.1692,9.1006,0.5820000000000001,-0.8109999999999999,-1.2476,-0.0019,0.0172,-0.8883,-1.77,-34.07,-20.11
0.0359,-0.1692,9.1006,0.5820000000000001,-0.8109999999999999,-1.2476,-0.0019,0.0172,-0.8883,-1.77,-34.07,-20.11
-0.2239,-0.08900000000000001,8.5822,0.5820000000000001,-0.8109999999999999,-1.2476,-0.0019,0.0172,-0.8883,-1.05,-36.9,-20.11
-0.2239,-0.08900000000000001,8.5822,-0.0715,-0.8199,-1.2538,0.0162,-0.0169,-0.7455,-1.05,-36.9,-20.11
-0.2239,-0.08900000000000001,8.5822,-0.0715,-0.8199,-1.2538,0.0162,-0.0169,-0.7455,-1.05,-36.9,-20.11
0.1173,-0.1656,8.8168,-0.0715,-0.8199,-1.2538,0.0162,-0.0169,-0.7455,-1.05,-36.9,-20.11
0.1173,-0.1656,8.8168,0.3001,-0.9422,-0.8109999999999999,-0.0808,0.0566,-0.7061,-1.05,-36.9,-18.03
0.1173,-0.1656,8.8168,0.3001,-0.9422,-0.8109999999999999,-0.0808,0.0566,-0.7061,-1.05,-36.9,-18.03
0.0179,-0.3751,9.9421,0.3001,-0.9422,-0.8109999999999999,-0.0808,0.0566,-0.7061,-1.05,-36.9,-18.03
0.0179,-0.3751,9.9421,0.3001,-0.9422,-0.8109999999999999,-0.0808,0.0566,-0.7061,-1.05,-36.9,-18.03
-1.0583,-0.0878,8.1776,-0.4862,-1.0418,0.1989,0.2463,-0.1821,-0.8553,-0.34,-36.19,-19.42
-1.0583,-0.0878,8.1776,-0.4862,-1.0418,0.1989,0.2463,-0.1821,-0.8553,-0.34,-36.19,-19.42
-1.0583,-0.0878,8.1776,-0.4862,-1.0418,0.1989,0.2463,-0.1821,-0.8553,-0.34,-36.19,-19.42
-0.8643,0.3719,8.5128,-0.8740000000000001,-0.4603,-1.5849,-0.0296,-0.0201,-0.5506,-0.34,-36.19,-19.42
-0.8643,0.3719,8.5128,-0.8740000000000001,-0.4603,-1.5849,-0.0296,-0.0201,-0.5506,1.08,-36.19,-18.03
-0.8643,0.3719,8.5128,-0.8740000000000001,-0.4603,-1.5849,-0.0296,-0.0201,-0.5506,1.08,-36.19,-18.03
0.1496,0.5252,9.1401,0.3265,-0.2552,-0.3859,0.1046,-0.2449,-0.6667,1.08,-36.19,-18.03
0.1496,0.5252,9.1401,0.3265,-0.2552,-0.3859,0.1046,-0.2449,-0.6667,1.08,-36.19,-18.03
0.1496,0.5252,9.1401,0.3265,-0.2552,-0.3859,0.1046,-0.2449,-0.6667,1.8,-36.19,-19.42
0.2334,0.2043,8.0136,0.2633,-0.5557,-1.6301,-0.2406,-0.0808,-0.7551,1.8,-36.19,-19.42
0.2334,0.2043,8.0136,0.2633,-0.5557,-1.6301,-0.2406,-0.0808,-0.7551,1.8,-36.19,-19.42
-0.2502,-0.1847,10.1779,0.2633,-0.5557,-1.6301,-0.2406,-0.0808,-0.7551,1.8,-36.19,-19.42
-0.2502,-0.1847,10.1779,-0.2446,-1.0959,0.8798,-0.2406,-0.0808,-0.7551,3.93,-36.19,-20.11
-0.2502,-0.1847,10.1779,-0.2446,-1.0959,0.8798,-0.2406,-0.0808,-0.7551,3.93,-36.19,-20.11
-1.0463,-0.5762,9.8332,-0.2446,-1.0959,0.8798,0.0982,-0.1235,-0.7253,3.93,-36.19,-20.11
-1.0463,-0.5762,9.8332,-0.9252,-1.1997,-0.4983,0.0982,-0.1235,-0.7253,3.93,-36.19,-20.11
-1.0463,-0.5762,9.8332,-0.9252,-1.1997,-0.4983,0.0982,-0.1235,-0.7253,4.65,-36.9,-18.03
-0.4872,-0.053,7.773,-0.9252,-1.1997,-0.4983,0.1451,-0.1096,-0.5932,4.65,-36.9,-18.03
-0.4872,-0.053,7.773,-0.2953,-0.7101,-1.9352,0.1451,-0.1096,-0.5932,4.65,-36.9,-18.03
-0.4872,-0.053,7.773,-0.2953,-0.7101,-1.9352,0.1451,-0.1096,-0.5932,4.65,-36.9,-18.03
-0.0216,0.4402,8.5798,-0.2953,-0.7101,-1.9352,-0.1894,0.1812,-0.589,5.36,-35.48,-18.03
-0.0216,0.4402,8.5798,-0.1301,-0.3925,-0.8612,-0.1894,0.1812,-0.589,5.36,-35.48,-18.03
-0.0216,0.4402,8.5798,-0.1301,-0.3925,-0.8612,-0.1894,0.1812,-0.589,5.36,-35.48,-18.03
-0.9505,0.1265,8.8408,-0.1301,-0.3925,-0.8612,-0.1564,0.1759,-0.7477,5.36,-35.48,-18.03
-0.9505,0.1265,8.8408,-1.2651,-0.5801,-1.0585,-0.1564,0.1759,-0.7477,7.5,-34.07,-19.42
-0.9505,0.1265,8.8408,-1.2651,-0.5801,-1.0585,-0.1564,0.1759,-0.7477,7.5,-34.07,-19.42
-1.6221,-0.1225,8.9485,-1.2651,-0.5801,-1.0585,-0.21600000000000003,0.0363,-0.688,7.5,-34.07,-19.42
-1.6221,-0.1225,8.9485,-1.6159,-0.7263,-0.562,-0.21600000000000003,0.0363,-0.688,7.5,-34.07,-19.42
-1.6221,-0.1225,8.9485,-1.6159,-0.7263,-0.562,-0.21600000000000003,0.0363,-0.688,8.21,-34.77,-20.11
-1.931,-0.08900000000000001,8.3392,-1.8922,-0.4988,-1.2839,-0.1884,-0.1053,-0.6124,8.21,-34.77,-20.11
-1.931,-0.08900000000000001,8.3392,-1.8922,-0.4988,-1.2839,-0.1884,-0.1053,-0.6124,8.21,-34.77,-20.11
-1.931,-0.08900000000000001,8.3392,-1.8922,-0.4988,-1.2839,-0.1884,-0.1053,-0.6124,8.21,-34.77,-20.11
-2.1668,-0.0674,8.7211,-1.8922,-0.4988,-1.2839,-0.1884,-0.1053,-0.6124,8.21,-34.77,-20.11
-2.1668,-0.0674,8.7211,-1.8974,-0.5246,-0.5281,-0.3141,0.0726,-0.3599,8.21,-35.48,-20.81
-2.1668,-0.0674,8.7211,-1.8974,-0.5246,-0.5281,-0.3141,0.0726,-0.3599,8.21,-35.48,-20.81
-1.6185,-0.1608,9.4226,-1.8974,-0.5246,-0.5281,-0.3141,0.0726,-0.3599,8.21,-35.48,-20.81
-1.6185,-0.1608,9.4226,-0.7039,-0.2159,-0.5875,-0.1671,-0.1235,-0.263,8.21,-35.48,-20.81
-1.6185,-0.1608,9.4226,-0.7039,-0.2159,-0.5875,-0.1671,-0.1235,-0.263,8.21,-34.77,-20.11
-0.7698,0.0918,8.4625,-0.7039,-0.2159,-0.5875,-0.1671,-0.1235,-0.263,8.21,-34.77,-20.11
-0.7698,0.0918,8.4625,-1.3811,-0.4964,-0.5032,-0.3268,0.0427,-0.4206,8.21,-34.77,-20.11
-0.7698,0.0918,8.4625,-1.3811,-0.4964,-0.5032,-0.3268,0.0427,-0.4206,8.21,-34.77,-20.11
-2.7749,-0.4241,10.7621,-1.3811,-0.4964,-0.5032,-0.3268,0.0427,-0.4206,11.06,-32.65,-20.81
-2.7749,-0.4241,10.7621,-2.396,-0.5902,0.4475,0.0172,-0.3834,-0.1969,11.06,-32.65,-20.81
-1.6149,-0.2135,8.5355,-2.396,-0.5902,0.4475,0.0172,-0.3834,-0.1969,11.06,-32.65,-20.81
-1.6149,-0.2135,8.5355,-2.396,-0.5902,0.4475,0.0172,-0.3834,-0.1969,11.06,-32.65,-20.81
-1.6149,-0.2135,8.5355,-1.2069,-0.7148,-1.6775,-0.2416,-0.3344,-0.1831,11.06,-35.48,-18.73
-1.6149,-0.2135,9.1736,-1.2069,-0.7148,-1.6775,-0.2416,-0.3344,-0.1831,11.06,-35.48,-18.73
-1.6389,-0.7522,9.1736,-1.2069,-0.7148,-1.6775,-0.2416,-0.3344,-0.1831,11.06,-35.48,-18.73
-1.6389,-0.7522,9.1736,-3.0733,-1.7469,1.7991,-0.2416,-0.3344,-0.1831,11.06,-35.48,-18.73
-3.3399,-1.5123,11.1284,-3.0733,-1.7469,1.7991,0.1312,-0.2268,0.0907,10.35,-33.36,-21.5
-3.3399,-1.5123,11.1284,-3.0733,-1.7469,1.7991,0.1312,-0.2268,0.0907,10.35,-33.36,-21.5
-3.3399,-1.5123,11.1284,-3.1848,-1.364,-1.7963,0.1312,-0.2268,0.0907,10.35,-33.36,-21.5
-3.0933,-0.9604,7.7514,-3.1848,-1.364,-1.7963,-0.1287,0.3197,0.5946,10.35,-33.36,-21.5
-3.0933,-0.9604,7.7514,-3.1848,-1.364,-1.7963,-0.1287,0.3197,0.5946,7.5,-34.77,-21.5
-3.0933,-0.9604,7.7514,-2.2901,-0.327,0.8242,-0.1287,0.3197,0.5946,7.5,-34.77,-21.5
-1.5024,0.0487,11.6324,-2.2901,-0.327,0.8242,-0.1362,0.2334,0.7426,7.5,-34.77,-21.5
-1.5024,0.0487,11.6324,-2.2901,-0.327,0.8242,-0.1362,0.2334,0.7426,7.5,-34.77,-21.5
-0.267,0.603,9.2131,-0.7408,0.156,1.5194,-0.1362,0.2334,0.7426,8.21,-34.77,-21.5
-0.267,0.603,9.2131,-0.7408,0.156,1.5194,0.2569,-0.3301,0.3538,8.21,-34.77,-21.5
-0.267,0.603,9.2131,-0.7408,0.156,1.5194,0.2569,-0.3301,0.3538,8.21,-34.77,-21.5
-0.6896,0.7837,7.3097,-0.5694,0.6055,-2.3107,0.2569,-0.3301,0.3538,8.21,-34.77,-21.5
-0.6896,0.7837,7.3097,-0.5694,0.6055,-2.3107,-0.4472,0.2568,0.2846,8.92,-34.77,-20.11
-0.6896,0.7837,7.3097,-0.5694,0.6055,-2.3107,-0.4472,0.2568,0.2846,8.92,-34.77,-20.11
-2.4146,0.3264,9.8428,-2.2401,0.2831,0.0495,-0.4472,0.2568,0.2846,8.92,-34.77,-20.11
-2.4146,0.3264,9.8428,-2.2401,0.2831,0.0495,-0.4643,0.2558,0.5828,8.92,-34.77,-20.11
-1.8603,-0.4385,10.1289,-2.2401,0.2831,0.0495,-0.4643,0.2558,0.5828,7.5,-33.36,-20.81
-1.8603,-0.4385,10.1289,-1.6464,-0.3545,0.3135,-0.4643,0.2558,0.5828,7.5,-33.36,-20.81
-1.8603,-0.4385,10.1289,-1.6464,-0.3545,0.3135,-0.4643,0.2558,0.5828,7.5,-33.36,-20.81
-1.0319,-0.4014,11.4193,-1.6464,-0.3545,0.3135,-0.2342,0.1162,0.6223,7.5,-33.36,-20.81
-1.0319,-0.4014,11.4193,-1.6464,-0.3545,0.3135,-0.2342,0.1162,0.6223,8.92,-34.07,-21.5
-1.0319,-0.4014,11.4193,-0.4267,-0.0261,0.0855,-0.2342,0.1162,0.6223,8.92,-34.07,-21.5
-1.2989,0.1564,8.9437,-0.4267,-0.0261,0.0855,-0.1021,-0.1693,0.3634,8.92,-34.07,-21.5
-1.2989,0.1564,8.9437,-0.4267,-0.0261,0.0855,-0.1021,-0.1693,0.3634,8.92,-34.07,-21.5
-1.2989,0.1564,8.9437,-1.7684,0.2762,-0.0654,-0.1021,-0.1693,0.3634,6.78,-36.19,-21.5
-2.3236,0.0475,10.3695,-1.7684,0.2762,-0.0654,-0.1905,0.1269,0.6585,6.78,-36.19,-21.5
-2.3236,0.0475,10.3695,-1.7684,0.2762,-0.0654,-0.1905,0.1269,0.6585,6.78,-36.19,-21.5
-2.3236,0.0475,10.3695,-1.7684,0.2762,-0.0654,-0.1905,0.1269,0.6585,6.78,-36.19,-21.5
-0.8727,0.1145,9.8571,-0.7049,0.3237,0.2213,-0.1702,0.1812,0.7874,5.36,-33.36,-21.5
-0.8727,0.1145,9.8571,-0.7049,0.3237,0.2213,-0.1702,0.1812,0.7874,5.36,-33.36,-21.5
-0.4717,-0.6336,11.0027,-0.7049,0.3237,0.2213,-0.1702,0.1812,0.7874,5.36,-33.36,-21.5
-0.4717,-0.6336,11.0027,-0.1954,-0.4082,1.249,0.0279,-0.1821,0.4976,5.36,-33.36,-21.5
-0.4717,-0.6336,11.0027,-0.1954,-0.4082,1.249,0.0279,-0.1821,0.4976,5.36,-32.65,-20.81
-1.2055,-0.4349,9.6859,-0.1954,-0.4082,1.249,0.0279,-0.1821,0.4976,5.36,-32.65,-20.81
-1.2055,-0.4349,9.6859,-0.9382,-0.1882,-0.1278,0.0279,-0.1821,0.4976,5.36,-32.65,-20.81
-1.2055,-0.4349,9.6859,-0.9382,-0.1882,-0.1278,0.062,-0.1437,0.6116,5.36,-32.65,-20.81
-1.1864,-0.0327,9.5219,-0.9382,-0.1882,-0.1278,0.062,-0.1437,0.6116,2.51,-31.94,-22.89
-1.1864,-0.0327,9.5219,-0.7681,0.1092,-0.8011,0.062,-0.1437,0.6116,2.51,-31.94,-22.89
-1.1864,-0.0327,9.5219,-0.7681,0.1092,-0.8011,-0.0786,-0.1266,0.7661,2.51,-31.94,-22.89
-0.4801,-0.3499,8.5906,-0.7681,0.1092,-0.8011,-0.0786,-0.1266,0.7661,2.51,-31.94,-22.89
-0.4801,-0.3499,8.5906,-0.5024,-0.3567,-0.3259,-0.0786,-0.1266,0.7661,2.51,-31.94,-22.89
-0.4801,-0.3499,8.5906,-0.5024,-0.3567,-0.3259,-0.3109,-0.0318,0.7831,3.22,-33.36,-20.81
-0.3292,-0.0686,11.1272,-0.5024,-0.3567,-0.3259,-0.3109,-0.0318,0.7831,3.22,-33.36,-20.81
-0.3292,-0.0686,11.1272,0.1122,0.4522,1.4359,-0.3109,-0.0318,0.7831,3.22,-33.36,-20.81
0.055,0.5515,9.0168,0.1122,0.4522,1.4359,0.0812,-0.2694,0.634,1.8,-33.36,-22.89
0.055,0.5515,9.0168,0.1122,0.4522,1.4359,0.0812,-0.2694,0.634,1.8,-33.36,-22.89
0.055,0.5515,9.0168,0.19399999999999998,0.4555,-1.9368,0.0812,-0.2694,0.634,1.8,-33.36,-22.89
-0.9278,-0.3272,8.6373,0.19399999999999998,0.4555,-1.9368,-0.3758,0.1929,0.5892,1.8,-33.36,-22.89
-0.9278,-0.3272,8.6373,0.19399999999999998,0.4555,-1.9368,-0.3758,0.1929,0.5892,0.37,-34.77,-23.58
-1.1409,-0.4265,10.549000000000001,-1.0071,-0.1369,0.5687,-0.3758,0.1929,0.5892,0.37,-34.77,-23.58
-1.1409,-0.4265,10.549000000000001,-1.0071,-0.1369,0.5687,-0.2991,0.1003,0.7192,0.37,-34.77,-23.58
-1.1409,-0.4265,10.549000000000001,-1.0071,-0.1369,0.5687,-0.2991,0.1003,0.7192,0.37,-34.77,-23.58
-1.0619,-0.4924,8.9581,-0.8285,0.0427,-0.3923,-0.2991,0.1003,0.7192,-1.77,-32.65,-22.2
-1.0619,-0.4924,8.9581,-0.8285,0.0427,-0.3923,-0.4302,0.0672,0.8161,-1.77,-32.65,-22.2
-1.0619,-0.4924,8.9581,-0.8285,0.0427,-0.3923,-0.4302,0.0672,0.8161,-1.77,-32.65,-22.2
-0.7949,-0.9784,11.3475,-0.47200000000000003,-0.3421,1.7365,-0.4302,0.0672,0.8161,-1.77,-32.65,-22.2
-0.7949,-0.9784,11.3475,-0.47200000000000003,-0.3421,1.7365,-0.4302,0.0672,0.8161,-1.05,-31.23,-23.58
-0.7949,-0.9784,11.3475,-0.47200000000000003,-0.3421,1.7365,-0.1021,-0.1682,0.7938,-1.05,-31.23,-23.58
-0.5986,-0.581,10.1552,-0.47200000000000003,-0.3421,1.7365,-0.1021,-0.1682,0.7938,-1.05,-31.23,-23.58
-0.5986,-0.581,10.1552,-0.3198,0.0481,0.2308,-0.1021,-0.1682,0.7938,-1.05,-31.23,-23.58
-0.51,-0.6743,9.8009,-0.3198,0.0481,0.2308,-0.1724,-0.05,0.847,-2.48,-31.94,-23.58
-0.51,-0.6743,9.8009,-0.3198,0.0481,0.2308,-0.1724,-0.05,0.847,-2.48,-31.94,-23.58
-0.51,-0.6743,9.8009,-0.2169,-0.152,0.2911,-0.1724,-0.05,0.847,-2.48,-31.94,-23.58
-0.51,-0.6743,9.8009,-0.2169,-0.152,0.2911,-0.32899999999999996,0.1003,0.9077,-2.48,-31.94,-23.58
-0.7315,-1.4381,10.3336,-0.2169,-0.152,0.2911,-0.32899999999999996,0.1003,0.9077,-3.9,-31.94,-24.97
-0.7315,-1.4381,10.3336,-0.0438,-0.3299,1.672,-0.32899999999999996,0.1003,0.9077,-3.9,-31.94,-24.97
-0.7315,-1.4381,10.3336,-0.0438,-0.3299,1.672,-0.1894,-0.0489,0.9578,-3.9,-31.94,-24.97
-0.1114,-0.7689,12.2214,-0.0438,-0.3299,1.672,-0.1894,-0.0489,0.9578,-3.9,-31.94,-24.97
-0.1114,-0.7689,12.2214,0.495,0.0579,1.656,-0.1894,-0.0489,0.9578,-5.33,-33.36,-24.97
0.2514,-1.3196,10.3551,0.495,0.0579,1.656,-0.0616,-0.0968,0.912,-5.33,-33.36,-24.97
