ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3802,-0.6821,-0.5898,-0.939,2.874,9.3289,0.5375,-4.3211,-9.8934,1.375,0.1483,0.7491,7.41,28.28,-36.65,353.4,-14.64,4.59,1249,2020-06-14 01:05:57:603
-0.3802,-0.6821,-0.5898,-0.9369,3.2655,9.1994,0.5375,-4.3211,-9.8934,1.375,0.1483,0.7491,7.41,28.28,-36.65,353.4,-14.64,4.59,1259,2020-06-14 01:05:57:613
-0.3802,-0.6821,-0.5898,-0.9369,3.2655,9.1994,0.5375,-4.3211,-9.8934,1.375,0.1483,0.7491,7.41,28.28,-36.65,353.4,-14.64,4.59,1269,2020-06-14 01:05:57:623
-0.5801,0.6323,-0.5491,-0.9369,3.2655,9.1994,0.3081,-2.9291,-9.6367,1.2078,-0.1446,0.4562,7.46,26.98,-38.12,355.35,-19.45,5.81,1279,2020-06-14 01:05:57:633
-0.5801,0.6323,-0.5491,-0.8666,3.6242,9.0711,0.3081,-2.9291,-9.6367,1.2078,-0.1446,0.4562,7.46,26.98,-38.12,355.35,-19.45,5.81,1289,2020-06-14 01:05:57:643
-0.5801,0.6323,-0.5491,-0.8666,3.6242,9.0711,0.3081,-2.9291,-9.6367,1.2078,-0.1446,0.4562,7.46,26.98,-38.12,355.35,-19.45,5.81,1299,2020-06-14 01:05:57:653
-1.0542,1.5696,0.2123,-0.8666,3.6242,9.0711,-0.2643,-2.1376,-8.6304,0.6081,-0.0828,0.3848,7.46,26.98,-38.12,355.35,-19.45,5.81,1309,2020-06-14 01:05:57:663
-1.0542,1.5696,0.2123,-0.8086,3.8471,8.9842,-0.2643,-2.1376,-8.6304,0.6081,-0.0828,0.3848,8.4,23.75,-37.52,355.35,-19.45,5.81,1319,2020-06-14 01:05:57:673
-1.0542,1.5696,0.2123,-0.8086,3.8471,8.9842,-0.2643,-2.1376,-8.6304,0.6081,-0.0828,0.3848,8.4,23.75,-37.52,355.35,-19.45,5.81,1329,2020-06-14 01:05:57:683
-1.1715,2.3322,2.3994,-0.8086,3.8471,8.9842,-0.2643,-2.1376,-8.6304,-0.1248,0.1622,0.4658,8.4,23.75,-37.52,355.35,-19.45,5.81,1339,2020-06-14 01:05:57:693
-1.1715,2.3322,2.3994,-0.7904,3.8901,8.9673,-0.3955,-1.446,-6.2323,-0.1248,0.1622,0.4658,8.4,23.75,-37.52,355.35,-19.45,5.81,1349,2020-06-14 01:05:57:703
-1.1715,2.3322,2.3994,-0.7904,3.8901,8.9673,-0.3955,-1.446,-6.2323,-0.1248,0.1622,0.4658,8.22,24.22,-28.01,350.62,-23.37,5.04,1359,2020-06-14 01:05:57:713
-1.3583,2.7679,4.9049,-0.7832,3.829,8.9942,-0.3955,-1.446,-6.2323,-0.3603,0.1079,0.4967,8.22,24.22,-28.01,350.62,-23.37,5.04,1369,2020-06-14 01:05:57:723
-1.3583,2.7679,4.9049,-0.7832,3.829,8.9942,-0.6662,-0.8593,-3.1341,-0.3603,0.1079,0.4967,8.22,24.22,-28.01,350.62,-23.37,5.04,1379,2020-06-14 01:05:57:733
-1.3583,2.7679,4.9049,-0.7832,3.829,8.9942,-0.6662,-0.8593,-3.1341,-0.3603,0.1079,0.4967,8.22,24.22,-28.01,350.62,-23.37,5.04,1389,2020-06-14 01:05:57:743
-1.7557,3.1127,6.102,-0.7363,3.762,9.0264,-0.6662,-0.8593,-3.1341,-0.3432,-0.0775,0.6756,10.69,24.18,-31.59,350.62,-23.37,5.04,1399,2020-06-14 01:05:57:753
-1.7557,3.1127,6.102,-0.7363,3.762,9.0264,-1.0219,-0.15,-2.7211,-0.3432,-0.0775,0.6756,10.69,24.18,-31.59,350.62,-23.37,5.04,1409,2020-06-14 01:05:57:763
-1.3858,3.6956,6.2133,-0.7363,3.762,9.0264,-1.0219,-0.15,-2.7211,-0.3432,-0.0775,0.6756,10.69,24.18,-31.59,350.62,-23.37,5.04,1419,2020-06-14 01:05:57:773
-1.3858,3.6956,6.2133,-0.6829,3.7062,9.0536,-1.0219,-0.15,-2.7211,-0.9962,0.1185,0.992,10.69,24.18,-31.59,350.62,-23.37,5.04,1429,2020-06-14 01:05:57:783
-1.3858,3.6956,6.2133,-0.6829,3.7062,9.0536,0.2368,0.9723,-1.073,-0.9962,0.1185,0.992,10.69,24.18,-31.59,350.62,-23.37,5.04,1438,2020-06-14 01:05:57:792
0.2052,4.5839,9.2468,-0.6829,3.7062,9.0536,0.2368,0.9723,-1.073,-0.9962,0.1185,0.992,11.47,25.48,-29.42,345.66,-22.21,4.31,1449,2020-06-14 01:05:57:803
0.2052,4.5839,9.2468,-0.6055,3.3743,9.1879,0.2368,0.9723,-1.073,-1.0484,0.2144,0.7843,11.47,25.48,-29.42,345.66,-22.21,4.31,1459,2020-06-14 01:05:57:813
0.2052,4.5839,9.2468,-0.6055,3.3743,9.1879,1.1431,1.5214,1.601,-1.0484,0.2144,0.7843,11.47,25.48,-29.42,345.66,-22.21,4.31,1469,2020-06-14 01:05:57:823
0.6864,4.5911,10.894,-0.6055,3.3743,9.1879,1.1431,1.5214,1.601,-1.0484,0.2144,0.7843,7.14,31.6,-27.06,345.66,-22.21,4.31,1479,2020-06-14 01:05:57:833
0.6864,4.5911,10.894,-0.5557,3.1523,9.2696,1.1431,1.5214,1.601,-1.0484,0.2144,0.7843,7.14,31.6,-27.06,345.66,-22.21,4.31,1489,2020-06-14 01:05:57:843
0.3344,4.4869,11.4411,-0.5557,3.1523,9.2696,1.077,1.5692,2.2994,-0.568,-0.1009,0.4498,7.14,31.6,-27.06,345.66,-22.21,4.31,1499,2020-06-14 01:05:57:853
0.3344,4.4869,11.4411,-0.5557,3.1523,9.2696,1.077,1.5692,2.2994,-0.568,-0.1009,0.4498,7.14,31.6,-27.06,345.66,-22.21,4.31,1509,2020-06-14 01:05:57:863
0.3344,4.4869,11.4411,-0.4537,3.0632,9.3049,1.077,1.5692,2.2994,-0.568,-0.1009,0.4498,7.94,32.25,-26.34,350.13,-18.2,2.79,1519,2020-06-14 01:05:57:873
6.2541,6.012,16.1995,-0.4537,3.0632,9.3049,8.0076,2.2608,8.6406,0.8286,0.7374,-0.7135,7.94,32.25,-26.34,350.13,-18.2,2.79,1529,2020-06-14 01:05:57:883
6.2541,6.012,16.1995,-0.4537,3.0632,9.3049,8.0076,2.2608,8.6406,0.8286,0.7374,-0.7135,7.94,32.25,-26.34,350.13,-18.2,2.79,1539,2020-06-14 01:05:57:893
6.2541,6.012,16.1995,-0.4788,3.19,9.2609,8.0076,2.2608,8.6406,0.8286,0.7374,-0.7135,7.94,32.25,-26.34,350.13,-18.2,2.79,1549,2020-06-14 01:05:57:903
-0.7753,2.7272,10.9395,-0.4788,3.19,9.2609,-0.2715,-0.5161,1.7476,0.1564,-0.4844,-0.0306,6.29,32.26,-26.33,350.13,-18.2,2.79,1559,2020-06-14 01:05:57:913
-0.7753,2.7272,10.9395,-0.3928,3.2266,9.2523,-0.2715,-0.5161,1.7476,0.1564,-0.4844,-0.0306,6.29,32.26,-26.33,350.13,-18.2,2.79,1568,2020-06-14 01:05:57:922
-1.1787,3.8776,8.1981,-0.3928,3.2266,9.2523,-0.2715,-0.5161,1.7476,0.1564,-0.4844,-0.0306,6.29,32.26,-26.33,350.13,-18.2,2.79,1579,2020-06-14 01:05:57:933
-1.1787,3.8776,8.1981,-0.3928,3.2266,9.2523,-0.6102,0.7099,-0.8433,0.1564,-0.4844,-0.0306,6.29,32.26,-26.33,350.13,-18.2,2.79,1589,2020-06-14 01:05:57:943
-1.1787,3.8776,8.1981,-0.4293,3.0752,9.3021,-0.6102,0.7099,-0.8433,-0.7203,0.2613,0.2879,6.27,32.91,-26.3,352.99,-19.21,2.43,1598,2020-06-14 01:05:57:952
-0.0606,2.7464,9.5868,-0.4293,3.0752,9.3021,-0.6102,0.7099,-0.8433,-0.7203,0.2613,0.2879,6.27,32.91,-26.3,352.99,-19.21,2.43,1609,2020-06-14 01:05:57:963
-0.0606,2.7464,9.5868,-0.4293,3.0752,9.3021,-0.6409,-0.1228,1.0796,-0.7203,0.2613,0.2879,6.27,32.91,-26.3,352.99,-19.21,2.43,1619,2020-06-14 01:05:57:973
-0.0606,2.7464,9.5868,-0.4155,2.9128,9.3548,-0.6409,-0.1228,1.0796,-0.4348,-0.1105,0.1835,6.27,32.91,-26.3,352.99,-19.21,2.43,1629,2020-06-14 01:05:57:983
-1.1559,2.6877,10.7048,-0.4155,2.9128,9.3548,-0.6409,-0.1228,1.0796,-0.4348,-0.1105,0.1835,7.11,32.26,-25.62,352.99,-19.21,2.43,1639,2020-06-14 01:05:57:993
-1.1559,2.6877,10.7048,-0.4155,2.9128,9.3548,-0.3841,0.0266,1.3252,-0.4348,-0.1105,0.1835,7.11,32.26,-25.62,352.99,-19.21,2.43,1649,2020-06-14 01:05:58:003
-0.3024,3.1917,9.8453,-0.2598,2.9416,9.3515,-0.3841,0.0266,1.3252,0.2278,-0.5739,0.1409,7.11,32.26,-25.62,352.99,-19.21,2.43,1659,2020-06-14 01:05:58:013
-0.3024,3.1917,9.8453,-0.2598,2.9416,9.3515,-0.3841,0.0266,1.3252,0.2278,-0.5739,0.1409,7.11,32.26,-25.62,352.99,-19.21,2.43,1669,2020-06-14 01:05:58:023
-0.3024,3.1917,9.8453,-0.2598,2.9416,9.3515,-0.0158,0.4272,0.6445,0.2278,-0.5739,0.1409,9.29,33.16,-28.13,348.38,-17.45,1.59,1679,2020-06-14 01:05:58:033
0.0854,3.4706,9.7364,-0.2598,2.9416,9.3515,-0.0158,0.4272,0.6445,0.1362,-0.2692,0.1313,9.29,33.16,-28.13,348.38,-17.45,1.59,1689,2020-06-14 01:05:58:043
0.0854,3.4706,9.7364,-0.1451,2.9981,9.336,-0.0158,0.4272,0.6445,0.1362,-0.2692,0.1313,9.29,33.16,-28.13,348.38,-17.45,1.59,1699,2020-06-14 01:05:58:053
0.0854,3.4706,9.7364,-0.1451,2.9981,9.336,0.375,0.6671,0.6765,0.1362,-0.2692,0.1313,9.29,33.16,-28.13,348.38,-17.45,1.59,1709,2020-06-14 01:05:58:063
0.3739,3.5831,9.983,-0.124,2.9928,9.338,0.375,0.6671,0.6765,-0.0812,0.0376,0.0695,10.16,31.85,-30.31,348.38,-17.45,1.59,1719,2020-06-14 01:05:58:073
0.3739,3.5831,9.983,-0.124,2.9928,9.338,0.375,0.6671,0.6765,-0.0812,0.0376,0.0695,10.16,31.85,-30.31,348.38,-17.45,1.59,1729,2020-06-14 01:05:58:083
0.3739,3.5831,9.983,-0.124,2.9928,9.338,0.4103,0.4854,0.7213,-0.0812,0.0376,0.0695,10.16,31.85,-30.31,348.38,-17.45,1.59,1739,2020-06-14 01:05:58:093
0.2351,3.3772,9.7939,-0.1277,2.9769,9.343,0.4103,0.4854,0.7213,-0.0343,-0.0061,-0.0178,10.16,31.85,-30.31,348.38,-17.45,1.59,1749,2020-06-14 01:05:58:103
0.2351,3.3772,9.7939,-0.1277,2.9769,9.343,0.4103,0.4854,0.7213,-0.0343,-0.0061,-0.0178,10.16,31.86,-28.89,346.28,-17.67,0.78,1759,2020-06-14 01:05:58:113
-0.1707,3.1869,9.3054,-0.1277,2.9769,9.343,-0.0134,0.2216,0.2423,-0.0343,-0.0061,-0.0178,10.16,31.86,-28.89,346.28,-17.67,0.78,1769,2020-06-14 01:05:58:123
-0.1707,3.1869,9.3054,-0.1075,3.0019,9.3353,-0.0134,0.2216,0.2423,0.1628,-0.1584,-0.069,10.16,31.86,-28.89,346.28,-17.67,0.78,1779,2020-06-14 01:05:58:133
-0.1707,3.1869,9.3054,-0.1075,3.0019,9.3353,-0.0134,0.2216,0.2423,0.1628,-0.1584,-0.069,10.16,31.86,-28.89,346.28,-17.67,0.78,1789,2020-06-14 01:05:58:143
-0.306,3.2527,9.0337,-0.1075,3.0019,9.3353,-0.2415,0.2452,-0.169,0.1628,-0.1584,-0.069,5.36,28.64,-32.91,346.28,-17.67,0.78,1799,2020-06-14 01:05:58:153
-0.306,3.2527,9.0337,-0.0517,3.0677,9.3143,-0.2415,0.2452,-0.169,0.2565,-0.2405,-0.0328,5.36,28.64,-32.91,346.28,-17.67,0.78,1809,2020-06-14 01:05:58:163
-0.306,3.2527,9.0337,-0.0517,3.0677,9.3143,-0.2415,0.2452,-0.169,0.2565,-0.2405,-0.0328,5.36,28.64,-32.91,346.28,-17.67,0.78,1819,2020-06-14 01:05:58:173
-0.0295,3.4048,9.1558,-0.0517,3.0677,9.3143,-0.2415,0.2452,-0.169,0.2565,-0.2405,-0.0328,5.36,28.64,-32.91,346.28,-17.67,0.78,1829,2020-06-14 01:05:58:183
-0.0295,3.4048,9.1558,0.0181,3.1425,9.2895,-0.0545,0.3318,-0.0023,0.2224,-0.2969,-0.0157,5.36,28.64,-32.91,346.28,-17.67,0.78,1839,2020-06-14 01:05:58:193
0.2099,3.2791,8.7189,0.0181,3.1425,9.2895,-0.0545,0.3318,-0.0023,0.2224,-0.2969,-0.0157,7.9,26.77,-32.23,347.32,-18.69,-0.11,1849,2020-06-14 01:05:58:203
0.2099,3.2791,8.7189,0.0181,3.1425,9.2895,-0.0545,0.3318,-0.0023,0.2224,-0.2969,-0.0157,7.9,26.77,-32.23,347.32,-18.69,-0.11,1859,2020-06-14 01:05:58:213
0.2099,3.2791,8.7189,0.1203,3.1563,9.2841,0.4469,0.4822,-1.869,-0.2186,-0.4162,-0.1105,7.9,26.77,-32.23,347.32,-18.69,-0.11,1869,2020-06-14 01:05:58:223
-0.0199,3.2479,9.9459,0.1203,3.1563,9.2841,0.4469,0.4822,-1.869,-0.2186,-0.4162,-0.1105,7.05,27.44,-30.07,347.32,-18.69,-0.11,1878,2020-06-14 01:05:58:232
-0.0199,3.2479,9.9459,0.1203,3.1563,9.2841,0.4469,0.4822,-1.869,-0.2186,-0.4162,-0.1105,7.05,27.44,-30.07,347.32,-18.69,-0.11,1889,2020-06-14 01:05:58:243
-0.0199,3.2479,9.9459,0.1378,3.1046,9.3012,-0.5527,0.5087,1.1515,-0.1216,0.012,0.0013,7.05,27.44,-30.07,347.32,-18.69,-0.11,1899,2020-06-14 01:05:58:253
-0.5287,3.2455,10.1482,0.1378,3.1046,9.3012,-0.5527,0.5087,1.1515,-0.1216,0.012,0.0013,7.05,27.44,-30.07,347.32,-18.69,-0.11,1909,2020-06-14 01:05:58:263
-0.5287,3.2455,10.1482,0.1378,3.1046,9.3012,-0.4283,-0.1628,0.3205,-0.1216,0.012,0.0013,7.08,26.77,-32.93,348.26,-18.46,-0.85,1919,2020-06-14 01:05:58:273
-0.5287,3.2455,10.1482,0.1593,3.0826,9.3082,-0.4283,-0.1628,0.3205,-0.0641,-0.086,0.2016,7.08,26.77,-32.93,348.26,-18.46,-0.85,1929,2020-06-14 01:05:58:283
-0.1456,3.1606,9.3138,0.1593,3.0826,9.3082,-0.4283,-0.1628,0.3205,-0.0641,-0.086,0.2016,7.08,26.77,-32.93,348.26,-18.46,-0.85,1939,2020-06-14 01:05:58:293
-0.1456,3.1606,9.3138,0.1593,3.0826,9.3082,-0.4283,-0.1628,0.3205,-0.0641,-0.086,0.2016,7.08,26.77,-32.93,348.26,-18.46,-0.85,1948,2020-06-14 01:05:58:302
