ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2794,4.0249,10.7719,-0.7524,2.3729,9.4854,0.3578,1.5381,0.5969,-0.8322,-0.4184,0.6916,-2.29,37.55,-17.5,4.34,-16.17,6.71,1249,2020-06-14 01:06:09:645
0.2794,4.0249,10.7719,-0.7524,2.3729,9.4854,1.4021,1.769,1.9346,-0.8322,-0.4184,0.6916,-2.29,37.55,-17.5,4.34,-16.17,6.71,1257,2020-06-14 01:06:09:653
0.2794,4.0249,10.7719,-0.7524,2.3729,9.4854,1.4021,1.769,1.9346,-0.5829,-0.4716,0.436,-2.29,37.55,-17.5,4.34,-16.17,6.71,1267,2020-06-14 01:06:09:663
2.6472,4.1326,13.6916,-0.5796,2.2359,9.5308,1.4021,1.769,1.9346,-0.5829,-0.4716,0.436,-2.29,37.55,-17.5,4.34,-16.17,6.71,1277,2020-06-14 01:06:09:673
2.6472,4.1326,13.6916,-0.5796,2.2359,9.5308,3.493,1.4666,4.705,-0.5829,-0.4716,0.436,-2.29,37.55,-17.5,4.34,-16.17,6.71,1288,2020-06-14 01:06:09:684
2.6472,4.1326,13.6916,-0.5796,2.2359,9.5308,3.493,1.4666,4.705,0.705,0.2868,-0.7433,-3.16,38.84,-18.16,5.55,-13.18,3.48,1298,2020-06-14 01:06:09:694
0.7199,6.3616,11.6709,-0.5039,2.3226,9.5143,3.493,1.4666,4.705,0.705,0.2868,-0.7433,-3.16,38.84,-18.16,5.55,-13.18,3.48,1307,2020-06-14 01:06:09:703
0.7199,6.3616,11.6709,-0.5039,2.3226,9.5143,-0.4327,2.4897,2.644,0.705,0.2868,-0.7433,-3.16,38.84,-18.16,5.55,-13.18,3.48,1317,2020-06-14 01:06:09:713
0.7199,6.3616,11.6709,-0.5039,2.3226,9.5143,-0.4327,2.4897,2.644,0.2778,-0.6421,-0.2511,-3.16,38.84,-18.16,5.55,-13.18,3.48,1327,2020-06-14 01:06:09:723
-1.2374,1.4295,10.6199,-0.3676,2.3961,9.5023,-0.4327,2.4897,2.644,0.2778,-0.6421,-0.2511,-2.33,38.84,-17.45,5.55,-13.18,3.48,1337,2020-06-14 01:06:09:733
-1.2374,1.4295,10.6199,-0.3676,2.3961,9.5023,-1.7689,0.1905,0.3717,0.2778,-0.6421,-0.2511,-2.33,38.84,-17.45,5.55,-13.18,3.48,1347,2020-06-14 01:06:09:743
-1.1763,1.979,8.9379,-0.3676,2.3961,9.5023,-1.7689,0.1905,0.3717,-0.2314,-0.2863,0.1569,-2.33,38.84,-17.45,5.55,-13.18,3.48,1356,2020-06-14 01:06:09:752
-1.1763,1.979,8.9379,-0.2844,2.3626,9.5136,-1.7689,0.1905,0.3717,-0.2314,-0.2863,0.1569,-2.33,38.84,-17.45,5.55,-13.18,3.48,1367,2020-06-14 01:06:09:763
-1.1763,1.979,8.9379,-0.2844,2.3626,9.5136,-1.2484,-0.0414,0.4744,-0.2314,-0.2863,0.1569,-0.66,38.19,-17.49,2.11,-13.94,1.71,1377,2020-06-14 01:06:09:773
-1.5151,1.7216,10.815,-0.2844,2.3626,9.5136,-1.2484,-0.0414,0.4744,-0.4753,-0.331,0.241,-0.66,38.19,-17.49,2.11,-13.94,1.71,1387,2020-06-14 01:06:09:783
-1.5151,1.7216,10.815,-0.1917,2.2104,9.5524,-1.2484,-0.0414,0.4744,-0.4753,-0.331,0.241,-0.66,38.19,-17.49,2.11,-13.94,1.71,1399,2020-06-14 01:06:09:795
-1.5151,1.7216,10.815,-0.1917,2.2104,9.5524,-0.0369,0.2041,1.4797,-0.4753,-0.331,0.241,-0.66,38.19,-17.49,2.11,-13.94,1.71,1407,2020-06-14 01:06:09:803
0.174,2.6302,10.7827,-0.1917,2.2104,9.5524,-0.0369,0.2041,1.4797,-2.0E-4,-0.7145,0.2197,-4.83,39.51,-15.99,2.11,-13.94,1.71,1419,2020-06-14 01:06:09:815
0.174,2.6302,10.7827,0.0145,2.1923,9.5584,-0.0369,0.2041,1.4797,-2.0E-4,-0.7145,0.2197,-4.83,39.51,-15.99,2.11,-13.94,1.71,1427,2020-06-14 01:06:09:823
0.174,2.6302,10.7827,0.0145,2.1923,9.5584,0.4789,0.7763,0.7389,-2.0E-4,-0.7145,0.2197,-4.83,39.51,-15.99,2.11,-13.94,1.71,1437,2020-06-14 01:06:09:833
0.5308,2.8756,10.0058,0.0145,2.1923,9.5584,0.4789,0.7763,0.7389,0.0285,-0.2618,0.1089,-4.83,39.51,-15.99,2.11,-13.94,1.71,1447,2020-06-14 01:06:09:843
0.5308,2.8756,10.0058,0.1365,2.2115,9.5531,0.4789,0.7763,0.7389,0.0285,-0.2618,0.1089,-4.17,31.28,-23.29,6.4,-12.92,-0.09,1457,2020-06-14 01:06:09:853
0.5308,2.8756,10.0058,0.1365,2.2115,9.5531,0.2724,0.5754,0.5984,0.0285,-0.2618,0.1089,-4.17,31.28,-23.29,6.4,-12.92,-0.09,1467,2020-06-14 01:06:09:863
0.4194,2.7272,9.8908,0.1365,2.2115,9.5531,0.2724,0.5754,0.5984,0.0285,-0.2618,0.1089,-4.17,31.28,-23.29,6.4,-12.92,-0.09,1477,2020-06-14 01:06:09:873
0.4194,2.7272,9.8908,0.1703,2.1876,9.558,0.2724,0.5754,0.5984,-0.1344,-0.0051,0.0546,-4.17,31.28,-23.29,6.4,-12.92,-0.09,1487,2020-06-14 01:06:09:883
0.1752,2.6877,9.8501,0.1703,2.1876,9.558,0.0497,0.5817,0.5655,-0.1344,-0.0051,0.0546,-1.5,25.39,-25.98,6.4,-12.92,-0.09,1497,2020-06-14 01:06:09:893
0.1752,2.6877,9.8501,0.1703,2.1876,9.558,0.0497,0.5817,0.5655,-0.1344,-0.0051,0.0546,-1.5,25.39,-25.98,6.4,-12.92,-0.09,1507,2020-06-14 01:06:09:903
0.1752,2.6877,9.8501,0.14,2.153,9.5664,0.0497,0.5817,0.5655,-0.1046,0.126,0.045,-1.5,25.39,-25.98,6.4,-12.92,-0.09,1517,2020-06-14 01:06:09:913
-0.069,2.5297,9.5245,0.14,2.153,9.5664,0.0497,0.5817,0.5655,-0.1046,0.126,0.045,-1.5,25.39,-25.98,6.4,-12.92,-0.09,1527,2020-06-14 01:06:09:923
-0.069,2.5297,9.5245,0.14,2.153,9.5664,-0.2142,0.4325,0.1916,-0.1046,0.126,0.045,-2.44,28.62,-25.87,2.73,-12.68,-0.84,1537,2020-06-14 01:06:09:933
-0.069,2.5297,9.5245,0.142,2.1633,9.564,-0.2142,0.4325,0.1916,0.1308,-0.1062,-0.0051,-2.44,28.62,-25.87,2.73,-12.68,-0.84,1547,2020-06-14 01:06:09:943
-0.0666,2.5488,9.3473,0.142,2.1633,9.564,-0.2142,0.4325,0.1916,0.1308,-0.1062,-0.0051,-2.44,28.62,-25.87,2.73,-12.68,-0.84,1557,2020-06-14 01:06:09:953
-0.0666,2.5488,9.3473,0.142,2.1633,9.564,-0.206,0.5836,0.1256,0.1308,-0.1062,-0.0051,-2.44,28.62,-25.87,2.73,-12.68,-0.84,1567,2020-06-14 01:06:09:963
-0.0666,2.5488,9.3473,0.142,2.1633,9.564,-0.206,0.5836,0.1256,0.1308,-0.1062,-0.0051,-2.4,27.33,-25.91,2.73,-12.68,-0.84,1577,2020-06-14 01:06:09:973
0.0842,2.6961,9.4479,0.1952,2.2033,9.5539,-0.206,0.5836,0.1256,0.084,-0.2245,3.0E-4,-2.4,27.33,-25.91,2.73,-12.68,-0.84,1587,2020-06-14 01:06:09:983
0.0842,2.6961,9.4479,0.1952,2.2033,9.5539,-0.0743,0.5382,0.5473,0.084,-0.2245,3.0E-4,-2.4,27.33,-25.91,2.73,-12.68,-0.84,1597,2020-06-14 01:06:09:993
0.01,2.6266,10.4104,0.2322,2.1955,9.5549,-0.0743,0.5382,0.5473,0.084,-0.2245,3.0E-4,-2.4,27.33,-25.91,2.73,-12.68,-0.84,1606,2020-06-14 01:06:10:002
0.01,2.6266,10.4104,0.2322,2.1955,9.5549,-0.0743,0.5382,0.5473,-0.0844,-0.0231,0.0109,-2.42,27.98,-25.89,2.36,-12.94,-1.39,1617,2020-06-14 01:06:10:013
0.01,2.6266,10.4104,0.2322,2.1955,9.5549,-0.2826,0.3266,1.2063,-0.0844,-0.0231,0.0109,-2.42,27.98,-25.89,2.36,-12.94,-1.39,1627,2020-06-14 01:06:10:023
0.3392,2.2077,8.9535,0.2667,2.1723,9.5593,-0.2826,0.3266,1.2063,-0.0844,-0.0231,0.0109,-2.42,27.98,-25.89,2.36,-12.94,-1.39,1637,2020-06-14 01:06:10:033
0.3392,2.2077,8.9535,0.2667,2.1723,9.5593,-0.2826,0.3266,1.2063,-0.2442,-0.4248,-0.0445,-2.42,27.98,-25.89,2.36,-12.94,-1.39,1647,2020-06-14 01:06:10:043
0.3392,2.2077,8.9535,0.2667,2.1723,9.5593,-0.0934,-0.0246,0.4731,-0.2442,-0.4248,-0.0445,-1.55,26.66,-28.07,2.36,-12.94,-1.39,1657,2020-06-14 01:06:10:053
-0.2473,2.3669,10.6701,0.3182,2.1298,9.5673,-0.0934,-0.0246,0.4731,-0.2442,-0.4248,-0.0445,-1.55,26.66,-28.07,2.36,-12.94,-1.39,1667,2020-06-14 01:06:10:063
-0.2473,2.3669,10.6701,0.3182,2.1298,9.5673,-0.0934,-0.0246,0.4731,0.0168,0.1366,0.0365,-1.55,26.66,-28.07,2.36,-12.94,-1.39,1677,2020-06-14 01:06:10:073
-0.4688,2.2304,10.4451,0.3182,2.1298,9.5673,-0.9471,0.365,1.3763,0.0168,0.1366,0.0365,-1.55,26.66,-28.07,2.36,-12.94,-1.39,1687,2020-06-14 01:06:10:083
-0.4688,2.2304,10.4451,0.2802,2.1413,9.5659,-0.9471,0.365,1.3763,0.0168,0.1366,0.0365,-2.42,27.98,-25.89,1.97,-12.54,-1.9,1697,2020-06-14 01:06:10:093
-0.4688,2.2304,10.4451,0.2802,2.1413,9.5659,-0.2038,-0.1149,0.4244,0.068,0.1324,0.1473,-2.42,27.98,-25.89,1.97,-12.54,-1.9,1707,2020-06-14 01:06:10:103
-0.057,2.1945,9.5149,0.2802,2.1413,9.5659,-0.2038,-0.1149,0.4244,0.068,0.1324,0.1473,-2.42,27.98,-25.89,1.97,-12.54,-1.9,1717,2020-06-14 01:06:10:113
-0.057,2.1945,9.5149,0.2515,2.1467,9.5655,-0.2038,-0.1149,0.4244,0.068,0.1324,0.1473,-2.42,27.98,-25.89,1.97,-12.54,-1.9,1727,2020-06-14 01:06:10:123
-0.057,2.1945,9.5149,0.2515,2.1467,9.5655,-0.2038,-0.1149,0.4244,-0.1089,0.077,0.1238,-1.59,27.97,-26.61,1.97,-12.54,-1.9,1737,2020-06-14 01:06:10:133
