ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2246,2.7451,6.0505,-0.6952,2.7316,9.3928,0.8136,0.1634,-4.0321,-0.2165,-0.1563,0.2186,8.0,33.97,-10.48,348.5,-16.17,4.23,1249,2020-06-14 01:06:15:407
-0.2246,2.7451,6.0505,-0.6291,2.6817,9.4119,0.1542,0.1308,-2.7486,-0.2165,-0.1563,0.2186,8.0,33.97,-10.48,348.5,-16.17,4.23,1259,2020-06-14 01:06:15:417
-0.8435,2.9499,7.1064,-0.6291,2.6817,9.4119,0.1542,0.1308,-2.7486,-0.2165,-0.1563,0.2186,8.0,33.97,-10.48,348.5,-16.17,4.23,1269,2020-06-14 01:06:15:427
-0.8435,2.9499,7.1064,-0.6291,2.6817,9.4119,0.1542,0.1308,-2.7486,-0.3102,-0.119,0.2453,8.0,33.97,-10.48,348.5,-16.17,4.23,1279,2020-06-14 01:06:15:437
-0.8435,2.9499,7.1064,-0.5803,2.6062,9.4362,-0.2908,0.3929,-1.7859,-0.3102,-0.119,0.2453,7.95,35.26,-9.73,348.5,-16.17,4.23,1289,2020-06-14 01:06:15:447
-0.6615,2.8493,7.6523,-0.5803,2.6062,9.4362,-0.2908,0.3929,-1.7859,-0.3102,-0.119,0.2453,7.95,35.26,-9.73,348.5,-16.17,4.23,1299,2020-06-14 01:06:15:457
-0.6615,2.8493,7.6523,-0.5803,2.6062,9.4362,-0.2908,0.3929,-1.7859,-0.3102,-0.119,0.2453,7.95,35.26,-9.73,348.5,-16.17,4.23,1308,2020-06-14 01:06:15:466
-0.1588,3.1534,9.1307,-0.497,2.4967,9.4705,0.1063,0.4165,-1.0196,-0.4391,-0.217,0.3486,7.95,35.26,-9.73,348.5,-16.17,4.23,1319,2020-06-14 01:06:15:477
-0.1588,3.1534,9.1307,-0.497,2.4967,9.4705,0.1063,0.4165,-1.0196,-0.4391,-0.217,0.3486,8.78,35.26,-9.74,346.95,-14.75,3.0,1329,2020-06-14 01:06:15:487
-0.1588,3.1534,9.1307,-0.497,2.4967,9.4705,0.1063,0.4165,-1.0196,-0.4391,-0.217,0.3486,8.78,35.26,-9.74,346.95,-14.75,3.0,1339,2020-06-14 01:06:15:497
3.0255,4.5839,12.3461,-0.3297,2.3884,9.5056,3.09,2.1267,3.321,-0.3198,-0.5611,0.1292,8.78,35.26,-9.74,346.95,-14.75,3.0,1349,2020-06-14 01:06:15:507
3.0255,4.5839,12.3461,-0.3297,2.3884,9.5056,3.09,2.1267,3.321,-0.3198,-0.5611,0.1292,8.78,35.26,-9.74,346.95,-14.75,3.0,1359,2020-06-14 01:06:15:517
3.0255,4.5839,12.3461,-0.3297,2.3884,9.5056,3.09,2.1267,3.321,-0.3198,-0.5611,0.1292,6.29,37.87,-8.76,346.95,-14.75,3.0,1369,2020-06-14 01:06:15:527
-1.8419,3.6753,11.3405,-0.2377,2.4998,9.4797,-1.3464,1.7655,2.3957,0.5378,-0.4035,-0.3811,6.29,37.87,-8.76,346.95,-14.75,3.0,1379,2020-06-14 01:06:15:537
-1.8419,3.6753,11.3405,-0.2377,2.4998,9.4797,-1.3464,1.7655,2.3957,0.5378,-0.4035,-0.3811,6.29,37.87,-8.76,346.95,-14.75,3.0,1389,2020-06-14 01:06:15:547
-1.8419,3.6753,11.3405,-0.2377,2.4998,9.4797,-1.3464,1.7655,2.3957,0.5378,-0.4035,-0.3811,6.29,37.87,-8.76,346.95,-14.75,3.0,1399,2020-06-14 01:06:15:557
-1.1847,2.4555,8.6123,-0.1825,2.5762,9.4605,-0.9937,-0.1047,-0.5585,0.0616,-0.1414,0.1238,7.99,36.57,-8.11,348.37,-14.77,1.44,1410,2020-06-14 01:06:15:568
-1.1847,2.4555,8.6123,-0.1825,2.5762,9.4605,-0.9937,-0.1047,-0.5585,0.0616,-0.1414,0.1238,7.99,36.57,-8.11,348.37,-14.77,1.44,1419,2020-06-14 01:06:15:577
-1.0207,2.2412,9.5963,-0.1825,2.5762,9.4605,-0.8048,-0.1166,0.9424,-0.5339,-0.0359,0.2463,7.99,36.57,-8.11,348.37,-14.77,1.44,1432,2020-06-14 01:06:15:590
-1.0207,2.2412,9.5963,-0.1563,2.4528,9.4937,-0.8048,-0.1166,0.9424,-0.5339,-0.0359,0.2463,7.99,36.57,-8.11,348.37,-14.77,1.44,1439,2020-06-14 01:06:15:597
-1.0207,2.2412,9.5963,-0.1563,2.4528,9.4937,-0.8048,-0.1166,0.9424,-0.5339,-0.0359,0.2463,6.32,37.23,-8.07,348.37,-14.77,1.44,1449,2020-06-14 01:06:15:607
-0.6484,2.3812,10.8234,-0.1563,2.4528,9.4937,-0.8048,-0.1166,0.9424,-0.5339,-0.0359,0.2463,6.32,37.23,-8.07,348.37,-14.77,1.44,1459,2020-06-14 01:06:15:617
-0.6484,2.3812,10.8234,-0.0972,2.3722,9.5149,-0.4882,-0.0365,1.5341,-0.1185,-0.3055,0.1089,6.32,37.23,-8.07,348.37,-14.77,1.44,1469,2020-06-14 01:06:15:627
-0.6484,2.3812,10.8234,-0.0972,2.3722,9.5149,-0.4882,-0.0365,1.5341,-0.1185,-0.3055,0.1089,6.32,37.23,-8.07,348.37,-14.77,1.44,1479,2020-06-14 01:06:15:637
-0.3707,2.3932,10.4235,-0.0972,2.3722,9.5149,-0.4882,-0.0365,1.5341,-0.1185,-0.3055,0.1089,0.34,36.44,-18.94,0.28,-14.0,0.59,1489,2020-06-14 01:06:15:647
-0.3707,2.3932,10.4235,0.037,2.3702,9.5158,-0.3814,0.233,0.8264,0.003,-0.4418,0.0194,0.34,36.44,-18.94,0.28,-14.0,0.59,1499,2020-06-14 01:06:15:657
-0.1228,2.7811,10.0931,0.037,2.3702,9.5158,-0.3814,0.233,0.8264,0.003,-0.4418,0.0194,0.34,36.44,-18.94,0.28,-14.0,0.59,1511,2020-06-14 01:06:15:669
-0.1228,2.7811,10.0931,0.037,2.3702,9.5158,-0.3814,0.233,0.8264,0.003,-0.4418,0.0194,0.34,36.44,-18.94,0.28,-14.0,0.59,1519,2020-06-14 01:06:15:677
-0.1228,2.7811,10.0931,0.1084,2.359,9.5181,-0.3505,0.5795,0.9105,-0.0908,-0.1169,0.0738,3.64,36.41,-19.67,0.28,-14.0,0.59,1530,2020-06-14 01:06:15:688
-0.0989,2.8828,10.4056,0.1084,2.359,9.5181,-0.3505,0.5795,0.9105,-0.0908,-0.1169,0.0738,3.64,36.41,-19.67,0.28,-14.0,0.59,1539,2020-06-14 01:06:15:697
-0.0989,2.8828,10.4056,0.1084,2.359,9.5181,-0.3505,0.5795,0.9105,-0.0908,-0.1169,0.0738,3.64,36.41,-19.67,0.28,-14.0,0.59,1549,2020-06-14 01:06:15:707
0.4494,2.6123,10.3194,0.1236,2.3257,9.5261,0.3878,0.5104,1.1033,-0.1451,-0.0136,0.1121,3.64,36.41,-19.67,0.28,-14.0,0.59,1563,2020-06-14 01:06:15:721
0.4494,2.6123,10.3194,0.1236,2.3257,9.5261,0.3878,0.5104,1.1033,-0.1451,-0.0136,0.1121,2.84,35.78,-18.27,355.29,-13.72,-0.74,1569,2020-06-14 01:06:15:727
0.4494,2.6123,10.3194,0.1236,2.3257,9.5261,0.3878,0.5104,1.1033,-0.1451,-0.0136,0.1121,2.84,35.78,-18.27,355.29,-13.72,-0.74,1579,2020-06-14 01:06:15:737
0.1884,2.2867,9.9255,0.1248,2.2848,9.536,0.2452,0.1107,0.6227,-0.1451,-0.0136,0.1121,2.84,35.78,-18.27,355.29,-13.72,-0.74,1589,2020-06-14 01:06:15:747
0.1884,2.2867,9.9255,0.1248,2.2848,9.536,0.2452,0.1107,0.6227,-0.1099,-0.0274,0.0482,2.84,35.78,-18.27,355.29,-13.72,-0.74,1599,2020-06-14 01:06:15:757
0.1884,2.2867,9.9255,0.1248,2.2848,9.536,0.2452,0.1107,0.6227,-0.1099,-0.0274,0.0482,0.37,35.79,-18.25,355.29,-13.72,-0.74,1609,2020-06-14 01:06:15:767
0.2135,2.1382,9.5317,0.1576,2.2596,9.5415,0.0266,-0.1159,0.1382,-0.1099,-0.0274,0.0482,0.37,35.79,-18.25,355.29,-13.72,-0.74,1619,2020-06-14 01:06:15:777
0.2135,2.1382,9.5317,0.1576,2.2596,9.5415,0.0266,-0.1159,0.1382,-0.0844,-0.1425,0.0322,0.37,35.79,-18.25,355.29,-13.72,-0.74,1634,2020-06-14 01:06:15:792
0.2135,2.1382,9.5317,0.1576,2.2596,9.5415,0.0266,-0.1159,0.1382,-0.0844,-0.1425,0.0322,0.37,35.79,-18.25,355.29,-13.72,-0.74,1638,2020-06-14 01:06:15:796
0.0914,2.3178,9.6837,0.1917,2.2355,9.5465,-0.0681,0.1404,0.2771,-0.0844,-0.1425,0.0322,2.79,37.07,-18.23,355.3,-13.32,-0.95,1649,2020-06-14 01:06:15:807
0.0914,2.3178,9.6837,0.1917,2.2355,9.5465,-0.0681,0.1404,0.2771,-0.0417,-0.1297,0.0386,2.79,37.07,-18.23,355.3,-13.32,-0.95,1659,2020-06-14 01:06:15:817
0.0591,2.149,9.8597,0.1917,2.2355,9.5465,-0.0681,0.1404,0.2771,-0.0417,-0.1297,0.0386,2.79,37.07,-18.23,355.3,-13.32,-0.95,1669,2020-06-14 01:06:15:827
0.0591,2.149,9.8597,0.24,2.2251,9.5479,-0.1618,-0.0313,0.4571,-0.0417,-0.1297,0.0386,2.79,37.07,-18.23,355.3,-13.32,-0.95,1679,2020-06-14 01:06:15:837
0.0591,2.149,9.8597,0.24,2.2251,9.5479,-0.1618,-0.0313,0.4571,-0.0417,-0.1297,0.0386,2.81,36.42,-18.25,355.3,-13.32,-0.95,1689,2020-06-14 01:06:15:847
0.6768,2.4698,9.2228,0.24,2.2251,9.5479,-0.1618,-0.0313,0.4571,-0.0364,-0.2224,0.0716,2.81,36.42,-18.25,355.3,-13.32,-0.95,1699,2020-06-14 01:06:15:857
0.6768,2.4698,9.2228,0.3376,2.2005,9.5506,0.4906,0.3369,-0.4096,-0.0364,-0.2224,0.0716,2.81,36.42,-18.25,355.3,-13.32,-0.95,1710,2020-06-14 01:06:15:868
0.6768,2.4698,9.2228,0.3376,2.2005,9.5506,0.4906,0.3369,-0.4096,-0.0364,-0.2224,0.0716,2.81,36.42,-18.25,355.3,-13.32,-0.95,1719,2020-06-14 01:06:15:877
0.4099,2.5249,10.7108,0.3376,2.2005,9.5506,0.4906,0.3369,-0.4096,-0.0503,-0.1776,-0.0924,0.05,30.13,-24.96,358.55,-12.97,-2.02,1729,2020-06-14 01:06:15:887
0.4099,2.5249,10.7108,0.387,2.1895,9.5513,-0.0726,0.3928,1.2098,-0.0503,-0.1776,-0.0924,0.05,30.13,-24.96,358.55,-12.97,-2.02,1739,2020-06-14 01:06:15:897
0.4099,2.5249,10.7108,0.387,2.1895,9.5513,-0.0726,0.3928,1.2098,-0.0503,-0.1776,-0.0924,0.05,30.13,-24.96,358.55,-12.97,-2.02,1749,2020-06-14 01:06:15:907
0.1537,2.3884,10.4511,0.387,2.1895,9.5513,-0.0726,0.3928,1.2098,0.1021,-0.0264,-0.0274,0.05,30.13,-24.96,358.55,-12.97,-2.02,1759,2020-06-14 01:06:15:917
0.1537,2.3884,10.4511,0.3881,2.2118,9.5461,-0.2582,0.1411,0.8646,0.1021,-0.0264,-0.0274,1.7,30.12,-24.97,358.55,-12.97,-2.02,1769,2020-06-14 01:06:15:927
0.1537,2.3884,10.4511,0.3881,2.2118,9.5461,-0.2582,0.1411,0.8646,0.1021,-0.0264,-0.0274,1.7,30.12,-24.97,358.55,-12.97,-2.02,1779,2020-06-14 01:06:15:937
0.0412,2.1586,9.9136,0.3881,2.2118,9.5461,-0.2582,0.1411,0.8646,-0.0939,0.1473,0.0727,1.7,30.12,-24.97,358.55,-12.97,-2.02,1789,2020-06-14 01:06:15:947
0.0412,2.1586,9.9136,0.3524,2.1877,9.553,-0.4069,-0.0852,0.4488,-0.0939,0.1473,0.0727,1.7,30.12,-24.97,358.55,-12.97,-2.02,1799,2020-06-14 01:06:15:957
