ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8315,2.9283,8.2257,-0.763,2.1153,9.5453,-0.0871,0.9811,-1.2001,-0.2985,-0.07,0.2975,6.23,23.27,-41.18,1.77,-13.46,4.26,1253,2020-06-14 01:06:54:179
-0.8315,2.9283,8.2257,-0.763,2.1153,9.5453,-0.0871,0.9811,-1.2001,-0.2985,-0.07,0.2975,6.23,23.27,-41.18,1.77,-13.46,4.26,1263,2020-06-14 01:06:54:189
-0.4113,3.2491,8.3921,-0.7052,2.0518,9.5636,0.1624,1.2462,-0.6108,-0.2985,-0.07,0.2975,6.23,23.27,-41.18,1.77,-13.46,4.26,1273,2020-06-14 01:06:54:199
-0.4113,3.2491,8.3921,-0.7052,2.0518,9.5636,0.1624,1.2462,-0.6108,-0.2282,-0.2884,0.2453,6.23,23.27,-41.18,1.77,-13.46,4.26,1283,2020-06-14 01:06:54:209
-0.4113,3.2491,8.3921,-0.7052,2.0518,9.5636,0.1624,1.2462,-0.6108,-0.2282,-0.2884,0.2453,6.21,23.91,-41.16,354.72,-12.08,4.22,1293,2020-06-14 01:06:54:219
3.0375,5.028,10.7108,-0.6242,1.9988,9.5805,8.6537,1.1803,1.5941,-0.2282,-0.2884,0.2453,6.21,23.91,-41.16,354.72,-12.08,4.22,1303,2020-06-14 01:06:54:229
3.0375,5.028,10.7108,-0.6242,1.9988,9.5805,8.6537,1.1803,1.5941,0.1692,-0.2682,-0.6059,6.21,23.91,-41.16,354.72,-12.08,4.22,1313,2020-06-14 01:06:54:239
3.0375,5.028,10.7108,-0.6242,1.9988,9.5805,8.6537,1.1803,1.5941,0.1692,-0.2682,-0.6059,6.21,23.91,-41.16,354.72,-12.08,4.22,1323,2020-06-14 01:06:54:249
0.6744,3.2012,16.3145,-0.6034,2.0815,9.5642,0.8776,1.3528,6.4908,0.1692,-0.2682,-0.6059,3.69,25.23,-38.97,354.72,-12.08,4.22,1333,2020-06-14 01:06:54:259
0.6744,3.2012,16.3145,-0.6034,2.0815,9.5642,0.8776,1.3528,6.4908,0.7742,-0.9116,-0.412,3.69,25.23,-38.97,354.72,-12.08,4.22,1343,2020-06-14 01:06:54:269
0.6744,3.2012,16.3145,-0.6034,2.0815,9.5642,0.8776,1.3528,6.4908,0.7742,-0.9116,-0.412,3.69,25.23,-38.97,354.72,-12.08,4.22,1353,2020-06-14 01:06:54:279
-1.2433,2.3238,9.2779,-0.4401,2.2673,9.5308,-0.7194,-0.0075,-0.0466,0.7742,-0.9116,-0.412,3.69,25.23,-38.97,354.72,-12.08,4.22,1363,2020-06-14 01:06:54:289
-1.2433,2.3238,9.2779,-0.4401,2.2673,9.5308,-0.7194,-0.0075,-0.0466,-0.1898,-0.0807,-0.0732,2.96,22.65,-40.47,357.92,-13.37,2.64,1373,2020-06-14 01:06:54:299
-1.8455,2.1658,8.434,-0.4401,2.2673,9.5308,-0.7194,-0.0075,-0.0466,-0.1898,-0.0807,-0.0732,2.96,22.65,-40.47,357.92,-13.37,2.64,1383,2020-06-14 01:06:54:309
-1.8455,2.1658,8.434,-0.3888,2.2588,9.535,-1.5516,-0.041,-0.4264,-0.1898,-0.0807,-0.0732,2.96,22.65,-40.47,357.92,-13.37,2.64,1393,2020-06-14 01:06:54:319
-1.8455,2.1658,8.434,-0.3888,2.2588,9.535,-1.5516,-0.041,-0.4264,-0.1898,-0.0807,-0.0732,2.96,22.65,-40.47,357.92,-13.37,2.64,1403,2020-06-14 01:06:54:329
-1.1332,1.6007,10.3098,-0.4168,2.0866,9.573,-0.8059,-0.2953,1.3353,-0.6095,0.0962,0.1909,7.57,33.91,-13.73,357.92,-13.37,2.64,1413,2020-06-14 01:06:54:339
-1.1332,1.6007,10.3098,-0.4168,2.0866,9.573,-0.8059,-0.2953,1.3353,-0.6095,0.0962,0.1909,7.57,33.91,-13.73,357.92,-13.37,2.64,1423,2020-06-14 01:06:54:349
-1.1332,1.6007,10.3098,-0.4168,2.0866,9.573,-0.8059,-0.2953,1.3353,-0.6095,0.0962,0.1909,7.57,33.91,-13.73,357.92,-13.37,2.64,1433,2020-06-14 01:06:54:359
-1.047,2.1191,10.7527,-0.2935,2.0296,9.5898,-0.7165,0.2876,1.3643,-0.0652,-0.5185,0.1142,7.57,33.91,-13.73,357.92,-13.37,2.64,1443,2020-06-14 01:06:54:369
-1.047,2.1191,10.7527,-0.2935,2.0296,9.5898,-0.7165,0.2876,1.3643,-0.0652,-0.5185,0.1142,7.57,33.91,-13.73,348.2,-11.94,1.75,1453,2020-06-14 01:06:54:379
-0.8124,2.5392,9.722,-0.2935,2.0296,9.5898,-0.7165,0.2876,1.3643,-0.0652,-0.5185,0.1142,7.57,33.91,-13.73,348.2,-11.94,1.75,1463,2020-06-14 01:06:54:389
-0.8124,2.5392,9.722,-0.1301,2.0763,9.5835,-0.5146,0.6118,0.3567,0.2192,-0.6666,0.1398,7.57,33.91,-13.73,348.2,-11.94,1.75,1473,2020-06-14 01:06:54:399
-0.8124,2.5392,9.722,-0.1301,2.0763,9.5835,-0.5146,0.6118,0.3567,0.2192,-0.6666,0.1398,7.57,33.91,-13.73,348.2,-11.94,1.75,1482,2020-06-14 01:06:54:408
-0.306,2.8122,9.06,-0.1301,2.0763,9.5835,-0.5146,0.6118,0.3567,0.2192,-0.6666,0.1398,6.91,29.21,-29.84,348.2,-11.94,1.75,1493,2020-06-14 01:06:54:419
-0.306,2.8122,9.06,-0.1301,2.0763,9.5835,-0.5146,0.6118,0.3567,0.0232,-0.3406,0.1451,6.91,29.21,-29.84,348.2,-11.94,1.75,1504,2020-06-14 01:06:54:430
-0.306,2.8122,9.06,0.0404,2.1196,9.5748,-0.0172,0.7473,0.1451,0.0232,-0.3406,0.1451,6.91,29.21,-29.84,348.2,-11.94,1.75,1513,2020-06-14 01:06:54:439
0.1932,2.793,9.6155,0.0404,2.1196,9.5748,-0.0172,0.7473,0.1451,0.0232,-0.3406,0.1451,6.91,29.21,-29.84,348.2,-11.94,1.75,1524,2020-06-14 01:06:54:450
0.1932,2.793,9.6155,0.0916,2.1028,9.5781,0.1984,0.7741,0.9593,-0.0982,-0.1158,0.0684,6.11,28.59,-27.01,349.85,-12.48,-0.24,1533,2020-06-14 01:06:54:459
0.2698,2.7487,10.1314,0.0916,2.1028,9.5781,0.1984,0.7741,0.9593,-0.0982,-0.1158,0.0684,6.11,28.59,-27.01,349.85,-12.48,-0.24,1543,2020-06-14 01:06:54:469
0.2698,2.7487,10.1314,0.0916,2.1028,9.5781,0.1984,0.7741,0.9593,-0.0982,-0.1158,0.0684,6.11,28.59,-27.01,349.85,-12.48,-0.24,1553,2020-06-14 01:06:54:479
0.2698,2.7487,10.1314,0.0916,2.1028,9.5781,0.1984,0.7741,0.9593,-0.209,-0.5238,-0.1372,6.11,28.59,-27.01,349.85,-12.48,-0.24,1563,2020-06-14 01:06:54:489
-0.1564,2.8565,9.5508,0.1897,2.0773,9.5822,-0.0324,0.9629,-0.1711,-0.209,-0.5238,-0.1372,6.13,27.94,-27.75,349.85,-12.48,-0.24,1573,2020-06-14 01:06:54:499
-0.1564,2.8565,9.5508,0.1897,2.0773,9.5822,-0.0324,0.9629,-0.1711,-0.209,-0.5238,-0.1372,6.13,27.94,-27.75,349.85,-12.48,-0.24,1583,2020-06-14 01:06:54:509
-0.1564,2.8565,9.5508,0.1897,2.0773,9.5822,-0.0324,0.9629,-0.1711,0.0701,-0.1989,-0.0988,6.13,27.94,-27.75,349.85,-12.48,-0.24,1593,2020-06-14 01:06:54:519
-0.7286,2.8409,10.3972,0.2565,2.069,9.5825,-0.9506,0.9174,1.1936,0.0701,-0.1989,-0.0988,6.13,27.94,-27.75,349.85,-12.48,-0.24,1603,2020-06-14 01:06:54:529
-0.7286,2.8409,10.3972,0.2565,2.069,9.5825,-0.9506,0.9174,1.1936,0.0701,-0.1989,-0.0988,6.13,27.94,-27.75,349.85,-12.48,-0.24,1613,2020-06-14 01:06:54:539
-0.7286,2.8409,10.3972,0.2565,2.069,9.5825,-0.9506,0.9174,1.1936,0.2512,0.0535,0.1537,6.06,29.87,-28.39,349.15,-12.18,-1.53,1623,2020-06-14 01:06:54:549
-0.5538,2.5608,9.6167,0.2533,2.1497,9.5648,-0.8741,0.574,0.6222,0.2512,0.0535,0.1537,6.06,29.87,-28.39,349.15,-12.18,-1.53,1633,2020-06-14 01:06:54:559
-0.5538,2.5608,9.6167,0.2533,2.1497,9.5648,-0.8741,0.574,0.6222,0.2512,0.0535,0.1537,6.06,29.87,-28.39,349.15,-12.18,-1.53,1643,2020-06-14 01:06:54:569
-0.5538,2.5608,9.6167,0.2533,2.1497,9.5648,-0.8741,0.574,0.6222,-0.1983,0.1249,0.1483,5.33,27.3,-27.05,349.15,-12.18,-1.53,1653,2020-06-14 01:06:54:579
-0.6077,2.5021,9.1797,0.2325,2.1391,9.5677,-0.786,0.4719,-0.0566,-0.1983,0.1249,0.1483,5.33,27.3,-27.05,349.15,-12.18,-1.53,1663,2020-06-14 01:06:54:589
-0.6077,2.5021,9.1797,0.2325,2.1391,9.5677,-0.786,0.4719,-0.0566,-0.1983,0.1249,0.1483,5.33,27.3,-27.05,349.15,-12.18,-1.53,1673,2020-06-14 01:06:54:599
-1.4361,2.38,10.578,0.2325,2.1391,9.5677,-0.786,0.4719,-0.0566,-0.1738,0.1622,0.0621,5.33,27.3,-27.05,349.15,-12.18,-1.53,1683,2020-06-14 01:06:54:609
