ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0133,-2.5543,10.9199,-1.0994,-0.1261,-0.0213,-1.218,-0.1615,0.2573,39.93,-2.17,-27.27
-1.0133,-2.5543,10.9199,-1.0994,-0.1261,-0.0213,-1.218,-0.1615,0.2573,39.93,-2.17,-27.27
-1.0133,-2.5543,10.9199,-0.8807,-0.2236,2.1201,-1.218,-0.1615,0.2573,39.93,-2.17,-27.27
-0.9414,-2.6932,12.6064,-0.8807,-0.2236,2.1201,-1.1578,-0.1375,0.4581,37.93,-0.28,-26.72
-0.9414,-2.6932,12.6064,-0.8807,-0.2236,2.1201,-1.1578,-0.1375,0.4581,37.93,-0.28,-26.72
-0.9414,-2.6932,12.6064,-0.7938,-0.0291,3.5966,-1.1578,-0.1375,0.4581,37.93,-0.28,-26.72
-0.3162,-2.9543,12.8579,-0.7938,-0.0291,3.5966,-0.9155,-0.1492,0.5354,37.93,-0.28,-26.72
-0.3162,-2.9543,12.8579,-0.7938,-0.0291,3.5966,-0.9155,-0.1492,0.5354,39.62,-0.1,-26.22
0.5007,-2.9591,13.6149,0.2326,0.0524,4.0336,-0.9155,-0.1492,0.5354,39.62,-0.1,-26.22
0.5007,-2.9591,13.6149,0.2326,0.0524,4.0336,-0.9155,-0.1492,0.5354,39.62,-0.1,-26.22
0.5007,-2.9591,13.6149,0.2326,0.0524,4.0336,-0.8249,-0.36700000000000005,0.4837,36.39,-1.49,-27.52
0.3234,-2.7747,15.2869,0.4982,0.4955,5.6423,-0.8249,-0.36700000000000005,0.4837,36.39,-1.49,-27.52
0.3234,-2.7747,15.2869,0.4982,0.4955,5.6423,-0.8249,-0.36700000000000005,0.4837,36.39,-1.49,-27.52
-0.2012,-2.825,16.1732,0.4982,0.4955,5.6423,-0.4531,-0.2312,0.4262,37.32,-1.64,-28.42
-0.2012,-2.825,16.1732,-0.1979,0.5592,6.9455,-0.4531,-0.2312,0.4262,37.32,-1.64,-28.42
-0.2012,-2.825,16.1732,-0.1979,0.5592,6.9455,-0.4531,-0.2312,0.4262,37.32,-1.64,-28.42
0.0192,-3.1292,17.7495,-0.1979,0.5592,6.9455,0.0039,-0.3148,0.5482,37.32,-1.64,-28.42
0.0192,-3.1292,17.7495,0.0339,0.3305,8.4969,0.0039,-0.3148,0.5482,39.01,-1.74,-26.68
0.0192,-3.1292,17.7495,0.0339,0.3305,8.4969,0.0039,-0.3148,0.5482,39.01,-1.74,-26.68
0.9294,-3.031,17.1482,0.0339,0.3305,8.4969,0.0039,-0.3148,0.5482,39.01,-1.74,-26.68
0.9294,-3.031,17.1482,0.7844,0.2569,7.6392,0.8124,-0.4411,0.4613,36.4,-2.11,-29.68
0.9294,-3.031,17.1482,0.7844,0.2569,7.6392,0.8124,-0.4411,0.4613,36.4,-2.11,-29.68
0.1845,-3.0885,15.9289,0.7844,0.2569,7.6392,0.8124,-0.4411,0.4613,36.4,-2.11,-29.68
0.1845,-3.0885,15.9289,-0.2297,-0.1305,6.3057,1.1634,-0.2515,0.39799999999999996,37.01,-3.73,-29.8
0.5749,-3.4742,13.7706,-0.2297,-0.1305,6.3057,1.1634,-0.2515,0.39799999999999996,37.01,-3.73,-29.8
0.5749,-3.4742,13.7706,-0.2297,-0.1305,6.3057,1.1634,-0.2515,0.39799999999999996,37.01,-3.73,-29.8
0.5749,-3.4742,13.7706,0.8025,-0.8114,3.5608,0.9978,0.1176,0.4081,37.01,-3.73,-29.8
1.0396,-3.3113,13.2555,0.8025,-0.8114,3.5608,0.9978,0.1176,0.4081,36.71,-4.89,-28.25
1.0396,-3.3113,13.2555,0.8025,-0.8114,3.5608,0.9978,0.1176,0.4081,36.71,-4.89,-28.25
1.0396,-3.3113,13.2555,0.9490000000000001,-1.0895,4.1619,0.6526,0.0095,0.2323,36.71,-4.89,-28.25
0.6444,-3.6442,14.3263,0.9490000000000001,-1.0895,4.1619,0.6526,0.0095,0.2323,38.25,-7.09,-28.8
0.6444,-3.6442,14.3263,0.9490000000000001,-1.0895,4.1619,0.9978,0.2167,0.2217,38.25,-7.09,-28.8
0.9774,-4.0443,15.4234,0.6937,-1.5507,5.7117,0.9978,0.2167,0.2217,38.25,-7.09,-28.8
0.9774,-4.0443,15.4234,0.6937,-1.5507,5.7117,0.9978,0.2167,0.2217,38.1,-8.3,-30.96
0.9774,-4.0443,15.4234,0.6937,-1.5507,5.7117,0.9978,0.2167,0.2217,38.1,-8.3,-30.96
0.8959,-4.1018,14.2904,0.9344,-2.2993,4.6281,1.7717,0.0979,0.1114,38.1,-8.3,-30.96
0.8959,-4.1018,14.2904,0.9344,-2.2993,4.6281,1.7717,0.0979,0.1114,38.1,-8.3,-30.96
0.5198,-3.9149,11.1451,0.9344,-2.2993,4.6281,1.7717,0.0979,0.1114,38.41,-11.34,-27.82
0.5198,-3.9149,11.1451,0.3955,-2.7296,1.5803,2.405,-0.4256,-0.0569,38.41,-11.34,-27.82
0.5198,-3.9149,11.1451,0.3955,-2.7296,1.5803,2.405,-0.4256,-0.0569,38.41,-11.34,-27.82
0.8169,-2.9448,7.6501,0.3955,-2.7296,1.5803,2.405,-0.4256,-0.0569,37.18,-12.7,-28.76
0.8169,-2.9448,7.6501,0.5066,-2.502,-2.7128,2.1733,-0.2275,-0.2023,37.18,-12.7,-28.76
0.8169,-2.9448,7.6501,0.5066,-2.502,-2.7128,2.1733,-0.2275,-0.2023,37.18,-12.7,-28.76
-0.3905,-2.0273,6.6991,0.5066,-2.502,-2.7128,2.1733,-0.2275,-0.2023,37.79,-14.13,-26.41
-0.3905,-2.0273,6.6991,-1.1193,-1.9697,-4.3649,2.1733,-0.2275,-0.2023,37.79,-14.13,-26.41
-1.4780000000000002,-1.2703,3.5203,-1.1193,-1.9697,-4.3649,1.9959,-0.0059,0.0171,37.79,-14.13,-26.41
-1.4780000000000002,-1.2703,3.5203,-1.1193,-1.9697,-4.3649,1.9959,-0.0059,0.0171,37.79,-14.13,-26.41
-1.4780000000000002,-1.2703,3.5203,-1.2285,-2.0371,-8.0877,1.9959,-0.0059,0.0171,37.95,-16.49,-26.53
1.0947,-1.3182,1.1704,-1.2285,-2.0371,-8.0877,1.3525,0.433,0.4949,37.95,-16.49,-26.53
1.0947,-1.3182,1.1704,-1.2285,-2.0371,-8.0877,1.3525,0.433,0.4949,37.95,-16.49,-26.53
1.0947,-1.3182,1.1704,3.4061,-2.3489,-7.252999999999999,1.3525,0.433,0.4949,36.26,-18.4,-24.23
3.7729,-0.59,5.1636,3.4061,-2.3489,-7.252999999999999,0.7091,-0.3479,-0.2316,36.26,-18.4,-24.23
3.7729,-0.59,5.1636,3.4061,-2.3489,-7.252999999999999,0.7091,-0.3479,-0.2316,36.26,-18.4,-24.23
0.3186,-0.2187,5.7769,2.4321,-1.9499,-3.3504,0.7091,-0.3479,-0.2316,36.57,-18.69,-24.22
0.3186,-0.2187,5.7769,2.4321,-1.9499,-3.3504,0.7091,-0.3479,-0.2316,36.57,-18.69,-24.22
0.3186,-0.2187,5.7769,2.4321,-1.9499,-3.3504,1.2982,-0.7969,-0.6844,36.57,-18.69,-24.22
-1.3367,0.4975,1.9058,2.4321,-1.9499,-3.3504,1.2982,-0.7969,-0.6844,36.57,-18.69,-24.22
-1.3367,0.4975,1.9058,-1.5708,-1.3816,-7.1177,1.2982,-0.7969,-0.6844,35.65,-20.33,-24.38
-1.3367,0.4975,1.9058,-1.5708,-1.3816,-7.1177,0.7075,-0.3734,-0.2284,35.65,-20.33,-24.38
-0.4144,1.1228,2.3585,-1.5708,-1.3816,-7.1177,0.7075,-0.3734,-0.2284,35.65,-20.33,-24.38
-0.4144,1.1228,2.3585,-1.0774,-0.8083,-7.379,0.7075,-0.3734,-0.2284,37.03,-19.72,-24.82
-0.4144,1.1228,2.3585,-1.0774,-0.8083,-7.379,0.7075,-0.3734,-0.2284,37.03,-19.72,-24.82
1.581,1.4917,5.281000000000001,-1.0774,-0.8083,-7.379,-0.0318,-0.2419,-0.0308,37.03,-19.72,-24.82
1.581,1.4917,5.281000000000001,0.9992,-0.4467,-4.157,-0.0318,-0.2419,-0.0308,37.03,-19.72,-24.82
1.581,1.4917,5.281000000000001,0.9992,-0.4467,-4.157,-0.0318,-0.2419,-0.0308,36.11,-20.31,-23.91
0.5605,1.7073,7.7915,0.9992,-0.4467,-4.157,0.0518,-0.4368,-0.3317,36.11,-20.31,-23.91
0.5605,1.7073,7.7915,-0.3701,-0.2244,-1.6443,0.0518,-0.4368,-0.3317,36.11,-20.31,-23.91
0.0934,1.6905,8.2562,-0.3701,-0.2244,-1.6443,0.0518,-0.4368,-0.3317,36.11,-20.31,-23.91
0.0934,1.6905,8.2562,-0.3701,-0.2244,-1.6443,0.2957,-0.4768,-0.1906,37.49,-18.86,-26.52
0.0934,1.6905,8.2562,-0.5797,-0.2508,-1.4389,0.2957,-0.4768,-0.1906,37.49,-18.86,-26.52
0.9941,1.7839,7.5998,-0.5797,-0.2508,-1.4389,0.2957,-0.4768,-0.1906,37.49,-18.86,-26.52
0.9941,1.7839,7.5998,-0.5797,-0.2508,-1.4389,0.1264,-0.1007,-0.0388,36.57,-18.72,-26.39
0.9941,1.7839,7.5998,0.2273,-0.3282,-1.6462,0.1264,-0.1007,-0.0388,36.57,-18.72,-26.39
1.2456,1.7408,8.902999999999999,0.2273,-0.3282,-1.6462,0.1264,-0.1007,-0.0388,36.57,-18.72,-26.39
1.2456,1.7408,8.902999999999999,0.2273,-0.3282,-1.6462,0.0348,0.0756,0.0027,34.88,-18.61,-27.36
1.2456,1.7408,8.902999999999999,0.2704,-0.3085,0.034,0.0348,0.0756,0.0027,34.88,-18.61,-27.36
1.0971,1.8079,10.163,0.2704,-0.3085,0.034,0.0348,0.0756,0.0027,34.88,-18.61,-27.36
1.0971,1.8079,10.163,0.2704,-0.3085,0.034,0.2521,-0.1306,0.0177,34.88,-18.61,-27.36
2.0769,1.8893,9.2719,0.7046,-0.3537,-0.07,0.2521,-0.1306,0.0177,36.57,-19.74,-25.29
2.0769,1.8893,9.2719,0.7046,-0.3537,-0.07,0.2521,-0.1306,0.0177,36.57,-19.74,-25.29
2.0769,1.8893,9.2719,0.7046,-0.3537,-0.07,0.2675,-0.0911,-0.1565,36.57,-19.74,-25.29
1.9451,1.9947,9.1162,1.2044,-0.2055,-0.4284,0.2675,-0.0911,-0.1565,35.64,-18.85,-24.4
1.9451,1.9947,9.1162,1.2044,-0.2055,-0.4284,0.2675,-0.0911,-0.1565,35.64,-18.85,-24.4
1.9451,1.9947,9.1162,1.2044,-0.2055,-0.4284,0.2356,-0.1583,-0.1634,35.64,-18.85,-24.4
1.9308,1.9468,8.3592,0.9078,-0.3747,-0.9143,0.2356,-0.1583,-0.1634,35.49,-17.7,-26.12
1.9308,1.9468,8.3592,0.9078,-0.3747,-0.9143,0.2356,-0.1583,-0.1634,35.49,-17.7,-26.12
3.0015,1.9109,8.2921,0.9078,-0.3747,-0.9143,0.0678,0.0628,-0.1602,35.49,-17.7,-26.12
3.0015,1.9109,8.2921,1.7636,-0.4395,-1.2272,0.0678,0.0628,-0.1602,35.49,-17.7,-26.12
3.0015,1.9109,8.2921,1.7636,-0.4395,-1.2272,0.0678,0.0628,-0.1602,35.49,-18.73,-25.64
3.8160000000000003,2.0235,8.8311,1.7636,-0.4395,-1.2272,0.0454,0.2556,-0.327,35.49,-18.73,-25.64
3.8160000000000003,2.0235,8.8311,2.8572,-0.3356,-0.6239,0.0454,0.2556,-0.327,35.49,-18.73,-25.64
3.8160000000000003,2.0235,8.8311,2.8572,-0.3356,-0.6239,0.0454,0.2556,-0.327,36.41,-17.5,-23.62
3.7729,2.0259,8.4215,2.8572,-0.3356,-0.6239,0.0454,0.2556,-0.327,36.41,-17.5,-23.62
3.7729,2.0259,8.4215,2.8445,-0.3689,-1.0435,0.2004,0.1587,-0.5752,36.41,-17.5,-23.62
3.5621,1.7839,7.5088,2.8445,-0.3689,-1.0435,0.2004,0.1587,-0.5752,36.41,-18.26,-24.7
3.5621,1.7839,7.5088,2.8445,-0.3689,-1.0435,0.2004,0.1587,-0.5752,36.41,-18.26,-24.7
3.5621,1.7839,7.5088,2.7782,-0.7956,-2.2495,0.2782,0.0239,-0.8132,36.41,-18.26,-24.7
3.0686,1.2138,6.0164,2.7782,-0.7956,-2.2495,0.2782,0.0239,-0.8132,36.41,-18.26,-24.7
3.0686,1.2138,6.0164,2.7782,-0.7956,-2.2495,0.2782,0.0239,-0.8132,36.26,-16.93,-24.56
3.0686,1.2138,6.0164,1.8113,-1.3581,-3.7932,0.2782,0.0239,-0.8132,36.26,-16.93,-24.56
1.6409,1.2258,5.0127,1.8113,-1.3581,-3.7932,0.0736,-0.0677,-1.0109,36.26,-16.93,-24.56
1.6409,1.2258,5.0127,1.8113,-1.3581,-3.7932,0.0736,-0.0677,-1.0109,34.72,-16.97,-25.37
1.6409,1.2258,5.0127,0.0727,-1.4553,-4.2674,0.0736,-0.0677,-1.0109,34.72,-16.97,-25.37
-0.0551,0.7323,5.3912,0.0727,-1.4553,-4.2674,-0.2028,-0.5838,-1.005,34.72,-16.97,-25.37
-0.0551,0.7323,5.3912,0.0727,-1.4553,-4.2674,-0.2028,-0.5838,-1.005,35.33,-13.71,-25.24
-0.0838,0.1143,5.5924,-1.0648,-2.1271,-3.8491,-0.2028,-0.5838,-1.005,35.33,-13.71,-25.24
-0.0838,0.1143,5.5924,-1.0648,-2.1271,-3.8491,-0.3061,-0.3915,-0.6353,35.33,-13.71,-25.24
-0.0838,0.1143,5.5924,-1.0648,-2.1271,-3.8491,-0.3061,-0.3915,-0.6353,35.18,-13.12,-24.94
0.8121,0.0592,5.8176,-0.3046,-2.3243,-3.3368,-0.3061,-0.3915,-0.6353,35.18,-13.12,-24.94
0.8121,0.0592,5.8176,-0.3046,-2.3243,-3.3368,-0.3061,-0.3915,-0.6353,35.18,-13.12,-24.94
0.8121,0.0592,5.8176,-0.3046,-2.3243,-3.3368,-0.4899,-0.3095,-0.7009,35.33,-15.5,-26.61
1.375,0.1861,6.7135,0.528,-2.1185,-2.7262,-0.4899,-0.3095,-0.7009,35.33,-15.5,-26.61
1.375,0.1861,6.7135,0.528,-2.1185,-2.7262,-0.4899,-0.3095,-0.7009,35.33,-15.5,-26.61
1.0229,-0.17800000000000002,7.7627,0.528,-2.1185,-2.7262,-0.3109,-1.0414,-1.1909,35.33,-15.5,-26.61
1.0229,-0.17800000000000002,7.7627,-0.2274,-2.5252,-1.7576,-0.3109,-1.0414,-1.1909,36.41,-9.92,-29.28
1.0229,-0.17800000000000002,7.7627,-0.2274,-2.5252,-1.7576,-0.3109,-1.0414,-1.1909,36.41,-9.92,-29.28
-0.654,-0.7242,5.8008,-0.2274,-2.5252,-1.7576,-0.1453,-0.897,-1.1339,36.41,-9.92,-29.28
-0.654,-0.7242,5.8008,-2.3618,-2.7828,-3.5943,-0.1453,-0.897,-1.1339,35.64,-9.22,-30.7
-2.0362,0.1861,6.7159,-2.3618,-2.7828,-3.5943,-0.1453,-0.897,-1.1339,35.64,-9.22,-30.7
-2.0362,0.1861,6.7159,-2.3618,-2.7828,-3.5943,-0.1453,-0.897,-1.1339,35.64,-9.22,-30.7
-2.0362,0.1861,6.7159,-3.7748,-1.7201,-1.3391,-0.5549,-1.2395,-0.8122,33.94,-7.93,-31.69
-2.4338,0.1694,7.7411,-3.7748,-1.7201,-1.3391,-0.5549,-1.2395,-0.8122,33.94,-7.93,-31.69
-2.4338,0.1694,7.7411,-3.7748,-1.7201,-1.3391,-0.5549,-1.2395,-0.8122,33.94,-7.93,-31.69
-2.4338,0.1694,7.7411,-3.1152,-2.1778,-1.9731,-0.7498,-0.6914,-0.2417,33.94,-7.93,-31.69
-0.1533,-0.3624,7.4513,-3.1152,-2.1778,-1.9731,-0.7498,-0.6914,-0.2417,33.94,-5.61,-34.03
-0.1533,-0.3624,7.4513,-3.1152,-2.1778,-1.9731,-0.7498,-0.6914,-0.2417,33.94,-5.61,-34.03
-0.1533,0.1095,8.328,-1.2116,-1.9047,-1.119,-1.0108,0.1858,-0.1677,33.94,-5.61,-34.03
0.20600000000000002,0.1095,8.328,-1.2116,-1.9047,-1.119,-1.0108,0.1858,-0.1677,32.56,-4.86,-32.22
0.20600000000000002,0.1095,8.328,-1.2116,-1.9047,-1.119,-1.0108,0.1858,-0.1677,32.56,-4.86,-32.22
-2.6710000000000003,1.1179999999999999,8.7784,-3.3229,-0.5721,-0.8511,-1.0108,0.1858,-0.1677,32.56,-4.86,-32.22
-2.6710000000000003,1.1179999999999999,8.7784,-3.3229,-0.5721,-0.8511,-1.3346,-0.2824,-0.3834,31.63,-3.27,-33.19
-2.6710000000000003,1.1179999999999999,8.7784,-3.3229,-0.5721,-0.8511,-1.3346,-0.2824,-0.3834,31.63,-3.27,-33.19
-3.5381,0.3945,10.6996,-5.2201,-0.4303,0.9051,-1.3346,-0.2824,-0.3834,31.63,-3.27,-33.19
-3.5381,0.3945,10.6996,-5.2201,-0.4303,0.9051,-1.4784,-0.1343,0.0406,31.63,-3.27,-33.19
-3.5381,0.3945,10.6996,-5.2201,-0.4303,0.9051,-1.4784,-0.1343,0.0406,32.24,-0.16,-32.75
-3.4447,-0.0414,12.5369,-5.1148,-0.6258,3.0375,-1.4784,-0.1343,0.0406,32.24,-0.16,-32.75
-3.4447,-0.0414,12.5369,-5.1148,-0.6258,3.0375,-1.2627,0.7073,0.4065,32.24,-0.16,-32.75
-3.4447,-0.0414,12.5369,-5.1148,-0.6258,3.0375,-1.2627,0.7073,0.4065,33.63,0.72,-34.43
-3.1524,-0.2666,11.8757,-4.6653,-0.4987,2.5319,-1.2627,0.7073,0.4065,33.63,0.72,-34.43
-3.1524,-0.2666,11.8757,-4.6653,-0.4987,2.5319,-1.1802,0.4979,0.7016,33.63,0.72,-34.43
-1.5978,-0.9685,11.5979,-4.6653,-0.4987,2.5319,-1.1802,0.4979,0.7016,35.17,-0.71,-33.29
-1.5978,-0.9685,11.5979,-2.9991,-0.9486,2.38,-1.1802,0.4979,0.7016,35.17,-0.71,-33.29
-1.5978,-0.9685,11.5979,-2.9991,-0.9486,2.38,-1.2707,0.3254,0.5604,35.17,-0.71,-33.29
-3.095,-1.8428,13.325,-2.9991,-0.9486,2.38,-1.2707,0.3254,0.5604,35.17,-0.71,-33.29
-3.095,-1.8428,13.325,-4.8586,-1.3626,3.9738,-1.2707,0.3254,0.5604,34.55,0.17,-32.69
-3.095,-1.8428,13.325,-4.8586,-1.3626,3.9738,-0.9032,0.6332,0.7314,34.55,0.17,-32.69
-3.8447,-2.7579,12.7214,-4.8586,-1.3626,3.9738,-0.9032,0.6332,0.7314,34.55,0.17,-32.69
-3.8447,-2.7579,12.7214,-4.5891,-1.7959,2.421,-0.9032,0.6332,0.7314,35.32,1.23,-31.6
-1.5619,-2.6908,12.8531,-4.5891,-1.7959,2.421,-1.0577,0.9464,1.3279,35.32,1.23,-31.6
-1.5619,-2.6908,12.8531,-4.5891,-1.7959,2.421,-1.0577,0.9464,1.3279,35.32,1.23,-31.6
-1.5619,-2.6908,12.8531,0.2928,-1.5398,5.2372,-1.0577,0.9464,1.3279,36.08,1.26,-30.19
0.6132,-2.0249,16.7577,0.2928,-1.5398,5.2372,-1.0577,0.9464,1.3279,36.08,1.26,-30.19
0.6132,-2.0249,16.7577,0.2928,-1.5398,5.2372,-0.6795,1.6048,0.8454,36.08,1.26,-30.19
0.6132,-2.0249,16.7577,-1.1855,-0.1988,6.8601,-0.6795,1.6048,0.8454,36.08,1.26,-30.19
-2.5153,-1.462,15.4115,-1.1855,-0.1988,6.8601,-0.6795,1.6048,0.8454,38.08,0.61,-26.57
-2.5153,-1.462,15.4115,-1.1855,-0.1988,6.8601,-0.45899999999999996,0.6221,1.3045,38.08,0.61,-26.57
1.8685,-1.5578,14.402999999999999,-1.1855,-0.1988,6.8601,-0.45899999999999996,0.6221,1.3045,38.08,0.61,-26.57
1.8685,-1.5578,14.402999999999999,1.2265,-0.1778,4.944,-0.45899999999999996,0.6221,1.3045,39.93,-1.13,-26.51
1.8685,-1.5578,14.402999999999999,1.2265,-0.1778,4.944,-0.3578,0.7456,1.6118,39.93,-1.13,-26.51
4.8101,-0.4008,14.5778,1.2265,-0.1778,4.944,-0.3578,0.7456,1.6118,39.93,-1.13,-26.51
4.8101,-0.4008,14.5778,5.189,1.1132,5.0558,-0.3578,0.7456,1.6118,41.78,-2.84,-24.28
4.8101,-0.4008,14.5778,5.189,1.1132,5.0558,-0.3578,0.7456,1.6118,41.78,-2.84,-24.28
5.0089,0.4424,13.0376,5.189,1.1132,5.0558,-0.1937,0.1975,1.1122,41.78,-2.84,-24.28
5.0089,0.4424,13.0376,5.5946,2.1109,3.0713,-0.1937,0.1975,1.1122,41.78,-2.84,-24.28
5.5120000000000005,0.2125,11.3392,5.5946,2.1109,3.0713,-0.1937,0.1975,1.1122,40.24,-4.36,-25.69
5.5120000000000005,0.2125,11.3392,5.5946,2.1109,3.0713,-0.3312,-0.0171,0.7079,40.24,-4.36,-25.69
5.5120000000000005,0.2125,11.3392,5.9397,1.8663,2.1614,-0.3312,-0.0171,0.7079,40.24,-4.36,-25.69
4.0508,0.1694,11.8757,5.9397,1.8663,2.1614,-0.3312,-0.0171,0.7079,39.94,-5.72,-27.54
4.0508,0.1694,11.8757,5.9397,1.8663,2.1614,-0.0925,0.1326,0.4565,39.94,-5.72,-27.54
2.1248,-0.2618,12.259,3.6386,1.6888,3.8455,-0.0925,0.1326,0.4565,39.94,-5.72,-27.54
2.1248,-0.2618,12.259,3.6386,1.6888,3.8455,-0.0925,0.1326,0.4565,41.47,-6.08,-23.78
2.1248,-0.2618,12.259,3.6386,1.6888,3.8455,-0.0925,0.1326,0.4565,41.47,-6.08,-23.78
2.8315,-0.8847,11.8542,2.5565,1.0121,2.4924,0.3479,-0.2057,0.5423,41.47,-6.08,-23.78
2.8315,-0.8847,11.8542,2.5565,1.0121,2.4924,0.3479,-0.2057,0.5423,41.47,-6.08,-23.78
2.8315,-0.8847,11.8542,2.5565,1.0121,2.4924,0.3479,-0.2057,0.5423,39.17,-8.2,-25.36
3.0997,-1.1482,10.5654,4.2378,0.4001,1.5275,0.4832,-0.1966,0.1471,39.17,-8.2,-25.36
3.0997,-1.1482,10.5654,4.2378,0.4001,1.5275,0.4832,-0.1966,0.1471,39.17,-8.2,-25.36
3.0997,-1.1482,10.5654,4.2378,0.4001,1.5275,0.4832,-0.1966,0.1471,39.01,-7.03,-25.84
-0.20600000000000002,-1.2655,11.0062,1.1540000000000001,0.1258,0.4199,0.1274,-0.0033,-0.0953,39.01,-7.03,-25.84
-0.20600000000000002,-1.2655,11.0062,1.1540000000000001,0.1258,0.4199,0.1274,-0.0033,-0.0953,39.01,-7.03,-25.84
0.2276,-1.0787,11.5068,1.1540000000000001,0.1258,0.4199,0.1274,-0.0033,-0.0953,39.01,-7.03,-25.84
0.2276,-1.0787,11.5068,0.5056,0.2966,1.8341,0.2143,-0.1401,0.0139,38.25,-10.09,-22.89
0.2276,-1.0787,11.5068,0.5056,0.2966,1.8341,0.2143,-0.1401,0.0139,38.25,-10.09,-22.89
0.9702,-1.2895,10.4049,0.5056,0.2966,1.8341,0.2143,-0.1401,0.0139,38.25,-10.09,-22.89
0.9702,-1.2895,10.4049,1.4277,-0.0074,0.6996,0.3197,0.1549,-0.2194,39.94,-7.42,-23.5
0.9702,-1.2895,10.4049,1.4277,-0.0074,0.6996,0.3197,0.1549,-0.2194,39.94,-7.42,-23.5
0.654,-1.0787,10.1678,1.4277,-0.0074,0.6996,0.3197,0.1549,-0.2194,39.94,-7.42,-23.5
0.654,-1.0787,10.1678,1.0771,0.1388,0.3485,0.4396,0.0346,-0.4212,40.71,-7.74,-25.64
0.654,-1.0787,10.1678,1.0771,0.1388,0.3485,0.4396,0.0346,-0.4212,40.71,-7.74,-25.64
-0.551,-0.8894,8.7904,1.0771,0.1388,0.3485,0.4396,0.0346,-0.4212,40.71,-7.74,-25.64
-0.551,-0.8894,8.7904,-0.2545,0.1267,-1.2529,0.3,-0.0256,-0.32799999999999996,40.71,-7.74,-25.64
