ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4757,0.6706,0.4158,1.3958,-6.0445,-6.9982,0.7719,-0.8011,-1.3784,16.73,16.34,-35.07
0.4889,1.5337,0.2637,1.4639,-5.1496,-6.9895,0.285,-0.9215,-1.3667,14.26,16.36,-35.06
0.4889,1.5337,0.2637,1.4639,-5.1496,-6.9895,0.285,-0.9215,-1.3667,14.26,16.36,-35.06
0.4889,1.5337,0.2637,1.4639,-5.1496,-6.9895,0.285,-0.9215,-1.3667,14.26,16.36,-35.06
-0.1492,1.8617,-0.0726,0.6783,-4.708,-7.2814,-0.0463,-0.9673,-1.5521,14.26,16.36,-35.06
-0.1492,1.8617,-0.0726,0.6783,-4.708,-7.2814,-0.0463,-0.9673,-1.5521,12.59,17.01,-35.73
-2.5051,1.9359,0.4708,0.6783,-4.708,-7.2814,-0.0463,-0.9673,-1.5521,12.59,17.01,-35.73
-2.5051,1.9359,0.4708,-1.6223,-4.5476,-6.7658,-0.124,-1.3135,-1.4487,12.59,17.01,-35.73
-2.5051,1.9359,0.4708,-1.6223,-4.5476,-6.7658,-0.124,-1.3135,-1.4487,12.59,17.01,-35.73
-3.7082,1.5217,-0.6353,-1.6223,-4.5476,-6.7658,-0.124,-1.3135,-1.4487,10.89,18.3,-37.81
-3.7082,1.5217,-0.6353,-2.5931,-4.9424,-7.9169,-0.4372,-1.2763,-1.2591,10.89,18.3,-37.81
-3.7082,1.5217,-0.6353,-2.5931,-4.9424,-7.9169,-0.4372,-1.2763,-1.2591,10.89,18.3,-37.81
-4.7772,1.1566,0.0902,-2.5931,-4.9424,-7.9169,-0.4372,-1.2763,-1.2591,10.89,18.3,-37.81
-4.7772,1.1566,0.0902,-4.1209,-5.1039,-6.8909,-0.4372,-1.2763,-1.2591,6.43,20.79,-33.14
-4.7772,1.1566,0.0902,-4.1209,-5.1039,-6.8909,-0.8846,-0.7063,-1.0461,6.43,20.79,-33.14
-6.4663,0.8094,0.5499,-4.1209,-5.1039,-6.8909,-0.8846,-0.7063,-1.0461,6.43,20.79,-33.14
-6.4663,0.8094,0.5499,-5.436,-5.2769,-7.1552,-0.8846,-0.7063,-1.0461,6.43,20.79,-33.14
-6.4663,0.8094,0.5499,-5.436,-5.2769,-7.1552,-1.3704,-0.4091,-0.6604,6.36,22.74,-31.66
-6.6004,-0.1087,0.8958,-5.436,-5.2769,-7.1552,-1.3704,-0.4091,-0.6604,6.36,22.74,-31.66
-6.6004,-0.1087,0.8958,-5.5729999999999995,-5.7171,-5.6711,-1.3704,-0.4091,-0.6604,6.36,22.74,-31.66
-7.7053,-0.5205,3.5689,-5.5729999999999995,-5.7171,-5.6711,-1.9669,-0.3889,-0.3856,6.36,22.74,-31.66
-7.7053,-0.5205,3.5689,-5.5729999999999995,-5.7171,-5.6711,-1.9669,-0.3889,-0.3856,4.57,26.62,-32.23
-7.7053,-0.5205,3.5689,-7.1687,-5.5913,-3.4664,-1.9669,-0.3889,-0.3856,4.57,26.62,-32.23
-9.2184,-0.6606,4.9827,-7.1687,-5.5913,-3.4664,-1.9669,-0.3889,-0.3856,4.57,26.62,-32.23
-9.2184,-0.6606,4.9827,-7.1687,-5.5913,-3.4664,-1.985,0.033,0.2205,4.57,26.62,-32.23
-9.2184,-0.6606,4.9827,-7.6316,-5.4369,-3.35,-1.985,0.033,0.2205,11.17,28.82,-30.53
-8.4295,-0.9671,4.6703,-7.6316,-5.4369,-3.35,-1.985,0.033,0.2205,11.17,28.82,-30.53
-8.4295,-0.9671,4.6703,-7.6316,-5.4369,-3.35,-2.5294,1.0759,0.3452,11.17,28.82,-30.53
-8.4295,-0.9671,4.6703,-6.2638,-5.1218,-3.1842,-2.5294,1.0759,0.3452,11.17,28.82,-30.53
-7.8693,-1.4327,6.928,-6.2638,-5.1218,-3.1842,-2.5294,1.0759,0.3452,12.77,30.1,-29.78
-7.8693,-1.4327,6.928,-6.2638,-5.1218,-3.1842,-2.9885,0.24600000000000002,0.0831,12.77,30.1,-29.78
-7.8693,-1.4327,6.928,-6.9225,-4.5393,0.8669,-2.9885,0.24600000000000002,0.0831,12.77,30.1,-29.78
-8.9491,-1.7392,10.3673,-6.9225,-4.5393,0.8669,-2.9885,0.24600000000000002,0.0831,12.77,30.1,-29.78
-8.9491,-1.7392,10.3673,-6.9225,-4.5393,0.8669,-3.0354,0.2226,0.0373,12.58,35.31,-24.64
-9.8828,-2.5819,12.8309,-7.5819,-4.4613,2.5866,-3.0354,0.2226,0.0373,12.58,35.31,-24.64
-9.8828,-2.5819,12.8309,-7.5819,-4.4613,2.5866,-3.0354,0.2226,0.0373,12.58,35.31,-24.64
-9.8828,-2.5819,12.8309,-7.5819,-4.4613,2.5866,-3.3145,0.1086,0.2589,12.58,35.31,-24.64
-10.7663,-2.6669,17.3129,-8.9406,-3.8671,7.5658,-3.3145,0.1086,0.2589,11.62,39.23,-18.81
-10.7663,-2.6669,17.3129,-8.9406,-3.8671,7.5658,-3.3145,0.1086,0.2589,11.62,39.23,-18.81
-10.7663,-2.6669,17.3129,-8.9406,-3.8671,7.5658,-3.1078,0.6348,0.6317,11.62,39.23,-18.81
-10.2515,-2.5233,18.5219,-8.1711,-2.8360000000000003,8.6807,-3.1078,0.6348,0.6317,11.62,39.23,-18.81
-10.2515,-2.5233,18.5219,-8.1711,-2.8360000000000003,8.6807,-3.1078,0.6348,0.6317,13.17,41.82,-17.32
-10.2515,-2.5233,18.5219,-8.1711,-2.8360000000000003,8.6807,-2.9044,-0.0278,1.1633,13.17,41.82,-17.32
-8.9263,-2.3701,23.6252,-6.8233,-1.9831,14.1739,-2.9044,-0.0278,1.1633,13.17,41.82,-17.32
-8.9263,-2.3701,23.6252,-6.8233,-1.9831,14.1739,-2.9044,-0.0278,1.1633,13.17,41.82,-17.32
-8.9263,-2.3701,23.6252,-6.8233,-1.9831,14.1739,-2.9044,-0.0278,1.1633,13.17,41.82,-17.32
-5.1686,-2.2324,21.6284,-2.7638,-1.3501,12.1096,-1.9478,-0.2685,1.7907,18.79,37.15,-13.84
-5.1686,-2.2324,21.6284,-2.7638,-1.3501,12.1096,-1.9478,-0.2685,1.7907,18.79,37.15,-13.84
-1.1464,-1.3813,24.0585,-2.7638,-1.3501,12.1096,-1.9478,-0.2685,1.7907,18.79,37.15,-13.84
-1.1464,-1.3813,24.0585,1.3184,-0.0425,14.7678,-1.9222,0.4633,1.9644,21.28,36.51,-9.61
-1.1464,-1.3813,24.0585,1.3184,-0.0425,14.7678,-1.9222,0.4633,1.9644,21.28,36.51,-9.61
0.9749,-1.2436,23.0781,1.3184,-0.0425,14.7678,-1.9222,0.4633,1.9644,21.28,36.51,-9.61
0.9749,-1.2436,23.0781,3.7966,0.2442,12.7329,-0.4223,0.1469,2.008,21.28,36.51,-9.61
0.9749,-1.2436,23.0781,3.7966,0.2442,12.7329,-0.4223,0.1469,2.008,24.6,35.85,-8.24
4.0898,-0.8916,18.7135,3.7966,0.2442,12.7329,-0.4223,0.1469,2.008,24.6,35.85,-8.24
4.0898,-0.8916,18.7135,7.9336,0.7865,8.4503,-0.4223,0.1469,2.008,24.6,35.85,-8.24
7.3973,-0.1375,16.2965,7.9336,0.7865,8.4503,-0.1251,0.0383,1.9452,24.6,35.85,-8.24
7.3973,-0.1375,16.2965,7.9336,0.7865,8.4503,-0.1251,0.0383,1.9452,20.84,27.73,-20.24
7.3973,-0.1375,16.2965,10.5411,1.213,5.1217,-0.1251,0.0383,1.9452,20.84,27.73,-20.24
7.3016,-0.171,12.3245,10.5411,1.213,5.1217,0.1849,0.1192,1.0994,20.84,27.73,-20.24
7.3016,-0.171,12.3245,10.5411,1.213,5.1217,0.1849,0.1192,1.0994,20.84,27.73,-20.24
7.3016,-0.171,12.3245,8.7125,0.5721,1.3584,0.1849,0.1192,1.0994,22.56,25.78,-21.03
4.1939,-0.9695,10.4355,8.7125,0.5721,1.3584,0.18600000000000003,0.18,0.3846,22.56,25.78,-21.03
4.1939,-0.9695,10.4355,8.7125,0.5721,1.3584,0.18600000000000003,0.18,0.3846,22.56,25.78,-21.03
4.1939,-0.9695,10.4355,5.5214,-0.2423,0.6584,0.18600000000000003,0.18,0.3846,22.56,25.78,-21.03
2.3994,-1.3837,9.9639,5.5214,-0.2423,0.6584,0.3958,-0.3963,0.4144,24.23,25.12,-21.06
2.3994,-1.3837,9.9639,5.5214,-0.2423,0.6584,0.3958,-0.3963,0.4144,24.23,25.12,-21.06
2.3994,-1.3837,9.9639,5.5214,-0.2423,0.6584,0.3958,-0.3963,0.4144,24.23,25.12,-21.06
2.8926,-1.2328,8.5884,5.2369,-0.4843,-0.8426,0.529,-0.7021,0.3665,24.23,25.12,-21.06
2.8926,-1.2328,8.5884,5.2369,-0.4843,-0.8426,0.529,-0.7021,0.3665,24.23,25.12,-21.06
1.735,-0.7803,8.8194,5.2369,-0.4843,-0.8426,0.529,-0.7021,0.3665,24.19,26.42,-20.31
1.735,-0.7803,8.8194,3.6357,-0.0916,-0.9685,0.4224,-0.7245,-0.0703,24.19,26.42,-20.31
1.735,-0.7803,8.8194,3.6357,-0.0916,-0.9685,0.4224,-0.7245,-0.0703,24.19,26.42,-20.31
-0.2066,-0.019,7.9623,3.6357,-0.0916,-0.9685,0.4224,-0.7245,-0.0703,22.63,23.81,-24.65
-0.2066,-0.019,7.9623,1.2395,0.4975,-2.352,0.2009,-0.701,-0.0405,22.63,23.81,-24.65
-0.2066,-0.019,7.9623,1.2395,0.4975,-2.352,0.2009,-0.701,-0.0405,22.63,23.81,-24.65
0.0914,-0.3003,9.4467,1.2395,0.4975,-2.352,0.2009,-0.701,-0.0405,22.63,23.81,-24.65
0.0914,-0.3003,9.4467,1.4989,0.0588,0.1334,0.0869,-0.4731,-0.2535,21.74,25.77,-23.15
0.0914,-0.3003,9.4467,1.4989,0.0588,0.1334,0.0869,-0.4731,-0.2535,21.74,25.77,-23.15
-2.0346,-0.6738,11.6589,1.4989,0.0588,0.1334,0.0869,-0.4731,-0.2535,21.74,25.77,-23.15
-2.0346,-0.6738,11.6589,-0.5989,-0.2139,0.8151,0.4416,-1.0717,-0.1118,21.74,25.77,-23.15
-2.0346,-0.6738,11.6589,-0.5989,-0.2139,0.8151,0.4416,-1.0717,-0.1118,20.11,23.79,-28.89
-0.9536,-0.5205,9.0337,-0.5989,-0.2139,0.8151,0.4416,-1.0717,-0.1118,20.11,23.79,-28.89
-0.9536,-0.5205,9.0337,0.2409,-0.0763,-1.1339,0.4416,-1.0717,-0.1118,20.11,23.79,-28.89
-0.233,-0.1219,8.4663,0.2409,-0.0763,-1.1339,0.2989,-0.88,-0.1299,20.11,23.79,-28.89
-0.233,-0.1219,8.4663,0.2409,-0.0763,-1.1339,0.2989,-0.88,-0.1299,18.47,23.8,-28.88
-0.233,-0.1219,8.4663,0.6624,0.2686,-0.9971,0.2989,-0.88,-0.1299,18.47,23.8,-28.88
-0.397,0.1319,9.4515,0.6624,0.2686,-0.9971,-0.1411,-0.13,-0.2812,18.47,23.8,-28.88
-0.397,0.1319,9.4515,0.6624,0.2686,-0.9971,-0.1411,-0.13,-0.2812,18.47,23.8,-28.88
-0.397,0.1319,9.4515,0.5242,0.3451,-0.0542,-0.1411,-0.13,-0.2812,20.87,34.89,-15.9
-0.7178,-0.1722,10.6007,0.5242,0.3451,-0.0542,-0.0995,-0.341,-0.3717,20.87,34.89,-15.9
-0.7178,-0.1722,10.6007,0.5242,0.3451,-0.0542,-0.0995,-0.341,-0.3717,20.87,34.89,-15.9
-0.7178,-0.1722,10.6007,-0.2239,0.0902,0.8814,-0.0995,-0.341,-0.3717,20.87,34.89,-15.9
-0.3024,-0.2919,9.8801,-0.2239,0.0902,0.8814,0.2168,-0.7937,-0.392,20.14,32.3,-16.69
-0.3024,-0.2919,9.8801,-0.2239,0.0902,0.8814,0.2168,-0.7937,-0.392,20.14,32.3,-16.69
-0.3024,-0.2919,9.8801,-0.3705,-0.1679,-0.6479,0.2168,-0.7937,-0.392,20.14,32.3,-16.69
-0.9812,-0.2392,9.1785,-0.3705,-0.1679,-0.6479,0.0198,-0.2003,-0.3941,20.14,32.3,-16.69
-0.9812,-0.2392,9.1785,-0.3705,-0.1679,-0.6479,0.0198,-0.2003,-0.3941,18.45,33.6,-17.35
-1.3559,-0.2967,9.9351,-0.7084,0.0474,-0.3859,0.0198,-0.2003,-0.3941,18.45,33.6,-17.35
-1.3559,-0.2967,9.9351,-0.7084,0.0474,-0.3859,-0.1368,0.1107,-0.3643,18.45,33.6,-17.35
-1.3559,-0.2967,9.9351,-0.7084,0.0474,-0.3859,-0.1368,0.1107,-0.3643,18.45,33.6,-17.35
-1.0817,-0.32899999999999996,10.8988,-0.6115,-0.0499,0.8249,-0.1368,0.1107,-0.3643,17.55,35.55,-15.86
-1.0817,-0.32899999999999996,10.8988,-0.6115,-0.0499,0.8249,0.1636,-0.2408,-0.2791,17.55,35.55,-15.86
-1.0817,-0.32899999999999996,10.8988,-0.6115,-0.0499,0.8249,0.1636,-0.2408,-0.2791,17.55,35.55,-15.86
-0.8734,-0.3074,10.2871,-0.4689,-0.0268,0.4306,0.1636,-0.2408,-0.2791,17.55,35.55,-15.86
-0.8734,-0.3074,10.2871,-0.4689,-0.0268,0.4306,0.2467,-0.1279,-0.1981,17.62,33.61,-16.63
-0.8734,-0.3074,10.2871,-0.4689,-0.0268,0.4306,0.2467,-0.1279,-0.1981,17.62,33.61,-16.63
-1.1176,-0.1638,9.5413,-0.6988,0.0385,-0.4827,0.2467,-0.1279,-0.1981,17.62,33.61,-16.63
-1.1176,-0.1638,9.5413,-0.6988,0.0385,-0.4827,-0.0047,0.3238,-0.1182,17.62,33.61,-16.63
-1.1176,-0.1638,9.5413,-0.6988,0.0385,-0.4827,-0.0047,0.3238,-0.1182,19.22,34.88,-18.03
-0.1887,-0.3757,7.3206,0.3778,-0.0645,-2.6972,-0.0047,0.3238,-0.1182,19.22,34.88,-18.03
-0.1887,-0.3757,7.3206,0.3778,-0.0645,-2.6972,-0.1059,0.1373,-0.1076,19.22,34.88,-18.03
-0.4473,0.0373,10.3362,0.3778,-0.0645,-2.6972,-0.1059,0.1373,-0.1076,19.22,34.88,-18.03
-0.4473,0.0373,10.3362,-0.1308,0.3719,0.7301,-0.1059,0.1373,-0.1076,22.19,32.31,-21.44
-0.4473,0.0373,10.3362,-0.1308,0.3719,0.7301,0.1263,0.1288,-0.1768,22.19,32.31,-21.44
-0.5981,0.017,10.584000000000001,-0.1308,0.3719,0.7301,0.1263,0.1288,-0.1768,22.19,32.31,-21.44
-0.5981,0.017,10.584000000000001,0.0036,0.1583,0.6148,0.1263,0.1288,-0.1768,22.19,32.31,-21.44
-0.5981,0.017,10.584000000000001,0.0036,0.1583,0.6148,0.1828,0.1352,-0.1544,20.54,32.34,-19.29
-0.5873,0.1846,9.9351,0.0036,0.1583,0.6148,0.1828,0.1352,-0.1544,20.54,32.34,-19.29
-0.5873,0.1846,9.9351,0.0014,0.2653,-0.1044,0.1828,0.1352,-0.1544,20.54,32.34,-19.29
-0.5873,0.1846,9.9351,0.0014,0.2653,-0.1044,0.1828,0.1352,-0.1544,20.54,32.34,-19.29
