ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.341,0.631,11.731,-3.124,-0.804,2.175,-0.645,-0.28,0.043,-7.7,-39.5,-23.5
-6.3679999999999986,3.065,14.207,-6.138,1.207,3.988,-0.645,-0.28,0.043,-7.7,-39.5,-23.5
-6.3679999999999986,3.065,14.207,-6.138,1.207,3.988,-0.645,-0.28,0.043,-6.5,-38.8,-24.1
-6.3679999999999986,3.065,14.207,-6.138,1.207,3.988,-0.645,-0.28,0.043,-6.5,-38.8,-24.1
-4.197,2.074,13.43,-5.449,1.141,4.421,-0.225,0.902,0.479,-6.5,-38.8,-24.1
-4.197,2.074,13.43,-5.449,1.141,4.421,-0.225,0.902,0.479,-7.1,-38.6,-24.4
-4.197,2.074,13.43,-5.449,1.141,4.421,-0.225,0.902,0.479,-7.1,-38.6,-24.4
-2.563,1.679,10.4,-2.918,0.5760000000000001,0.8759999999999999,-0.875,0.684,0.563,-7.1,-38.6,-24.4
-2.563,1.679,10.4,-2.918,0.5760000000000001,0.8759999999999999,-0.875,0.684,0.563,-7.1,-38.6,-24.4
-6.023,1.347,14.944,-2.918,0.5760000000000001,0.8759999999999999,-0.875,0.684,0.563,-7.4,-37.7,-24.7
-6.023,1.347,14.944,-5.827000000000001,0.494,5.999,-1.492,1.151,0.981,-7.4,-37.7,-24.7
-6.023,1.347,14.944,-5.827000000000001,0.494,5.999,-1.492,1.151,0.981,-7.4,-37.7,-24.7
-4.317,1.335,14.798,-5.827000000000001,0.494,5.999,-1.492,1.151,0.981,-7.4,-37.7,-24.7
-4.317,1.335,14.798,-4.0280000000000005,1.119,4.454,-0.657,0.493,1.031,-8.6,-35.8,-28.0
-4.317,1.335,14.798,-4.0280000000000005,1.119,4.454,-0.657,0.493,1.031,-8.6,-35.8,-28.0
-3.805,1.598,10.065,-4.0280000000000005,1.119,4.454,-0.657,0.493,1.031,-8.6,-35.8,-28.0
-3.805,1.598,10.065,-3.385,1.3030000000000002,0.498,-1.439,0.043,1.378,-8.0,-35.8,-28.0
-3.805,1.598,10.065,-3.385,1.3030000000000002,0.498,-1.439,0.043,1.378,-8.0,-35.8,-28.0
-2.891,0.469,13.621,-2.611,0.593,4.498,-1.439,0.043,1.378,-8.0,-35.8,-28.0
-2.891,0.469,13.621,-2.611,0.593,4.498,-1.439,0.043,1.378,-10.1,-32.5,-31.3
-2.891,0.469,13.621,-2.611,0.593,4.498,-1.177,0.022,1.461,-10.1,-32.5,-31.3
-0.96,0.203,15.267,-2.611,0.593,4.498,-1.177,0.022,1.461,-10.1,-32.5,-31.3
-0.96,0.203,15.267,-0.116,0.7340000000000001,5.372999999999998,-1.177,0.022,1.461,-10.1,-32.5,-31.3
1.629,0.438,13.437,-0.116,0.7340000000000001,5.372999999999998,-0.009000000000000001,0.19,1.267,-11.9,-31.0,-31.6
1.629,0.438,13.437,2.658,0.483,3.4,-0.009000000000000001,0.19,1.267,-11.9,-31.0,-31.6
1.629,0.438,13.437,2.658,0.483,3.4,-0.009000000000000001,0.19,1.267,-11.9,-31.0,-31.6
0.887,-0.893,12.446,2.658,0.483,3.4,0.094,0.789,1.234,-11.9,-31.0,-31.6
0.887,-0.893,12.446,0.494,-0.235,2.997,0.094,0.789,1.234,-12.8,-30.5,-32.5
0.887,-0.893,12.446,0.494,-0.235,2.997,0.094,0.789,1.234,-12.8,-30.5,-32.5
2.227,0.49,14.143,0.494,-0.235,2.997,0.094,0.789,1.234,-12.8,-30.5,-32.5
2.227,0.49,14.143,4.6530000000000005,1.155,4.334,0.22,1.168,1.254,-12.8,-29.6,-33.4
2.227,0.49,14.143,4.6530000000000005,1.155,4.334,0.22,1.168,1.254,-12.8,-29.6,-33.4
4.24,1.134,11.791,4.6530000000000005,1.155,4.334,0.22,1.168,1.254,-12.8,-29.6,-33.4
4.24,1.134,11.791,4.856,1.164,1.6669999999999998,0.458,0.831,0.963,-13.1,-29.6,-32.8
4.24,1.134,11.791,4.856,1.164,1.6669999999999998,0.458,0.831,0.963,-13.1,-29.6,-32.8
1.916,-0.342,12.121,4.856,1.164,1.6669999999999998,0.458,0.831,0.963,-13.1,-29.6,-32.8
1.916,-0.342,12.121,2.801,-0.511,3.265,-0.023,0.708,1.085,-12.5,-28.9,-33.4
1.916,-0.342,12.121,2.801,-0.511,3.265,-0.023,0.708,1.085,-12.5,-28.9,-33.4
2.622,-0.197,14.102,4.675,0.376,3.3310000000000004,-0.023,0.708,1.085,-12.5,-28.9,-33.4
2.622,-0.197,14.102,4.675,0.376,3.3310000000000004,0.617,0.61,0.7959999999999999,-13.4,-29.4,-33.1
3.488,1.12,11.903,4.675,0.376,3.3310000000000004,0.617,0.61,0.7959999999999999,-13.4,-29.4,-33.1
3.488,1.12,11.903,4.78,0.605,1.921,0.617,0.61,0.7959999999999999,-13.4,-29.4,-33.1
3.488,1.12,11.903,4.78,0.605,1.921,0.617,0.61,0.7959999999999999,-13.4,-28.7,-32.5
1.612,0.464,11.822,4.78,0.605,1.921,0.7390000000000001,0.35100000000000003,0.407,-13.4,-28.7,-32.5
1.612,0.464,11.822,2.875,0.01,1.569,0.7390000000000001,0.35100000000000003,0.407,-13.4,-28.7,-32.5
1.612,0.464,11.822,2.875,0.01,1.569,0.7390000000000001,0.35100000000000003,0.407,-13.4,-28.7,-32.5
1.213,0.177,10.233,2.875,0.01,1.569,0.71,0.177,0.353,-13.4,-30.1,-32.5
1.213,0.177,10.233,2.887,-0.293,-0.065,0.71,0.177,0.353,-13.4,-30.1,-32.5
1.213,0.177,10.233,2.887,-0.293,-0.065,0.71,0.177,0.353,-13.4,-30.1,-32.5
1.033,0.708,9.293,2.887,-0.293,-0.065,0.35100000000000003,0.075,0.247,-14.3,-29.8,-31.9
1.033,0.708,9.293,2.894,-0.308,-0.185,0.35100000000000003,0.075,0.247,-14.3,-29.8,-31.9
1.033,0.708,9.293,2.894,-0.308,-0.185,0.35100000000000003,0.075,0.247,-14.3,-29.8,-31.9
0.49,0.5720000000000001,10.264,2.894,-0.308,-0.185,0.35100000000000003,0.075,0.247,-14.3,-29.8,-31.3
0.49,0.5720000000000001,10.264,1.796,-0.202,0.36,0.14300000000000002,-0.617,0.076,-14.3,-29.8,-31.3
0.49,0.5720000000000001,10.264,1.796,-0.202,0.36,0.14300000000000002,-0.617,0.076,-14.3,-29.8,-31.3
-0.508,0.299,9.005,1.796,-0.202,0.36,0.14300000000000002,-0.617,0.076,-14.3,-29.8,-31.3
-0.508,0.299,9.005,0.901,-0.718,-1.227,-0.039,-0.999,0.103,-17.0,-29.6,-30.4
-0.78,0.081,8.883,0.901,-0.718,-1.227,-0.039,-0.999,0.103,-17.0,-29.6,-30.4
-0.78,0.081,8.883,0.901,-0.718,-1.227,-0.039,-0.999,0.103,-17.0,-29.6,-30.4
-0.78,0.081,8.883,1.003,-0.8859999999999999,-0.541,-0.032,-0.672,0.225,-16.4,-30.1,-30.1
0.124,-0.034,9.194,1.003,-0.8859999999999999,-0.541,-0.032,-0.672,0.225,-16.4,-30.1,-30.1
0.124,-0.034,9.194,1.003,-0.8859999999999999,-0.541,-0.032,-0.672,0.225,-16.4,-30.1,-30.1
0.124,-0.034,9.194,1.098,-0.715,-1.287,-0.253,-0.973,0.14400000000000002,-17.6,-29.8,-30.1
-0.177,0.179,8.355,1.098,-0.715,-1.287,-0.253,-0.973,0.14400000000000002,-17.6,-29.8,-30.1
-0.177,0.179,8.355,0.022,-0.389,-1.138,-0.253,-0.973,0.14400000000000002,-17.6,-29.8,-30.1
-0.177,0.179,8.355,0.022,-0.389,-1.138,-0.253,-0.973,0.14400000000000002,-17.9,-29.4,-30.7
-0.74,0.397,9.017,0.022,-0.389,-1.138,-0.531,-1.075,0.183,-17.9,-29.4,-30.7
-0.74,0.397,9.017,-0.127,-0.581,-0.29,-0.531,-1.075,0.183,-17.9,-29.4,-30.7
0.083,-0.208,9.446,-0.127,-0.581,-0.29,-0.531,-1.075,0.183,-17.9,-29.4,-30.7
0.083,-0.208,9.446,-0.127,-0.581,-0.29,-0.264,-0.7909999999999999,0.26,-18.8,-28.4,-29.5
0.083,-0.208,9.446,0.484,-0.7809999999999999,-0.507,-0.264,-0.7909999999999999,0.26,-18.8,-28.4,-29.5
0.083,-0.096,9.405,0.484,-0.7809999999999999,-0.507,-0.264,-0.7909999999999999,0.26,-18.8,-28.4,-29.5
0.083,-0.096,9.405,0.484,-0.7809999999999999,-0.507,-0.056,-0.529,0.14800000000000002,-20.6,-28.5,-28.6
0.083,-0.096,9.405,0.094,-0.319,-0.655,-0.056,-0.529,0.14800000000000002,-20.6,-28.5,-28.6
0.213,0.098,9.113,0.094,-0.319,-0.655,-0.056,-0.529,0.14800000000000002,-20.6,-28.5,-28.6
0.213,0.098,9.113,0.094,-0.319,-0.655,-0.359,-0.625,0.037000000000000005,-20.3,-28.5,-28.0
0.213,0.098,9.113,-1.245,-0.241,-0.086,-0.359,-0.625,0.037000000000000005,-20.3,-28.5,-28.0
-0.8140000000000001,0.225,10.286,-1.245,-0.241,-0.086,-0.359,-0.625,0.037000000000000005,-20.3,-28.5,-28.0
-0.8140000000000001,0.225,10.286,-1.245,-0.241,-0.086,-0.138,-0.226,0.059,-20.3,-28.5,-28.0
0.237,-0.006999999999999999,10.231,-0.092,-0.393,0.782,-0.138,-0.226,0.059,-20.6,-27.9,-28.0
0.237,-0.006999999999999999,10.231,-0.092,-0.393,0.782,-0.138,-0.226,0.059,-20.6,-27.9,-28.0
0.237,-0.006999999999999999,10.231,-0.092,-0.393,0.782,-0.138,-0.226,0.059,-20.6,-27.9,-28.0
-0.371,0.35100000000000003,8.783,-0.6920000000000001,0.035,-1.054,-0.006,0.07,0.004,-21.2,-28.7,-27.7
-0.371,0.35100000000000003,8.783,-0.6920000000000001,0.035,-1.054,-0.006,0.07,0.004,-21.2,-28.7,-27.7
-0.371,0.35100000000000003,8.783,-0.6920000000000001,0.035,-1.054,-0.006,0.07,0.004,-21.2,-28.7,-27.7
-0.101,0.349,9.479,-0.237,0.146,-0.039,-0.324,0.28600000000000003,0.028,-21.2,-28.7,-27.7
-0.101,0.349,9.479,-0.237,0.146,-0.039,-0.324,0.28600000000000003,0.028,-20.9,-27.3,-28.9
