ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.08,2.101,11.288,-2.011,1.104,1.681,-0.648,-0.322,0.34,-1.1,-38.8,-27.1
-1.08,2.101,11.288,-2.021,1.726,2.4330000000000003,-1.163,0.5379999999999999,0.31,-1.1,-38.8,-27.1
-1.02,1.155,13.03,-2.021,1.726,2.4330000000000003,-1.163,0.5379999999999999,0.31,0.1,-37.2,-29.8
-1.02,1.155,13.03,-2.021,1.726,2.4330000000000003,-1.163,0.5379999999999999,0.31,0.1,-37.2,-29.8
-1.02,1.155,13.03,-1.6740000000000002,0.468,3.768,-1.0759999999999998,0.708,0.332,0.1,-37.2,-29.8
-1.872,-0.256,13.456,-1.6740000000000002,0.468,3.768,-1.0759999999999998,0.708,0.332,-0.2,-36.3,-30.1
-1.872,-0.256,13.456,-1.6740000000000002,0.468,3.768,-1.0759999999999998,0.708,0.332,-0.2,-36.3,-30.1
-2.81,-0.496,15.569,-3.228,-0.055,4.7639999999999985,-0.755,0.452,0.416,-0.2,-36.3,-30.1
-2.81,-0.496,15.569,-3.228,-0.055,4.7639999999999985,-0.755,0.452,0.416,-0.2,-35.6,-32.5
-2.81,-0.496,15.569,-3.228,-0.055,4.7639999999999985,-0.755,0.452,0.416,-0.2,-35.6,-32.5
-0.917,0.339,15.640999999999998,-1.394,0.8,6.347,-0.755,0.452,0.416,-0.2,-35.6,-32.5
-0.917,0.339,15.640999999999998,-1.394,0.8,6.347,0.111,-0.017,0.506,-0.5,-35.3,-31.3
-0.917,0.339,15.640999999999998,-1.394,0.8,6.347,0.111,-0.017,0.506,-0.5,-35.3,-31.3
-0.063,0.978,13.300999999999998,-0.333,1.617,3.53,0.111,-0.017,0.506,-0.5,-35.3,-31.3
-0.063,0.978,13.300999999999998,-0.333,1.617,3.53,0.414,0.139,0.525,-1.1,-35.5,-31.0
-0.063,0.978,13.300999999999998,-0.333,1.617,3.53,0.414,0.139,0.525,-1.1,-35.5,-31.0
-0.747,0.825,11.281,-0.333,1.617,3.53,0.414,0.139,0.525,-1.1,-35.5,-31.0
-0.747,0.825,11.281,-0.674,1.137,1.442,0.338,0.452,0.61,-2.3,-35.8,-31.0
-0.747,0.825,11.281,-0.674,1.137,1.442,0.338,0.452,0.61,-2.3,-35.8,-31.0
1.376,0.028,12.353,-0.674,1.137,1.442,0.338,0.452,0.61,-2.3,-35.8,-31.0
1.376,0.028,12.353,1.638,0.38,2.398,0.338,0.452,0.61,-2.3,-35.8,-31.0
1.376,0.028,12.353,1.638,0.38,2.398,0.6779999999999999,0.386,0.506,-2.3,-35.8,-31.0
1.3969999999999998,0.39,11.243,1.638,0.38,2.398,0.6779999999999999,0.386,0.506,-3.5,-35.3,-30.7
1.3969999999999998,0.39,11.243,0.8220000000000001,0.9,1.317,0.6779999999999999,0.386,0.506,-3.5,-35.3,-30.7
1.414,0.682,11.02,0.8220000000000001,0.9,1.317,0.531,0.139,0.69,-3.5,-35.3,-30.7
1.414,0.682,11.02,0.8220000000000001,0.9,1.317,0.531,0.139,0.69,-2.9,-36.5,-31.0
1.414,0.682,11.02,3.15,0.29,0.029,0.531,0.139,0.69,-2.9,-36.5,-31.0
4.151,0.165,8.316,3.15,0.29,0.029,0.272,-0.076,0.836,-2.9,-36.5,-31.0
4.151,0.165,8.316,3.15,0.29,0.029,0.272,-0.076,0.836,-4.4,-35.8,-29.2
4.151,0.165,8.316,4.461,-0.221,-1.364,0.272,-0.076,0.836,-4.4,-35.8,-29.2
3.548,-0.12,10.252,4.461,-0.221,-1.364,0.272,-0.076,0.836,-4.4,-35.8,-29.2
3.548,-0.12,10.252,4.461,-0.221,-1.364,-0.222,0.32299999999999995,0.7170000000000001,-4.4,-35.8,-29.2
3.548,-0.12,10.252,3.426,-0.122,1.681,-0.222,0.32299999999999995,0.7170000000000001,-4.4,-35.1,-31.0
3.852,-0.354,11.515,3.426,-0.122,1.681,-0.222,0.32299999999999995,0.7170000000000001,-4.4,-35.1,-31.0
3.852,-0.354,11.515,3.426,-0.122,1.681,0.106,0.264,0.6729999999999999,-4.4,-35.1,-31.0
3.852,-0.354,11.515,4.391,-0.574,1.233,0.106,0.264,0.6729999999999999,-5.9,-35.6,-29.5
4.118,-0.505,9.986,4.391,-0.574,1.233,0.106,0.264,0.6729999999999999,-5.9,-35.6,-29.5
4.118,-0.505,9.986,4.391,-0.574,1.233,-0.011,0.29100000000000004,0.241,-5.9,-35.6,-29.5
4.118,-0.505,9.986,3.419,0.063,0.261,-0.011,0.29100000000000004,0.241,-5.9,-35.6,-29.5
3.027,0.024,10.518,3.419,0.063,0.261,-0.011,0.29100000000000004,0.241,-4.7,-35.6,-28.9
3.027,0.024,10.518,3.419,0.063,0.261,-0.057,0.329,-0.073,-4.7,-35.6,-28.9
2.16,-0.381,12.047,2.7310000000000003,-0.34600000000000003,2.154,-0.057,0.329,-0.073,-4.7,-35.6,-28.9
2.16,-0.381,12.047,2.7310000000000003,-0.34600000000000003,2.154,-0.057,0.329,-0.073,-4.7,-36.0,-30.7
2.16,-0.381,12.047,2.7310000000000003,-0.34600000000000003,2.154,-0.057,0.329,-0.073,-4.7,-36.0,-30.7
1.983,-0.027000000000000003,10.597,2.289,-0.191,1.275,0.439,0.177,-0.145,-4.7,-36.0,-30.7
1.983,-0.027000000000000003,10.597,2.289,-0.191,1.275,0.439,0.177,-0.145,-4.7,-36.0,-30.7
1.983,-0.027000000000000003,10.597,2.289,-0.191,1.275,0.439,0.177,-0.145,-4.4,-36.5,-29.2
1.364,0.56,9.034,1.958,0.265,-0.903,0.362,0.248,-0.265,-4.4,-36.5,-29.2
1.364,0.56,9.034,1.958,0.265,-0.903,0.362,0.248,-0.265,-4.4,-36.5,-29.2
1.364,0.56,9.034,1.027,0.471,-0.134,0.362,0.248,-0.265,-4.7,-36.2,-28.6
0.6579999999999999,0.691,9.714,1.027,0.471,-0.134,0.165,0.02,-0.225,-4.7,-36.2,-28.6
0.6579999999999999,0.691,9.714,1.027,0.471,-0.134,0.165,0.02,-0.225,-4.7,-36.2,-28.6
0.6579999999999999,0.691,9.714,1.364,0.321,-0.6509999999999999,0.165,0.02,-0.225,-3.5,-37.0,-28.9
1.088,0.605,8.984,1.364,0.321,-0.6509999999999999,0.165,0.02,-0.225,-3.5,-37.0,-28.9
1.088,0.605,8.984,1.364,0.321,-0.6509999999999999,0.106,-0.28600000000000003,-0.241,-3.5,-37.0,-28.9
-0.297,0.622,9.431,-0.039,0.228,-0.299,0.106,-0.28600000000000003,-0.241,-3.5,-37.0,-28.9
-0.297,0.622,9.431,-0.039,0.228,-0.299,0.106,-0.28600000000000003,-0.241,-2.9,-37.6,-28.0
-0.297,0.622,9.431,-0.039,0.228,-0.299,-0.037000000000000005,-0.138,-0.172,-2.9,-37.6,-28.0
0.995,0.122,10.36,1.101,-0.16899999999999998,0.344,-0.037000000000000005,-0.138,-0.172,-2.9,-37.6,-28.0
0.995,0.122,10.36,1.101,-0.16899999999999998,0.344,-0.037000000000000005,-0.138,-0.172,-3.5,-36.7,-28.3
0.995,0.122,10.36,1.101,-0.16899999999999998,0.344,-0.037000000000000005,-0.138,-0.172,-3.5,-36.7,-28.3
0.995,0.122,10.36,1.101,-0.16899999999999998,0.344,-0.037000000000000005,-0.138,-0.172,-3.5,-36.7,-28.3
0.995,0.122,10.36,1.101,-0.16899999999999998,0.344,-0.037000000000000005,-0.138,-0.172,-3.5,-36.7,-28.3
0.995,0.122,10.36,1.101,-0.16899999999999998,0.344,-0.037000000000000005,-0.138,-0.172,-3.5,-36.7,-28.3
0.603,0.079,10.494000000000002,0.8009999999999999,-0.3,0.63,0.18,-0.22,-0.25,-3.8,-36.7,-28.3
0.603,0.079,10.494000000000002,0.8009999999999999,-0.3,0.63,0.18,-0.22,-0.25,-3.8,-36.7,-28.3
0.603,0.079,10.494000000000002,0.8009999999999999,-0.3,0.63,0.18,-0.22,-0.25,-3.8,-36.7,-28.3
0.366,0.952,8.503,0.37,0.445,-1.342,-0.197,-0.112,-0.052000000000000005,-3.8,-37.4,-28.3
0.366,0.952,8.503,0.37,0.445,-1.342,-0.197,-0.112,-0.052000000000000005,-3.8,-37.4,-28.3
0.366,0.952,8.503,0.37,0.445,-1.342,-0.197,-0.112,-0.052000000000000005,-3.8,-37.4,-28.3
