ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.546,0.222,10.341,5.419,-1.707,0.599,0.453,0.179,-1.22,-4.4,-40.2,-24.7
4.546,0.222,10.341,5.419,-1.707,0.599,0.453,0.179,-1.22,-3.5,-40.2,-22.3
2.931,0.244,8.237,3.468,-1.62,-0.743,0.889,0.235,-1.355,-3.5,-40.2,-22.3
2.931,0.244,8.237,3.468,-1.62,-0.743,0.889,0.235,-1.355,-3.5,-40.2,-22.3
2.931,0.244,8.237,2.085,-2.309,-3.21,0.889,0.235,-1.355,-2.0,-41.2,-24.1
0.928,0.117,5.684,2.085,-2.309,-3.21,1.379,0.044,-1.413,-2.0,-41.2,-24.1
0.928,0.117,5.684,2.085,-2.309,-3.21,1.379,0.044,-1.413,-2.0,-41.2,-24.1
0.928,0.117,5.684,-0.505,-1.973,-5.428,1.379,0.044,-1.413,1.6,-42.9,-19.9
-1.359,0.5329999999999999,3.799,-0.505,-1.973,-5.428,0.7120000000000001,-0.488,-1.33,1.6,-42.9,-19.9
-1.359,0.5329999999999999,3.799,-0.505,-1.973,-5.428,0.7120000000000001,-0.488,-1.33,1.6,-42.9,-19.9
-1.359,0.5329999999999999,3.799,-0.758,-4.112,-8.861,0.7120000000000001,-0.488,-1.33,1.6,-42.9,-19.9
-1.297,-0.84,0.674,-0.758,-4.112,-8.861,-0.446,-1.103,-1.195,3.1,-43.4,-19.0
-1.297,-0.84,0.674,-0.758,-4.112,-8.861,-0.446,-1.103,-1.195,3.1,-43.4,-19.0
-2.889,-0.943,4.765,-2.129,-3.094,-5.05,-0.446,-1.103,-1.195,3.1,-43.4,-19.0
-2.889,-0.943,4.765,-2.129,-3.094,-5.05,-0.446,-1.103,-1.195,3.1,-43.1,-21.4
-2.889,-0.943,4.765,-2.129,-3.094,-5.05,-0.88,-1.54,-1.057,3.1,-43.1,-21.4
-3.944,-1.02,7.651,-3.492,-3.23,-1.62,-0.88,-1.54,-1.057,3.1,-43.1,-21.4
-3.944,-1.02,7.651,-3.492,-3.23,-1.62,-0.88,-1.54,-1.057,3.1,-43.1,-21.4
-3.944,-1.02,7.651,-3.492,-3.23,-1.62,0.122,-1.368,-0.909,4.9,-42.7,-20.8
-4.9060000000000015,-0.594,3.913,-4.908,-3.0,-5.178,0.122,-1.368,-0.909,4.9,-42.7,-20.8
-4.9060000000000015,-0.594,3.913,-4.908,-3.0,-5.178,0.122,-1.368,-0.909,4.9,-42.7,-20.8
-4.9060000000000015,-0.594,3.913,-5.569,-2.008,-5.903,-0.083,-0.66,-0.547,4.0,-42.9,-20.5
-5.289,0.402,3.385,-5.569,-2.008,-5.903,-0.083,-0.66,-0.547,4.0,-42.9,-20.5
-5.289,0.402,3.385,-5.569,-2.008,-5.903,-0.083,-0.66,-0.547,4.0,-42.9,-20.5
-5.289,0.402,3.385,-4.665,-1.61,-2.758,-0.083,-0.66,-0.547,4.6,-42.9,-21.7
-3.968,0.251,8.01,-4.665,-1.61,-2.758,-1.102,0.078,-0.199,4.6,-42.9,-21.7
-3.968,0.251,8.01,-4.665,-1.61,-2.758,-1.102,0.078,-0.199,4.6,-42.9,-21.7
-3.525,-0.388,12.913,-3.129,-2.202,3.72,-1.102,0.078,-0.199,4.6,-42.9,-21.7
-3.525,-0.388,12.913,-3.129,-2.202,3.72,-0.181,-0.005,-0.363,4.9,-42.4,-21.4
-3.525,-0.388,12.913,-3.129,-2.202,3.72,-0.181,-0.005,-0.363,4.9,-42.4,-21.4
-4.044,0.012,8.637,-4.215,-1.77,-0.782,-0.181,-0.005,-0.363,4.9,-42.4,-21.4
-4.044,0.012,8.637,-4.215,-1.77,-0.782,-0.08800000000000001,-0.35,-0.4320000000000001,5.2,-42.4,-22.0
-4.044,0.012,8.637,-4.215,-1.77,-0.782,-0.08800000000000001,-0.35,-0.4320000000000001,5.2,-42.4,-22.0
-4.166,0.83,8.386000000000001,-4.215,-1.77,-0.782,-0.08800000000000001,-0.35,-0.4320000000000001,5.2,-42.4,-22.0
-4.166,0.83,8.386000000000001,-4.382,-0.6729999999999999,-0.706,-0.574,-0.277,-0.6679999999999999,5.8,-41.2,-24.1
-4.166,0.83,8.386000000000001,-4.382,-0.6729999999999999,-0.706,-0.574,-0.277,-0.6679999999999999,5.8,-41.2,-24.1
-4.195,0.588,11.175999999999998,-4.382,-0.6729999999999999,-0.706,-0.574,-0.277,-0.6679999999999999,5.8,-41.2,-24.1
-4.195,0.588,11.175999999999998,-4.357,-1.118,2.603,-0.574,-0.277,-0.6679999999999999,7.3,-41.9,-23.5
-4.195,0.588,11.175999999999998,-4.357,-1.118,2.603,-0.094,0.021,-0.65,7.3,-41.9,-23.5
-5.127999999999999,0.753,10.720999999999998,-4.357,-1.118,2.603,-0.094,0.021,-0.65,7.3,-41.9,-23.5
-5.127999999999999,0.753,10.720999999999998,-5.428,-0.457,0.616,-0.094,0.021,-0.65,7.9,-41.4,-23.8
-5.127999999999999,0.753,10.720999999999998,-5.428,-0.457,0.616,0.239,1.048,-0.581,7.9,-41.4,-23.8
-5.595,1.758,10.963,-5.428,-0.457,0.616,0.239,1.048,-0.581,7.9,-41.4,-23.8
-5.595,1.758,10.963,-5.825,0.68,-0.093,0.239,1.048,-0.581,10.3,-41.5,-24.7
-5.595,1.758,10.963,-5.825,0.68,-0.093,-0.2,0.377,-0.267,10.3,-41.5,-24.7
-7.0070000000000014,2.632,7.481,-5.825,0.68,-0.093,-0.2,0.377,-0.267,10.3,-41.5,-24.7
-7.0070000000000014,2.632,7.481,-5.6,0.8140000000000001,0.114,-0.2,0.377,-0.267,10.0,-41.9,-24.1
-7.0070000000000014,2.632,7.481,-5.6,0.8140000000000001,0.114,-0.2,0.377,-0.267,10.0,-41.9,-24.1
-5.247999999999998,2.649,13.42,-5.6,0.8140000000000001,0.114,-0.637,0.104,0.364,10.0,-41.9,-24.1
-5.247999999999998,2.649,13.42,-4.743,1.34,4.8580000000000005,-0.637,0.104,0.364,10.0,-41.4,-25.0
-5.247999999999998,2.649,13.42,-4.743,1.34,4.8580000000000005,-0.637,0.104,0.364,10.0,-41.4,-25.0
-5.178,2.55,15.265,-4.743,1.34,4.8580000000000005,-0.151,-0.374,0.638,10.0,-41.4,-25.0
-5.178,2.55,15.265,-4.448,1.395,3.289,-0.151,-0.374,0.638,10.0,-41.4,-25.0
-5.752999999999999,3.503,7.742000000000001,-4.448,1.395,3.289,-0.151,-0.374,0.638,7.9,-40.8,-24.7
-5.752999999999999,3.503,7.742000000000001,-4.448,1.395,3.289,-0.265,-0.58,0.927,7.9,-40.8,-24.7
-5.752999999999999,3.503,7.742000000000001,-4.3210000000000015,1.887,-3.878,-0.265,-0.58,0.927,7.9,-40.8,-24.7
-2.108,2.395,10.575,-4.3210000000000015,1.887,-3.878,-0.265,-0.58,0.927,6.4,-40.8,-25.9
-2.108,2.395,10.575,-4.3210000000000015,1.887,-3.878,-1.469,0.417,1.481,6.4,-40.8,-25.9
-2.108,2.395,10.575,0.065,0.965,5.36,-1.469,0.417,1.481,6.4,-40.8,-25.9
-0.611,1.378,17.234,0.065,0.965,5.36,-1.469,0.417,1.481,5.8,-39.5,-27.1
-0.611,1.378,17.234,-1.384,0.4970000000000001,8.014,-0.706,0.004,1.4,5.8,-39.5,-27.1
-0.611,1.378,17.234,-1.384,0.4970000000000001,8.014,-0.706,0.004,1.4,5.8,-39.5,-27.1
-0.91,1.476,16.129,-1.384,0.4970000000000001,8.014,-0.706,0.004,1.4,3.1,-39.3,-27.4
-0.91,1.476,16.129,1.54,0.846,3.391,-0.706,0.004,1.4,3.1,-39.3,-27.4
-0.91,1.476,16.129,1.54,0.846,3.391,0.011,-0.174,1.327,3.1,-39.3,-27.4
2.426,1.84,11.961,1.54,0.846,3.391,0.011,-0.174,1.327,2.5,-39.5,-27.7
2.426,1.84,11.961,2.971,1.311,2.357,0.011,-0.174,1.327,2.5,-39.5,-27.7
1.926,1.7990000000000002,12.712,2.971,1.311,2.357,-0.075,0.627,1.108,2.5,-39.5,-27.7
1.926,1.7990000000000002,12.712,2.971,1.311,2.357,-0.075,0.627,1.108,2.5,-39.5,-27.7
1.926,1.7990000000000002,12.712,2.507,0.805,3.112,-0.075,0.627,1.108,0.1,-38.8,-27.1
2.718,1.21,12.832,2.507,0.805,3.112,-0.247,0.918,1.237,0.1,-38.8,-27.1
2.718,1.21,12.832,2.507,0.805,3.112,-0.247,0.918,1.237,0.1,-38.8,-27.1
2.718,1.21,12.832,4.01,0.635,3.265,-0.247,0.918,1.237,0.4,-37.7,-27.1
3.254,1.057,12.647,4.01,0.635,3.265,-0.247,0.918,1.237,0.4,-37.7,-27.1
3.254,1.057,12.647,3.497,0.5539999999999999,2.066,-0.122,0.618,1.107,0.4,-37.7,-27.1
3.254,1.057,12.647,3.497,0.5539999999999999,2.066,-0.122,0.618,1.107,0.4,-37.7,-27.1
2.469,1.526,10.869000000000002,3.497,0.5539999999999999,2.066,-0.122,0.618,1.107,-1.1,-37.7,-28.9
2.469,1.526,10.869000000000002,3.808,0.861,0.386,-0.016,0.224,0.921,-1.1,-37.7,-28.9
2.469,1.526,10.869000000000002,3.808,0.861,0.386,-0.016,0.224,0.921,-1.1,-37.7,-28.9
3.039,1.215,9.841,3.808,0.861,0.386,-0.016,0.224,0.921,-2.0,-37.7,-28.9
3.039,1.215,9.841,3.77,0.636,0.343,-0.028,0.185,0.6729999999999999,-2.0,-37.7,-28.9
3.039,1.215,9.841,3.77,0.636,0.343,-0.028,0.185,0.6729999999999999,-2.0,-37.7,-28.9
2.266,1.23,10.264,3.77,0.636,0.343,-0.028,0.185,0.6729999999999999,-3.8,-37.6,-28.6
2.266,1.23,10.264,3.151,0.028,0.951,0.045,0.157,0.635,-3.8,-37.6,-28.6
2.285,0.469,10.884,3.151,0.028,0.951,0.045,0.157,0.635,-3.8,-37.6,-28.6
2.285,0.469,10.884,3.151,0.028,0.951,0.045,0.157,0.635,-4.1,-37.2,-28.0
2.285,0.469,10.884,2.47,0.149,-0.742,0.045,0.157,0.635,-4.1,-37.2,-28.0
2.354,0.617,8.156,2.47,0.149,-0.742,0.257,-0.111,0.6829999999999999,-4.1,-37.2,-28.0
2.354,0.617,8.156,2.47,0.149,-0.742,0.257,-0.111,0.6829999999999999,-5.0,-36.9,-25.6
2.354,0.617,8.156,2.3280000000000003,-0.036000000000000004,-1.167,0.257,-0.111,0.6829999999999999,-5.0,-36.9,-25.6
0.926,0.773,8.777999999999999,2.3280000000000003,-0.036000000000000004,-1.167,-0.032,0.508,0.473,-5.0,-36.9,-25.6
0.926,0.773,8.777999999999999,2.3280000000000003,-0.036000000000000004,-1.167,-0.032,0.508,0.473,-3.8,-37.2,-28.0
0.926,0.773,8.777999999999999,0.8190000000000001,0.415,0.679,-0.032,0.508,0.473,-3.8,-37.2,-28.0
0.442,0.588,10.197,0.8190000000000001,0.415,0.679,-0.16699999999999998,0.168,0.657,-3.8,-37.2,-28.0
0.442,0.588,10.197,0.8190000000000001,0.415,0.679,-0.16699999999999998,0.168,0.657,-5.3,-36.3,-27.7
1.376,-0.438,11.908,2.25,-1.163,2.117,-0.16699999999999998,0.168,0.657,-5.3,-36.3,-27.7
1.376,-0.438,11.908,2.25,-1.163,2.117,-0.16699999999999998,0.168,0.657,-5.3,-36.3,-27.7
1.376,-0.438,11.908,2.25,-1.163,2.117,0.04,-0.349,0.512,-7.1,-36.5,-28.0
1.376,-0.438,11.908,2.25,-1.163,2.117,0.04,-0.349,0.512,-7.1,-36.5,-28.0
0.464,-0.062,10.18,1.197,-0.813,0.37,0.04,-0.349,0.512,-7.1,-36.5,-28.0
0.464,-0.062,10.18,1.197,-0.813,0.37,0.1,-0.509,0.231,-7.4,-36.2,-26.8
0.89,0.287,9.008,1.197,-0.813,0.37,0.1,-0.509,0.231,-7.4,-36.2,-26.8
0.89,0.287,9.008,1.3969999999999998,-0.421,-0.696,0.1,-0.509,0.231,-7.4,-36.2,-26.8
0.89,0.287,9.008,1.3969999999999998,-0.421,-0.696,-0.15,-0.281,0.032,-7.4,-36.2,-26.8
1.048,0.268,9.029,1.3969999999999998,-0.421,-0.696,-0.15,-0.281,0.032,-6.8,-36.2,-28.0
1.048,0.268,9.029,1.5830000000000002,-0.447,-0.7909999999999999,-0.15,-0.281,0.032,-6.8,-36.2,-28.0
1.048,0.268,9.029,1.5830000000000002,-0.447,-0.7909999999999999,-0.249,-0.076,-0.225,-6.8,-36.2,-28.0
