ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.001,0.32,9.74,-4.189,-0.846,-0.056,-0.469,0.075,-0.412,5.2,-41.2,-23.5
-3.642,0.615,9.422,-4.189,-0.846,-0.056,-0.469,0.075,-0.412,5.2,-41.2,-23.5
-3.642,0.615,9.422,-4.189,-0.846,-0.056,-0.866,0.271,-0.31,5.5,-41.2,-25.3
-4.477,0.823,10.503,-4.91,-0.404,0.983,-0.866,0.271,-0.31,5.5,-41.2,-25.3
-4.477,0.823,10.503,-4.91,-0.404,0.983,-0.866,0.271,-0.31,5.5,-41.2,-25.3
-4.477,0.823,10.503,-4.91,-0.404,0.983,-1.056,0.179,-0.166,5.5,-41.2,-25.3
-4.083,0.04,10.623,-4.426,-0.905,1.062,-1.056,0.179,-0.166,6.4,-40.0,-26.8
-4.083,0.04,10.623,-4.426,-0.905,1.062,-1.056,0.179,-0.166,6.4,-40.0,-26.8
-4.083,0.04,10.623,-4.426,-0.905,1.062,-0.991,-0.057,0.033,6.4,-40.0,-26.8
-2.7260000000000004,0.562,12.851,-3.035,-0.101,3.2510000000000003,-0.991,-0.057,0.033,6.1,-39.8,-26.5
-2.7260000000000004,0.562,12.851,-3.035,-0.101,3.2510000000000003,-0.991,-0.057,0.033,6.1,-39.8,-26.5
-2.7260000000000004,0.562,12.851,-3.035,-0.101,3.2510000000000003,-0.991,-0.057,0.033,6.1,-39.8,-26.5
-3.2430000000000003,1.6030000000000002,13.963,-3.42,1.132,4.102,-0.255,-0.561,0.445,6.7,-39.3,-27.4
-3.2430000000000003,1.6030000000000002,13.963,-3.42,1.132,4.102,-0.255,-0.561,0.445,6.7,-39.3,-27.4
-0.532,0.469,9.85,-3.42,1.132,4.102,-0.255,-0.561,0.445,6.7,-39.3,-27.4
-0.532,0.469,9.85,-3.42,1.132,4.102,0.253,-0.899,0.7,6.7,-39.3,-27.4
-0.532,0.469,9.85,-0.953,-0.363,-1.787,0.253,-0.899,0.7,4.3,-39.5,-27.7
-1.699,-0.06,6.431,-0.953,-0.363,-1.787,0.253,-0.899,0.7,4.3,-39.5,-27.7
-1.699,-0.06,6.431,-0.953,-0.363,-1.787,-1.069,-0.145,0.529,4.3,-39.5,-27.7
-1.699,-0.06,6.431,-2.616,-0.17800000000000002,-0.157,-1.069,-0.145,0.529,2.8,-37.9,-29.8
-1.778,0.753,13.329,-2.616,-0.17800000000000002,-0.157,-1.069,-0.145,0.529,2.8,-37.9,-29.8
-1.778,0.753,13.329,-2.616,-0.17800000000000002,-0.157,-1.2819999999999998,0.643,0.675,2.8,-37.9,-29.8
-1.778,0.753,13.329,-1.6469999999999998,0.732,6.58,-1.2819999999999998,0.643,0.675,3.4,-37.0,-30.7
-0.436,0.282,16.426,-1.6469999999999998,0.732,6.58,-1.2819999999999998,0.643,0.675,3.4,-37.0,-30.7
-0.436,0.282,16.426,-1.6469999999999998,0.732,6.58,-1.2819999999999998,0.643,0.675,3.4,-37.0,-30.7
-0.436,0.282,16.426,-0.614,0.47,5.0310000000000015,-0.348,0.8909999999999999,0.623,3.4,-37.0,-30.7
-0.426,0.016,14.002,-0.614,0.47,5.0310000000000015,-0.348,0.8909999999999999,0.623,3.1,-36.5,-29.8
-0.426,0.016,14.002,-0.614,0.47,5.0310000000000015,-0.348,0.8909999999999999,0.623,3.1,-36.5,-29.8
-0.426,0.016,14.002,-0.898,0.244,2.814,-0.106,0.6459999999999999,0.617,3.1,-36.5,-29.8
-1.003,-0.11,12.348,-0.898,0.244,2.814,-0.106,0.6459999999999999,0.617,3.4,-36.9,-30.4
-1.003,-0.11,12.348,-0.898,0.244,2.814,-0.106,0.6459999999999999,0.617,3.4,-36.9,-30.4
0.071,0.05,13.734000000000002,-0.7509999999999999,0.162,3.663,-0.209,0.513,0.8079999999999999,3.4,-36.9,-30.4
0.071,0.05,13.734000000000002,-0.7509999999999999,0.162,3.663,-0.209,0.513,0.8079999999999999,2.2,-36.3,-30.1
0.071,0.05,13.734000000000002,-0.7509999999999999,0.162,3.663,-0.209,0.513,0.8079999999999999,2.2,-36.3,-30.1
1.777,0.162,13.449000000000002,1.944,0.5589999999999999,3.643,0.21,0.518,0.8240000000000001,2.2,-36.3,-30.1
1.777,0.162,13.449000000000002,1.944,0.5589999999999999,3.643,0.21,0.518,0.8240000000000001,2.2,-36.3,-30.1
1.777,0.14800000000000002,11.733,1.944,0.5589999999999999,3.643,0.21,0.518,0.8240000000000001,2.2,-36.7,-29.5
2.249,0.14800000000000002,11.733,2.986,0.535,1.4380000000000002,0.611,0.8370000000000001,0.7909999999999999,2.2,-36.7,-29.5
2.249,0.14800000000000002,11.733,2.986,0.535,1.4380000000000002,0.611,0.8370000000000001,0.7909999999999999,2.2,-36.7,-29.5
4.4430000000000005,1.179,9.759,2.986,0.535,1.4380000000000002,0.611,0.8370000000000001,0.7909999999999999,1.6,-37.6,-30.4
4.4430000000000005,1.179,9.759,4.794,1.58,-0.185,0.611,0.8370000000000001,0.7909999999999999,1.6,-37.6,-30.4
4.4430000000000005,1.179,9.759,4.794,1.58,-0.185,0.013,1.112,0.422,1.6,-37.6,-30.4
3.579,0.94,11.812,4.794,1.58,-0.185,0.013,1.112,0.422,1.9,-36.7,-30.7
3.579,0.94,11.812,4.248,0.825,3.248,0.013,1.112,0.422,1.9,-36.7,-30.7
3.579,0.94,11.812,4.248,0.825,3.248,-0.111,0.7340000000000001,0.379,1.9,-36.7,-30.7
2.948,0.619,14.085,4.248,0.825,3.248,-0.111,0.7340000000000001,0.379,1.9,-36.7,-30.7
2.948,0.619,14.085,3.489,0.872,4.152,-0.111,0.7340000000000001,0.379,2.2,-37.2,-30.4
2.948,0.619,14.085,3.489,0.872,4.152,0.754,0.19,0.318,2.2,-37.2,-30.4
2.151,0.603,13.107,3.489,0.872,4.152,0.754,0.19,0.318,2.2,-37.2,-30.4
2.151,0.603,13.107,3.033,0.434,2.246,0.754,0.19,0.318,2.5,-37.7,-29.5
2.151,0.603,13.107,3.033,0.434,2.246,0.754,0.19,0.318,2.5,-37.7,-29.5
1.421,0.847,9.922,3.033,0.434,2.246,1.103,-0.16699999999999998,0.1,2.5,-37.7,-29.5
1.421,0.847,9.922,2.093,0.515,-0.67,1.103,-0.16699999999999998,0.1,2.5,-37.7,-29.5
1.325,1.088,8.642000000000001,2.093,0.515,-0.67,1.103,-0.16699999999999998,0.1,1.6,-38.4,-29.5
1.325,1.088,8.642000000000001,2.093,0.515,-0.67,0.755,-0.46,0.028,1.6,-38.4,-29.5
1.325,1.088,8.642000000000001,2.093,0.515,-0.67,0.755,-0.46,0.028,1.6,-38.4,-29.5
0.952,1.275,8.067,1.666,0.5770000000000001,-1.268,0.755,-0.46,0.028,2.8,-38.9,-28.0
0.952,1.275,8.067,1.666,0.5770000000000001,-1.268,0.536,-0.425,-0.028,2.8,-38.9,-28.0
0.952,1.275,8.067,1.666,0.5770000000000001,-1.268,0.536,-0.425,-0.028,2.8,-38.9,-28.0
0.493,1.306,8.304,1.6130000000000002,0.42,-1.634,0.536,-0.425,-0.028,0.7,-38.9,-28.0
0.493,1.306,8.304,1.6130000000000002,0.42,-1.634,0.536,-0.425,-0.028,0.7,-38.9,-28.0
0.493,1.306,8.304,0.732,0.229,-0.8340000000000001,0.28,-0.277,-0.002,0.7,-38.9,-28.0
0.191,1.17,9.23,0.732,0.229,-0.8340000000000001,0.28,-0.277,-0.002,2.2,-39.8,-26.5
0.191,1.17,9.23,0.732,0.229,-0.8340000000000001,0.28,-0.277,-0.002,2.2,-39.8,-26.5
0.191,1.17,9.23,-0.079,0.275,0.407,0.297,-0.187,0.126,2.2,-39.8,-26.5
-0.5720000000000001,1.4380000000000002,10.037,-0.079,0.275,0.407,0.297,-0.187,0.126,1.3,-39.3,-28.0
-0.5720000000000001,1.4380000000000002,10.037,-0.079,0.275,0.407,0.297,-0.187,0.126,1.3,-39.3,-28.0
-0.5720000000000001,1.4380000000000002,10.037,0.067,0.342,-0.69,0.35200000000000004,-0.145,0.292,1.3,-39.3,-28.0
-0.35700000000000004,1.548,8.955,0.067,0.342,-0.69,0.35200000000000004,-0.145,0.292,0.1,-39.3,-26.8
-0.35700000000000004,1.548,8.955,0.067,0.342,-0.69,0.35200000000000004,-0.145,0.292,0.1,-39.3,-26.8
-0.17,1.356,7.943,0.067,0.342,-0.69,0.259,0.224,0.416,0.1,-39.3,-26.8
-0.17,1.356,7.943,0.284,0.051,-1.807,0.259,0.224,0.416,-0.2,-39.5,-26.5
-0.17,1.356,7.943,0.284,0.051,-1.807,0.259,0.224,0.416,-0.2,-39.5,-26.5
-0.292,1.263,9.352,0.284,0.051,-1.807,0.259,0.224,0.416,-0.2,-39.5,-26.5
