ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9709,-3.3313,22.6376,0.9879,-1.2332,11.9091,2.2884,0.0629,-0.0211,7.03,42.12,-14.6
2.1002,-3.8593,19.7789,0.9879,-1.2332,11.9091,2.2884,0.0629,-0.0211,7.03,42.12,-14.6
2.1002,-3.8593,19.7789,0.5163,-3.0909,8.1519,2.2884,0.0629,-0.0211,7.03,42.12,-14.6
2.1002,-3.8593,19.7789,0.5163,-3.0909,8.1519,2.2884,0.0629,-0.0211,7.03,42.12,-14.6
1.34,-6.0739,16.7119,0.5163,-3.0909,8.1519,2.8572,0.3718,-0.3257,4.66,39.53,-18.22
1.34,-6.0739,16.7119,0.4966,-6.1624,3.5506,2.8572,0.3718,-0.3257,4.66,39.53,-18.22
1.34,-6.0739,16.7119,0.4966,-6.1624,3.5506,2.8572,0.3718,-0.3257,4.66,39.53,-18.22
1.1173,-7.1465,7.8593,0.4966,-6.1624,3.5506,2.9701,0.6957,-0.6986,4.66,39.53,-18.22
1.1173,-7.1465,7.8593,0.5321,-7.3803,-3.6996,2.9701,0.6957,-0.6986,5.55,37.56,-21.84
1.1173,-7.1465,7.8593,0.5321,-7.3803,-3.6996,2.9701,0.6957,-0.6986,5.55,37.56,-21.84
1.3268,-7.1513,2.2497,0.5321,-7.3803,-3.6996,2.2798,1.0685,-0.7987,5.55,37.56,-21.84
1.3268,-7.1513,2.2497,0.9999,-7.8891,-8.9447,2.2798,1.0685,-0.7987,5.55,37.56,-21.84
1.3268,-7.1513,2.2497,0.9999,-7.8891,-8.9447,2.2798,1.0685,-0.7987,4.22,34.35,-29.58
0.2746,-5.06,-0.7753,0.9999,-7.8891,-8.9447,1.7153,0.7372,-0.7146,4.22,34.35,-29.58
0.2746,-5.06,-0.7753,0.0309,-5.9386,-11.2712,1.7153,0.7372,-0.7146,4.22,34.35,-29.58
0.2746,-5.06,-0.7753,0.0309,-5.9386,-11.2712,1.7153,0.7372,-0.7146,4.22,34.35,-29.58
-0.4772,-2.0002,-1.7809,0.0309,-5.9386,-11.2712,1.5736,0.1961,-0.1585,2.64,32.53,-29.99
-0.4772,-2.0002,-1.7809,0.3712,-3.3461,-12.1909,1.5736,0.1961,-0.1585,2.64,32.53,-29.99
-0.4161,0.3114,-1.8408,0.3712,-3.3461,-12.1909,1.5736,0.1961,-0.1585,2.64,32.53,-29.99
-0.4161,0.3114,-1.8408,0.3712,-3.3461,-12.1909,1.5736,0.1961,-0.1585,2.64,32.53,-29.99
-0.4161,0.3114,-1.8408,-0.16899999999999998,-1.6095,-11.6794,1.2679,-0.1491,0.3795,2.71,30.58,-31.47
0.2076,0.8753,-1.0483,-0.16899999999999998,-1.6095,-11.6794,1.2679,-0.1491,0.3795,2.71,30.58,-31.47
0.2076,0.8753,-1.0483,-0.16899999999999998,-1.6095,-11.6794,1.2679,-0.1491,0.3795,2.71,30.58,-31.47
0.2076,0.8753,-1.0483,-0.2022,-1.2465,-9.6526,0.8631,-0.0926,0.4423,2.71,30.58,-31.47
-0.4257,1.4259,1.8535,-0.2022,-1.2465,-9.6526,0.8631,-0.0926,0.4423,1.86,31.23,-32.15
-0.4257,1.4259,1.8535,-0.2022,-1.2465,-9.6526,0.8631,-0.0926,0.4423,1.86,31.23,-32.15
-0.4257,1.4259,1.8535,-0.3254,-0.6004,-5.5453,0.2037,-0.1874,0.4604,1.86,31.23,-32.15
0.028,2.2543,5.2964,-0.3254,-0.6004,-5.5453,0.2037,-0.1874,0.4604,1.86,31.23,-32.15
0.028,2.2543,5.2964,-0.3254,-0.6004,-5.5453,0.2037,-0.1874,0.4604,2.73,29.93,-31.49
0.028,2.2543,5.2964,0.5727,-0.0877,-2.4877,0.128,-0.2205,0.4146,2.73,29.93,-31.49
0.8827,2.6901,7.7863,0.5727,-0.0877,-2.4877,0.128,-0.2205,0.4146,2.73,29.93,-31.49
0.8827,2.6901,7.7863,0.5727,-0.0877,-2.4877,0.128,-0.2205,0.4146,2.73,29.93,-31.49
2.0295,3.0815,11.058,1.6622,0.3328,0.8897,-0.0392,-0.5518,0.241,2.71,30.59,-30.34
2.0295,3.0815,11.058,1.6622,0.3328,0.8897,-0.0392,-0.5518,0.241,2.71,30.59,-30.34
2.0295,3.0815,11.058,1.6622,0.3328,0.8897,-0.0392,-0.5518,0.241,2.71,30.59,-30.34
1.9541,3.0791,12.7196,1.442,0.434,3.1302,0.1792,-0.4538,0.0748,2.71,30.59,-30.34
1.9541,3.0791,12.7196,1.442,0.434,3.1302,0.1792,-0.4538,0.0748,0.29,29.3,-31.07
1.9541,3.0791,12.7196,1.442,0.434,3.1302,0.1792,-0.4538,0.0748,0.29,29.3,-31.07
2.8675,3.1019,13.4761,2.2108,0.3839,3.9028,0.3698,-0.2375,0.0364,0.29,29.3,-31.07
2.8675,3.1019,13.4761,2.2108,0.3839,3.9028,0.3698,-0.2375,0.0364,0.29,29.3,-31.07
3.7917,3.2419,13.1433,2.2108,0.3839,3.9028,0.3698,-0.2375,0.0364,1.09,29.96,-28.93
3.7917,3.2419,13.1433,3.2009,0.3816,3.5768,0.5807,0.0256,-0.1564,1.09,29.96,-28.93
3.7917,3.2419,13.1433,3.2009,0.3816,3.5768,0.5807,0.0256,-0.1564,1.09,29.96,-28.93
3.9653,3.3162,12.4227,3.2009,0.3816,3.5768,0.5807,0.0256,-0.1564,1.09,29.96,-28.93
3.9653,3.3162,12.4227,3.5529,0.1373,2.5916,0.5807,0.0256,-0.1564,2.76,29.28,-32.52
3.9653,3.3162,12.4227,3.5529,0.1373,2.5916,0.7224,0.2791,-0.4035,2.76,29.28,-32.52
3.921,3.2060000000000004,11.24,3.5529,0.1373,2.5916,0.7224,0.2791,-0.4035,2.76,29.28,-32.52
3.921,3.2060000000000004,11.24,3.3797,-0.4531,0.5913,0.7224,0.2791,-0.4035,2.76,29.28,-32.52
3.5989,2.6733,8.8577,3.3797,-0.4531,0.5913,1.0654,0.3718,-0.6006,1.59,31.67,-20.35
3.5989,2.6733,8.8577,3.3797,-0.4531,0.5913,1.0654,0.3718,-0.6006,1.59,31.67,-20.35
3.5989,2.6733,8.8577,3.0922,-1.1483,-1.4603,1.0654,0.3718,-0.6006,1.59,31.67,-20.35
3.5989,2.6733,8.8577,3.0922,-1.1483,-1.4603,1.0654,0.3718,-0.6006,1.59,31.67,-20.35
3.0363,2.5536,6.8203,3.0922,-1.1483,-1.4603,1.0836,0.4784,-0.7465,3.34,29.07,-20.45
3.0363,2.5536,6.8203,2.6554,-1.5155,-3.7482,1.0836,0.4784,-0.7465,3.34,29.07,-20.45
2.7155,2.404,4.4297,2.6554,-1.5155,-3.7482,1.0836,0.4784,-0.7465,3.34,29.07,-20.45
2.7155,2.404,4.4297,2.6554,-1.5155,-3.7482,0.8109,0.636,-0.8712,3.34,29.07,-20.45
2.7155,2.404,4.4297,2.5497,-1.918,-5.1393,0.8109,0.636,-0.8712,1.71,28.42,-22.59
2.1636,2.0437,3.8299,2.5497,-1.918,-5.1393,0.8109,0.636,-0.8712,1.71,28.42,-22.59
2.1636,2.0437,3.8299,2.5497,-1.918,-5.1393,0.5264,0.4645,-1.0587,1.71,28.42,-22.59
2.1636,2.0437,3.8299,2.1445,-2.5007,-5.8889,0.5264,0.4645,-1.0587,1.71,28.42,-22.59
1.6321,1.6702,2.7956,2.1445,-2.5007,-5.8889,0.5264,0.4645,-1.0587,2.56,27.76,-23.33
1.6321,1.6702,2.7956,2.1445,-2.5007,-5.8889,0.3975,0.1897,-1.2941,2.56,27.76,-23.33
1.6321,1.6702,2.7956,1.6128,-2.7460000000000004,-7.2549,0.3975,0.1897,-1.2941,2.56,27.76,-23.33
0.9246,1.5457,1.4106,1.6128,-2.7460000000000004,-7.2549,0.3975,0.1897,-1.2941,2.56,27.76,-23.33
0.9246,1.5457,1.4106,1.6128,-2.7460000000000004,-7.2549,0.3975,0.1897,-1.2941,-0.89,26.64,-33.14
0.5786,1.2428,1.4788,1.3683,-3.0149,-7.332000000000002,0.0609,-0.0458,-1.4858,-0.89,26.64,-33.14
0.5786,1.2428,1.4788,1.3683,-3.0149,-7.332000000000002,0.0609,-0.0458,-1.4858,-0.89,26.64,-33.14
0.5786,1.2428,1.4788,1.3683,-3.0149,-7.332000000000002,0.0609,-0.0458,-1.4858,-0.89,26.64,-33.14
-0.409,0.8777,1.3399,0.6912,-3.3907,-7.4542,0.1163,-0.3344,-1.619,-3.29,24.71,-33.19
-0.409,0.8777,1.3399,0.6912,-3.3907,-7.4542,0.1163,-0.3344,-1.619,-3.29,24.71,-33.19
-0.409,0.8777,1.3399,0.6912,-3.3907,-7.4542,0.1163,-0.3344,-1.619,-3.29,24.71,-33.19
-1.867,0.236,1.6775,-0.9732,-3.9969,-6.9349,0.0662,-0.6583,-1.5998,-3.29,24.71,-33.19
-1.867,0.236,1.6775,-0.9732,-3.9969,-6.9349,0.0662,-0.6583,-1.5998,-4.91,24.1,-29.64
-3.1910000000000003,-0.6666,1.7182,-0.9732,-3.9969,-6.9349,0.0662,-0.6583,-1.5998,-4.91,24.1,-29.64
-3.1910000000000003,-0.6666,1.7182,-0.9732,-3.9969,-6.9349,0.0662,-0.6583,-1.5998,-4.91,24.1,-29.64
-3.1910000000000003,-0.6666,1.7182,-2.6596,-4.9732,-6.8464,-0.1884,-0.8319,-1.3271,-4.91,24.1,-29.64
-5.1351,-0.7085,2.2844,-2.6596,-4.9732,-6.8464,-0.1884,-0.8319,-1.3271,-4.91,24.08,-32.48
-5.1351,-0.7085,2.2844,-2.6596,-4.9732,-6.8464,-0.1884,-0.8319,-1.3271,-4.91,24.08,-32.48
-5.1351,-0.7085,2.2844,-4.8781,-4.7231,-6.1409,-0.9106,-0.5198,-0.9798,-4.91,24.08,-32.48
-6.1957,-0.9192,3.0003,-4.8781,-4.7231,-6.1409,-0.9106,-0.5198,-0.9798,-4.91,24.08,-32.48
-6.1957,-0.9192,3.0003,-4.8781,-4.7231,-6.1409,-0.9106,-0.5198,-0.9798,-8.22,28.19,-30.15
-6.5046,-1.0018,4.6523,-5.4482,-4.3294,-4.6371,-1.9674,-0.1171,-0.5931,-8.22,28.19,-30.15
-6.5046,-1.0018,4.6523,-5.4482,-4.3294,-4.6371,-1.9674,-0.1171,-0.5931,-8.22,28.19,-30.15
-6.5046,-1.0018,4.6523,-5.4482,-4.3294,-4.6371,-1.9674,-0.1171,-0.5931,-8.22,28.19,-30.15
-7.4503,-1.756,6.6072,-6.0273,-4.2497,-2.8655,-1.9674,-0.1171,-0.5931,-7.49,30.78,-29.36
-7.4503,-1.756,6.6072,-6.0273,-4.2497,-2.8655,-2.8324,0.0086,-0.4014,-7.49,30.78,-29.36
-7.4503,-1.756,6.6072,-6.0273,-4.2497,-2.8655,-2.8324,0.0086,-0.4014,-7.49,30.78,-29.36
-8.4786,-2.8728,10.2954,-7.3447,-4.6264,0.4638,-2.8324,0.0086,-0.4014,-7.49,30.78,-29.36
-8.4786,-2.8728,10.2954,-7.3447,-4.6264,0.4638,-2.9644,-0.6295,0.0141,-5.96,34.04,-23.57
-8.4786,-2.8728,10.2954,-7.3447,-4.6264,0.4638,-2.9644,-0.6295,0.0141,-5.96,34.04,-23.57
-7.9818,-3.6665,14.119000000000002,-7.0562,-4.6332,3.9952,-2.9644,-0.6295,0.0141,-5.96,34.04,-23.57
-7.9818,-3.6665,14.119000000000002,-7.0562,-4.6332,3.9952,-2.6257,-1.1025,0.3241,-5.96,34.04,-23.57
-7.9818,-3.6665,14.119000000000002,-7.0562,-4.6332,3.9952,-2.6257,-1.1025,0.3241,-7.71,36.65,-20.63
-7.6694,-3.6174,17.5343,-7.1555,-3.8872,7.646,-2.6257,-1.1025,0.3241,-7.71,36.65,-20.63
-7.6694,-3.6174,17.5343,-7.1555,-3.8872,7.646,-2.4521,-1.209,0.9803,-7.71,36.65,-20.63
-7.6694,-3.6174,17.5343,-7.1555,-3.8872,7.646,-2.4521,-1.209,0.9803,-7.71,36.65,-20.63
-5.0788,-2.4574,20.3451,-4.7702,-2.0896,10.6715,-2.4521,-1.209,0.9803,-8.44,37.53,-19.26
-5.0788,-2.4574,20.3451,-4.7702,-2.0896,10.6715,-2.3455,-0.0213,1.6503,-8.44,37.53,-19.26
-4.3115,-2.4287,21.1675,-4.7702,-2.0896,10.6715,-2.3455,-0.0213,1.6503,-8.44,37.53,-19.26
-4.3115,-2.4287,21.1675,-3.858,-1.3513,11.542,-2.3455,-0.0213,1.6503,-8.44,37.53,-19.26
-4.3115,-2.4287,21.1675,-3.858,-1.3513,11.542,-2.3455,-0.0213,1.6503,-4.41,40.11,-17.07
-3.9667,-1.8804,21.9815,-3.858,-1.3513,11.542,-1.8544,0.0746,2.069,-4.41,40.11,-17.07
-3.9667,-1.8804,21.9815,-3.2678,-0.3205,12.3739,-1.8544,0.0746,2.069,-4.41,40.11,-17.07
-3.9667,-1.8804,21.9815,-3.2678,-0.3205,12.3739,-1.8544,0.0746,2.069,-4.41,40.11,-17.07
-1.0039,-1.0628,20.8682,-3.2678,-0.3205,12.3739,-0.7274,-0.5081,2.3853,-0.34,41.4,-12.79
-1.0039,-1.0628,20.8682,0.3418,0.6321,10.253,-0.7274,-0.5081,2.3853,-0.34,41.4,-12.79
-1.0039,-1.0628,20.8682,0.3418,0.6321,10.253,-0.7274,-0.5081,2.3853,-0.34,41.4,-12.79
0.8827,-1.1311,18.2083,0.3418,0.6321,10.253,-0.3908,-0.2141,2.2905,-0.34,41.4,-12.79
0.8827,-1.1311,18.2083,2.4504,0.9756,7.388,-0.3908,-0.2141,2.2905,2.11,42.02,-14.92
2.7622,-0.9299,15.7865,2.4504,0.9756,7.388,-0.3908,-0.2141,2.2905,2.11,42.02,-14.92
2.7622,-0.9299,15.7865,2.4504,0.9756,7.388,-0.2022,0.2973,1.9987,2.11,42.02,-14.92
2.7622,-0.9299,15.7865,4.2702,0.8621,5.0107,-0.2022,0.2973,1.9987,2.11,42.02,-14.92
3.9712,-1.0808,13.9717,4.2702,0.8621,5.0107,-0.2022,0.2973,1.9987,7.62,41.26,-16.26
3.9712,-1.0808,13.9717,4.2702,0.8621,5.0107,0.1408,0.1684,1.4980000000000002,7.62,41.26,-16.26
3.9712,-1.0808,13.9717,5.5959,0.7203,2.5423,0.1408,0.1684,1.4980000000000002,7.62,41.26,-16.26
4.6691,-0.9982,11.0975,5.5959,0.7203,2.5423,0.1408,0.1684,1.4980000000000002,7.62,41.26,-16.26
4.6691,-0.9982,11.0975,5.5959,0.7203,2.5423,0.1408,0.1684,1.4980000000000002,14.24,40.59,-13.48
4.9313,-1.1251,9.5209,5.891,0.5186,0.0908,0.2612,0.113,1.1102,14.24,40.59,-13.48
4.9313,-1.1251,9.5209,5.891,0.5186,0.0908,0.2612,0.113,1.1102,14.24,40.59,-13.48
4.9313,-1.1251,9.5209,5.891,0.5186,0.0908,0.2612,0.113,1.1102,14.24,40.59,-13.48
4.8451,-1.3884,9.6442,6.0517,0.2524,-0.1514,0.2196,0.3697,0.7843,15.91,39.94,-12.81
4.8451,-1.3884,9.6442,6.0517,0.2524,-0.1514,0.2196,0.3697,0.7843,15.91,39.94,-12.81
4.8451,-1.3884,9.6442,6.0517,0.2524,-0.1514,0.2196,0.3697,0.7843,15.91,39.94,-12.81
3.9473,-1.471,9.7376,5.1179,-0.0451,-0.057,0.4337,0.097,0.5116,15.91,39.94,-12.81
3.9473,-1.471,9.7376,5.1179,-0.0451,-0.057,0.4337,0.097,0.5116,17.58,39.27,-14.97
3.9473,-1.471,9.7376,5.1179,-0.0451,-0.057,0.4337,0.097,0.5116,17.58,39.27,-14.97
3.1225,-1.471,9.2612,4.1799,-0.1788,-0.6416,0.5318,-0.1938,0.32299999999999995,17.58,39.27,-14.97
3.1225,-1.471,9.2612,4.1799,-0.1788,-0.6416,0.5318,-0.1938,0.32299999999999995,17.58,39.27,-14.97
2.4832,-1.3729,8.5537,4.1799,-0.1788,-0.6416,0.5318,-0.1938,0.32299999999999995,13.47,30.67,-23.57
2.4832,-1.3729,8.5537,3.19,-0.245,-1.2816,0.3102,-0.0671,0.2005,13.47,30.67,-23.57
2.4832,-1.3729,8.5537,3.19,-0.245,-1.2816,0.3102,-0.0671,0.2005,13.47,30.67,-23.57
1.1161,-1.3298,9.0588,3.19,-0.245,-1.2816,0.3102,-0.0671,0.2005,13.47,30.67,-23.57
1.1161,-1.3298,9.0588,1.9413,-0.289,-0.7353,0.2644,-0.0788,0.0386,13.52,29.37,-25.04
1.1161,-1.3298,9.0588,1.9413,-0.289,-0.7353,0.2644,-0.0788,0.0386,13.52,29.37,-25.04
0.5607,-1.1658,9.2432,1.9413,-0.289,-0.7353,0.2644,-0.0788,0.0386,13.52,29.37,-25.04
0.5607,-1.1658,9.2432,1.3604,-0.1218,-0.5693,0.4391,-0.3952,-0.0744,13.52,29.37,-25.04
0.1489,-0.8222,9.3461,1.3604,-0.1218,-0.5693,0.4391,-0.3952,-0.0744,14.3,30.64,-27.14
0.1489,-0.8222,9.3461,1.3604,-0.1218,-0.5693,0.4391,-0.3952,-0.0744,14.3,30.64,-27.14
0.1489,-0.8222,9.3461,0.6475,-0.0926,-0.8086,0.5967,-0.703,-0.1095,14.3,30.64,-27.14
-0.2318,-0.7899,8.8913,0.6475,-0.0926,-0.8086,0.5967,-0.703,-0.1095,14.3,30.64,-27.14
-0.2318,-0.7899,8.8913,0.6475,-0.0926,-0.8086,0.5967,-0.703,-0.1095,15.17,29.34,-27.19
-0.2318,-0.7899,8.8913,0.0986,-0.03,-1.2001,0.3581,-0.6082,-0.2043,15.17,29.34,-27.19
-0.4281,-0.6462,9.1151,0.0986,-0.03,-1.2001,0.3581,-0.6082,-0.2043,15.17,29.34,-27.19
-0.4281,-0.6462,9.1151,0.0986,-0.03,-1.2001,0.3581,-0.6082,-0.2043,15.17,29.34,-27.19
-0.4281,-0.6462,9.1151,0.0289,-0.0146,-0.2594,0.3581,-0.6082,-0.2043,11.05,29.36,-28.58
-0.3431,-0.4894,9.6957,0.0289,-0.0146,-0.2594,0.3869,-0.5922,-0.2288,11.05,29.36,-28.58
-0.3431,-0.4894,9.6957,0.0289,-0.0146,-0.2594,0.3869,-0.5922,-0.2288,11.05,29.36,-28.58
-0.3431,-0.4894,9.6957,-0.1932,-0.0047,-0.5048,0.3869,-0.5922,-0.2288,11.05,29.36,-28.58
-0.1456,-0.4068,9.2827,-0.1932,-0.0047,-0.5048,0.4039,-0.6583,-0.2927,5.95,34.02,-20.88
-0.1456,-0.4068,9.2827,-0.1932,-0.0047,-0.5048,0.4039,-0.6583,-0.2927,5.95,34.02,-20.88
-0.4293,-0.2955,9.6143,-0.348,0.0289,-0.5076,0.4039,-0.6583,-0.2927,5.95,34.02,-20.88
-0.4293,-0.2955,9.6143,-0.348,0.0289,-0.5076,0.4039,-0.6583,-0.2927,5.95,34.02,-20.88
-0.4293,-0.2955,9.6143,-0.348,0.0289,-0.5076,0.2441,-0.5038,-0.3066,4.25,35.32,-21.53
-0.6783,-0.5157,10.0165,-0.8915,-0.2603,0.117,0.2441,-0.5038,-0.3066,4.25,35.32,-21.53
-0.6783,-0.5157,10.0165,-0.8915,-0.2603,0.117,0.2441,-0.5038,-0.3066,4.25,35.32,-21.53
-0.6783,-0.5157,10.0165,-0.8915,-0.2603,0.117,0.3581,-0.5038,-0.1553,4.25,35.32,-21.53
-0.2473,-0.3338,10.0764,-0.8915,-0.2603,0.117,0.3581,-0.5038,-0.1553,2.63,34.68,-22.25
-0.2473,-0.3338,10.0764,-0.512,-0.094,0.0308,0.3581,-0.5038,-0.1553,2.63,34.68,-22.25
0.1824,-0.1482,9.2983,-0.512,-0.094,0.0308,0.259,-0.36,-0.1095,2.63,34.68,-22.25
0.1824,-0.1482,9.2983,-0.512,-0.094,0.0308,0.259,-0.36,-0.1095,2.63,34.68,-22.25
0.1824,-0.1482,9.2983,-0.1737,-0.0211,-0.8748,0.259,-0.36,-0.1095,0.25,37.0,-21.92
0.7606,0.2073,9.2348,-0.1737,-0.0211,-0.8748,-0.084,-0.1544,-0.1851,0.25,37.0,-21.92
0.7606,0.2073,9.2348,-0.1737,-0.0211,-0.8748,-0.084,-0.1544,-0.1851,0.25,37.0,-21.92
0.7606,0.2073,9.2348,-0.1848,0.4247,0.3292,-0.084,-0.1544,-0.1851,0.25,37.0,-21.92
0.3057,0.2899,10.0069,-0.1848,0.4247,0.3292,-0.084,-0.1544,-0.1851,-0.6,37.65,-21.18
0.3057,0.2899,10.0069,-0.1848,0.4247,0.3292,0.1057,0.0171,-0.0861,-0.6,37.65,-21.18
0.3057,0.2899,10.0069,-0.1848,0.4247,0.3292,0.1057,0.0171,-0.0861,-0.6,37.65,-21.18
0.3428,0.3785,9.9231,-0.0776,0.2085,-0.0269,0.1057,0.0171,-0.0861,-0.6,37.65,-21.18
0.3428,0.3785,9.9231,-0.0776,0.2085,-0.0269,0.1994,-0.0106,-0.0243,-1.42,37.66,-21.17
0.5368,0.2971,9.4706,-0.0776,0.2085,-0.0269,0.1994,-0.0106,-0.0243,-1.42,37.66,-21.17
