ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.5205,-4.0771,1.4788,-5.1817,-9.3179,-7.6695,-2.262,-1.2379,-1.192,8.05,25.75,-34.03
-8.5205,-4.0771,1.4788,-6.596,-9.3896,-4.2715,-2.262,-1.2379,-1.192,4.68,27.71,-33.94
-9.5189,-4.7607,5.118,-6.596,-9.3896,-4.2715,-3.0173,-1.1186,-1.0386,4.68,27.71,-33.94
-9.5189,-4.7607,5.118,-6.596,-9.3896,-4.2715,-3.0173,-1.1186,-1.0386,4.68,27.71,-33.94
-11.9909,-5.5472,8.9667,-8.6101,-9.4666,-0.5169,-3.0173,-1.1186,-1.0386,4.68,27.71,-33.94
-11.9909,-5.5472,8.9667,-8.6101,-9.4666,-0.5169,-3.3134,-1.6107,-0.9534,1.95,34.86,-30.85
-11.9909,-5.5472,8.9667,-8.6101,-9.4666,-0.5169,-3.3134,-1.6107,-0.9534,1.95,34.86,-30.85
-14.3516,-5.3652,12.6621,-12.1646,-8.7135,3.3262,-3.3134,-1.6107,-0.9534,1.95,34.86,-30.85
-14.3516,-5.3652,12.6621,-12.1646,-8.7135,3.3262,-3.3134,-1.9569999999999999,0.1087,1.95,34.86,-30.85
-14.3516,-5.3652,12.6621,-12.1646,-8.7135,3.3262,-3.3134,-1.9569999999999999,0.1087,-0.89,33.53,-31.21
-12.9163,-4.5296,15.1269,-12.0772,-7.0455,5.6785,-3.3134,-1.9569999999999999,0.1087,-0.89,33.53,-31.21
-12.9163,-4.5296,15.1269,-12.0772,-7.0455,5.6785,-3.2857,-1.9069,1.5425,-0.89,33.53,-31.21
-12.9163,-4.5296,15.1269,-8.2904,-5.6562,7.6388,-3.2857,-1.9069,1.5425,-0.89,33.53,-31.21
-7.3366,-3.6127,17.9557,-8.2904,-5.6562,7.6388,-3.2857,-1.9069,1.5425,4.07,30.89,-27.32
-7.3366,-3.6127,17.9557,-8.2904,-5.6562,7.6388,-3.2336,-1.3274,2.4416,4.07,30.89,-27.32
-7.3366,-3.6127,17.9557,-8.2904,-5.6562,7.6388,-3.2336,-1.3274,2.4416,4.07,30.89,-27.32
-3.2102,-1.8254,20.6145,-3.0632,-2.7494,10.5611,-3.2336,-1.3274,2.4416,4.07,30.89,-27.32
-3.2102,-1.8254,20.6145,-3.0632,-2.7494,10.5611,-3.2336,-1.3274,2.4416,4.07,30.89,-27.32
-3.0785,-1.2951,21.553,-2.524,-1.1638,11.9449,-2.6711,-0.1726,2.1423,6.45,33.5,-22.27
-3.0785,-1.2951,21.553,-2.524,-1.1638,11.9449,-2.6711,-0.1726,2.1423,6.45,33.5,-22.27
-3.0785,-1.2951,21.553,-2.524,-1.1638,11.9449,-2.6711,-0.1726,2.1423,6.45,33.5,-22.27
-1.4397,-0.6654,21.8546,-0.4634,0.1865,12.2482,-1.9659,-0.2046,2.367,7.21,35.46,-17.95
-1.4397,-0.6654,21.8546,-0.4634,0.1865,12.2482,-1.9659,-0.2046,2.367,7.21,35.46,-17.95
-1.4397,-0.6654,21.8546,-0.4634,0.1865,12.2482,-1.9659,-0.2046,2.367,7.21,35.46,-17.95
2.2187,-0.4296,21.5099,3.2569999999999997,0.5704,11.4173,-1.2777,0.5113,2.4235,7.21,35.46,-17.95
2.2187,-0.4296,21.5099,3.2569999999999997,0.5704,11.4173,-1.2777,0.5113,2.4235,12.9,37.38,-15.09
3.089,-0.9874,19.215,3.2569999999999997,0.5704,11.4173,-1.2777,0.5113,2.4235,12.9,37.38,-15.09
3.089,-0.9874,19.215,3.2569999999999997,0.5704,11.4173,-1.1019,1.4774,1.9111,12.9,37.38,-15.09
3.089,-0.9874,19.215,3.8763,0.4054,9.168,-1.1019,1.4774,1.9111,12.9,37.38,-15.09
3.5762,-0.1171,19.7466,3.8763,0.4054,9.168,-1.1019,1.4774,1.9111,20.04,37.98,-15.04
3.5762,-0.1171,19.7466,3.8763,0.4054,9.168,-0.7408,1.1089,2.0443,20.04,37.98,-15.04
3.5762,-0.1171,19.7466,6.3074,1.8718,10.4755,-0.7408,1.1089,2.0443,20.04,37.98,-15.04
6.0781,0.3725,18.7135,6.3074,1.8718,10.4755,-0.7408,1.1089,2.0443,20.04,37.98,-15.04
6.0781,0.3725,18.7135,7.6257,1.6321,5.7326,0.4672,0.6007,1.4701,21.76,36.05,-12.28
5.2952,-0.0908,13.1685,7.6257,1.6321,5.7326,0.4672,0.6007,1.4701,21.76,36.05,-12.28
5.2952,-0.0908,13.1685,7.6257,1.6321,5.7326,0.4672,0.6007,1.4701,21.76,36.05,-12.28
5.2952,-0.0908,13.1685,4.7597,0.5795,0.3486,0.203,0.3738,0.9524,21.76,36.05,-12.28
2.1732,-0.578,10.1853,4.7597,0.5795,0.3486,0.203,0.3738,0.9524,25.15,33.44,-13.81
2.1732,-0.578,10.1853,4.7597,0.5795,0.3486,0.203,0.3738,0.9524,25.15,33.44,-13.81
2.1732,-0.578,10.1853,4.9525,0.851,2.276,-0.1145,0.2332,1.419,25.15,33.44,-13.81
3.3978,-0.2775,12.2766,4.9525,0.851,2.276,-0.1145,0.2332,1.419,25.15,33.44,-13.81
3.3978,-0.2775,12.2766,4.9525,0.851,2.276,-0.1145,0.2332,1.419,27.65,32.77,-14.56
4.6261,-0.3853,10.6642,4.9525,0.851,2.276,0.44799999999999995,-0.2632,1.3007,27.65,32.77,-14.56
4.6261,-0.3853,10.6642,6.7007,0.6263,0.4742,0.44799999999999995,-0.2632,1.3007,27.65,32.77,-14.56
4.6261,-0.3853,10.6642,6.7007,0.6263,0.4742,0.44799999999999995,-0.2632,1.3007,27.65,32.77,-14.56
3.7306,-0.7887,8.1095,6.7007,0.6263,0.4742,0.4459,-0.733,0.7169,12.46,30.4,-20.64
3.7306,-0.7887,8.1095,5.3814,0.0217,-1.7266,0.4459,-0.733,0.7169,12.46,30.4,-20.64
3.7306,-0.7887,8.1095,5.3814,0.0217,-1.7266,0.4459,-0.733,0.7169,12.46,30.4,-20.64
1.2909,-1.0568,8.1957,5.3814,0.0217,-1.7266,0.2296,-1.1314,0.4506,12.46,30.4,-20.64
1.2909,-1.0568,8.1957,2.1033,-0.3082,-1.7688,0.2296,-1.1314,0.4506,12.44,31.04,-22.04
1.2909,-1.0568,8.1957,2.1033,-0.3082,-1.7688,0.2296,-1.1314,0.4506,12.44,31.04,-22.04
-0.142,-0.9108,7.8641,2.1033,-0.3082,-1.7688,-0.0836,-0.9247,0.4655,12.44,31.04,-22.04
-0.142,-0.9108,7.8641,0.7258,-0.2141,-1.7627,-0.0836,-0.9247,0.4655,12.44,31.04,-22.04
-0.3491,-0.9347,9.1821,0.7258,-0.2141,-1.7627,-0.0836,-0.9247,0.4655,14.11,30.38,-22.07
-0.3491,-0.9347,9.1821,0.7258,-0.2141,-1.7627,-0.2721,-0.6605,0.5241,14.11,30.38,-22.07
-0.3491,-0.9347,9.1821,1.1544,-0.2761,0.3746,-0.2721,-0.6605,0.5241,14.11,30.38,-22.07
-0.2701,0.4802,10.6294,1.1544,-0.2761,0.3746,-0.2721,-0.6605,0.5241,14.11,30.38,-22.07
-0.2701,0.4802,10.6294,1.1544,-0.2761,0.3746,0.3852,-0.7585,0.1385,10.82,30.39,-23.47
-0.2701,0.4802,10.6294,2.1584,-0.0997,1.2955,0.3852,-0.7585,0.1385,10.82,30.39,-23.47
0.5571,-0.0154,9.9172,2.1584,-0.0997,1.2955,0.3852,-0.7585,0.1385,10.82,30.39,-23.47
0.5571,-0.0154,9.9172,2.1584,-0.0997,1.2955,0.4065,-1.0696,-0.0128,10.82,30.39,-23.47
-0.3168,-0.0824,8.8709,0.1831,0.2203,-0.9677,0.4065,-1.0696,-0.0128,10.16,25.85,-26.46
-0.3168,-0.0824,8.8709,0.1831,0.2203,-0.9677,0.4065,-1.0696,-0.0128,10.16,25.85,-26.46
-0.3168,-0.0824,8.8709,0.1831,0.2203,-0.9677,-0.0271,-0.4731,0.0224,10.16,25.85,-26.46
-0.5311,-0.147,9.4371,-0.4009,0.3465,-0.7653,-0.0271,-0.4731,0.0224,10.16,25.85,-26.46
-0.5311,-0.147,9.4371,-0.4009,0.3465,-0.7653,-0.0271,-0.4731,0.0224,9.34,25.85,-27.87
-0.5311,-0.147,9.4371,-0.4009,0.3465,-0.7653,-0.2157,-0.0661,0.0064,9.34,25.85,-27.87
0.0854,-0.2991,10.1482,0.1594,0.2899,0.0897,-0.2157,-0.0661,0.0064,9.34,25.85,-27.87
0.0854,-0.2991,10.1482,0.1594,0.2899,0.0897,-0.2157,-0.0661,0.0064,9.34,25.85,-27.87
0.0854,-0.2991,10.1482,0.1594,0.2899,0.0897,-0.0356,-0.2621,-0.1278,9.36,25.2,-28.61
-0.1564,-0.2883,10.4367,-0.0694,0.2453,0.4809,-0.0356,-0.2621,-0.1278,9.36,25.2,-28.61
-0.1564,-0.2883,10.4367,-0.0694,0.2453,0.4809,-0.0356,-0.2621,-0.1278,9.36,25.2,-28.61
-0.1564,-0.2883,10.4367,-0.0694,0.2453,0.4809,-0.0356,-0.2621,-0.1278,9.36,25.2,-28.61
-0.3431,-0.4451,10.0189,-0.4029,0.0417,0.0146,0.1753,-0.4741,-0.1779,7.71,25.21,-28.59
-0.3431,-0.4451,10.0189,-0.4029,0.0417,0.0146,0.1753,-0.4741,-0.1779,7.71,25.21,-28.59
-0.3575,-0.42,9.552,-0.4029,0.0417,0.0146,0.1753,-0.4741,-0.1779,7.71,25.21,-28.59
-0.3575,-0.42,9.552,-0.4753,0.0312,-0.4108,0.08800000000000001,-0.1226,-0.1939,7.71,25.21,-28.59
-0.3575,-0.42,9.552,-0.4753,0.0312,-0.4108,0.08800000000000001,-0.1226,-0.1939,7.71,25.21,-28.59
-0.3754,-0.2895,10.0034,-0.4753,0.0312,-0.4108,0.08800000000000001,-0.1226,-0.1939,11.92,33.96,-21.51
-0.3754,-0.2895,10.0034,-0.4639,0.1937,0.0908,-0.0207,0.2918,-0.163,11.92,33.96,-21.51
-0.3754,-0.2895,10.0034,-0.4639,0.1937,0.0908,-0.0207,0.2918,-0.163,11.92,33.96,-21.51
0.9761,-0.0226,6.2253,-0.4639,0.1937,0.0908,-0.0207,0.2918,-0.163,10.23,35.27,-20.74
0.9761,-0.0226,6.2253,0.2277,-0.3689,1.8128,-0.0303,-0.0097,-0.2066,10.23,35.27,-20.74
-0.1528,0.1606,10.8617,0.2277,-0.3689,1.8128,-0.0303,-0.0097,-0.2066,10.23,35.27,-20.74
-0.1528,0.1606,10.8617,0.2277,-0.3689,1.8128,-0.0303,-0.0097,-0.2066,10.23,35.27,-20.74
-0.1528,0.1606,10.8617,-0.121,-0.1634,1.0773,0.235,0.1405,-0.3015,10.25,34.63,-19.34
0.0866,-0.0345,9.916,-0.121,-0.1634,1.0773,0.235,0.1405,-0.3015,10.25,34.63,-19.34
0.0866,-0.0345,9.916,-0.121,-0.1634,1.0773,0.235,0.1405,-0.3015,10.25,34.63,-19.34
0.0866,-0.0345,9.916,0.0918,0.2061,-0.5649,0.0464,0.132,-0.2343,10.25,34.63,-19.34
