ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.3913,-6.5036,21.6799,-6.3344,-7.2062,11.7574,-3.2915,-0.9683,2.8818,-20.67,31.47,-20.83
-5.3913,-6.5036,21.6799,-3.2692,-6.1995,13.453,-2.8238,-0.6775,4.1292,-20.67,31.47,-20.83
-1.6001,-6.8592,23.2541,-3.2692,-6.1995,13.453,-2.8238,-0.6775,4.1292,-20.67,31.47,-20.83
-1.6001,-6.8592,23.2541,-3.2692,-6.1995,13.453,-2.8238,-0.6775,4.1292,-16.76,37.3,-14.27
0.5535,-6.3696,23.0398,-3.2692,-6.1995,13.453,-2.2038,0.5231,4.0003,-16.76,37.3,-14.27
0.5535,-6.3696,23.0398,-0.0876,-5.0569,13.4984,-2.2038,0.5231,4.0003,-16.76,37.3,-14.27
0.5535,-6.3696,23.0398,-0.0876,-5.0569,13.4984,-2.2038,0.5231,4.0003,-16.76,37.3,-14.27
0.8648,-3.791,23.794,0.5799,-1.8081,14.2354,-1.3868,1.2528,4.3987,-9.49,41.15,-12.06
0.8648,-3.791,23.794,0.5799,-1.8081,14.2354,-1.3868,1.2528,4.3987,-9.49,41.15,-12.06
0.8648,-3.791,23.794,0.5799,-1.8081,14.2354,-1.3868,1.2528,4.3987,-9.49,41.15,-12.06
4.2035,-3.2739,21.9121,0.5799,-1.8081,14.2354,-1.3868,1.2528,4.3987,-9.49,41.15,-12.06
4.2035,-3.2739,21.9121,6.1968,-0.4635,10.6991,-0.1404,1.2645,4.3966,1.82,41.58,-13.18
7.8834,-0.147,16.2462,6.1968,-0.4635,10.6991,-0.1404,1.2645,4.3966,1.82,41.58,-13.18
7.8834,-0.147,16.2462,6.1968,-0.4635,10.6991,-0.1404,1.2645,4.3966,1.82,41.58,-13.18
7.8834,-0.147,16.2462,9.3163,2.699,5.8284,0.1291,0.9801,3.2748,1.82,41.58,-13.18
9.4623,1.821,13.9466,9.3163,2.699,5.8284,0.1291,0.9801,3.2748,6.71,42.84,-13.17
9.4623,1.821,13.9466,9.3163,2.699,5.8284,0.1291,0.9801,3.2748,6.71,42.84,-13.17
9.4623,1.821,13.9466,10.6848,3.8854,3.8723,-0.0882,1.4573,1.8517,6.71,42.84,-13.17
8.0007,1.7001,12.9339,10.6848,3.8854,3.8723,-0.0882,1.4573,1.8517,6.71,42.84,-13.17
8.0007,1.7001,12.9339,10.6848,3.8854,3.8723,-0.0882,1.4573,1.8517,6.71,42.84,-13.17
5.4796,0.5628,11.726,9.3544,3.4352,3.1269,0.0811,0.995,1.008,13.3,42.8,-12.51
5.4796,0.5628,11.726,9.3544,3.4352,3.1269,0.0811,0.995,1.008,13.3,42.8,-12.51
5.4796,0.5628,11.726,9.3544,3.4352,3.1269,0.0811,0.995,1.008,13.3,42.8,-12.51
3.7175,0.0277,11.0592,6.4238,2.0356,1.8644,0.3347,0.3239,0.6553,15.0,41.5,-11.86
3.7175,0.0277,11.0592,6.4238,2.0356,1.8644,0.3347,0.3239,0.6553,15.0,41.5,-11.86
3.7175,0.0277,11.0592,6.4238,2.0356,1.8644,0.3347,0.3239,0.6553,15.0,41.5,-11.86
3.1608,-0.2392,10.293,5.2985,1.3934,1.0406,0.8055,-0.7137,0.4444,15.0,41.5,-11.86
3.1608,-0.2392,10.293,5.2985,1.3934,1.0406,0.8055,-0.7137,0.4444,-2.43,23.79,-23.87
3.1608,-0.2392,10.293,5.2985,1.3934,1.0406,0.8055,-0.7137,0.4444,-2.43,23.79,-23.87
2.6664,-0.5014,10.1063,3.65,0.5082,-0.0916,0.6553,-0.4846,0.0972,-2.43,23.79,-23.87
2.6664,-0.5014,10.1063,3.65,0.5082,-0.0916,0.6553,-0.4846,0.0972,-2.43,23.79,-23.87
2.6664,-0.5014,10.1063,3.65,0.5082,-0.0916,0.6553,-0.4846,0.0972,-0.71,21.82,-26.79
0.6158,0.2276,9.8022,3.7696,0.7092,1.3249,0.6553,-0.4846,0.0972,-0.71,21.82,-26.79
0.6158,0.2276,9.8022,3.7696,0.7092,1.3249,0.4029,-0.3206,-0.0733,-0.71,21.82,-26.79
-0.2234,-2.0253,10.9658,3.7696,0.7092,1.3249,0.4029,-0.3206,-0.0733,-0.71,21.82,-26.79
-0.2234,-2.0253,10.9658,0.9445,-1.0767,1.0696,0.4029,-0.3206,-0.0733,0.06,23.1,-27.47
-0.2234,-2.0253,10.9658,0.9445,-1.0767,1.0696,0.6308,-0.637,0.1344,0.06,23.1,-27.47
-0.9129,-1.1143,9.9471,0.9445,-1.0767,1.0696,0.6308,-0.637,0.1344,0.06,23.1,-27.47
-0.9129,-1.1143,9.9471,0.2003,-0.5889,-0.096,0.6308,-0.637,0.1344,0.06,23.1,-27.47
-0.9129,-1.1143,9.9471,0.2003,-0.5889,-0.096,0.6575,-0.8745,0.1408,-5.71,23.14,-28.13
-0.8268,-1.0365,9.2923,0.2003,-0.5889,-0.096,0.6575,-0.8745,0.1408,-5.71,23.14,-28.13
-0.8268,-1.0365,9.2923,-0.0893,-0.3831,-0.6679999999999999,0.6575,-0.8745,0.1408,-5.71,23.14,-28.13
-0.8268,-1.0365,9.2923,-0.0893,-0.3831,-0.6679999999999999,0.5605,-1.0141,0.0577,-5.71,23.14,-28.13
-1.3822,-0.3398,8.9559,-0.0893,-0.3831,-0.6679999999999999,0.5605,-1.0141,0.0577,-10.24,26.7,-26.38
-1.3822,-0.3398,8.9559,-0.0893,-0.3831,-0.6679999999999999,0.5605,-1.0141,0.0577,-10.24,26.7,-26.38
-1.3822,-0.3398,8.9559,-0.0668,-0.3852,-0.41,0.5318,-1.1163,0.0354,-10.24,26.7,-26.38
-0.3108,-0.2009,9.5461,-0.0668,-0.3852,-0.41,0.5318,-1.1163,0.0354,-10.24,26.7,-26.38
-0.3108,-0.2009,9.5461,-0.0668,-0.3852,-0.41,0.5318,-1.1163,0.0354,-9.39,26.04,-26.41
0.5631,0.8226,9.0086,1.7882,-0.1621,-1.0389,0.4465,-1.1185,-0.2746,-9.39,26.04,-26.41
0.5631,0.8226,9.0086,1.7882,-0.1621,-1.0389,0.4465,-1.1185,-0.2746,-9.39,26.04,-26.41
0.5631,0.8226,9.0086,1.7882,-0.1621,-1.0389,0.4465,-1.1185,-0.2746,-9.39,26.04,-26.41
-0.0762,-0.0226,9.4778,-0.1979,-0.0903,-0.6447,0.1589,-0.4793,-0.3343,-10.17,24.74,-29.29
-0.0762,-0.0226,9.4778,-0.1979,-0.0903,-0.6447,0.1589,-0.4793,-0.3343,-10.17,24.74,-29.29
-0.0762,-0.0226,9.4778,-0.1979,-0.0903,-0.6447,0.1589,-0.4793,-0.3343,-10.17,24.74,-29.29
-0.0809,0.3665,9.3461,-0.3494,0.2774,-0.5816,0.0226,-0.1714,-0.2171,-10.17,24.74,-29.29
-0.0809,0.3665,9.3461,-0.3494,0.2774,-0.5816,0.0226,-0.1714,-0.2171,-11.79,24.1,-29.3
0.022,-0.0549,10.1494,-0.3494,0.2774,-0.5816,0.0226,-0.1714,-0.2171,-11.79,24.1,-29.3
0.022,-0.0549,10.1494,-0.3876,-0.0506,0.1981,0.0705,-0.3195,-0.0754,-11.79,24.1,-29.3
0.022,-0.0549,10.1494,-0.3876,-0.0506,0.1981,0.0705,-0.3195,-0.0754,-11.79,24.1,-29.3
0.1609,-0.0034,10.3433,-0.314,-0.0317,0.4327,0.0705,-0.3195,-0.0754,3.18,36.53,-18.43
0.1609,-0.0034,10.3433,-0.314,-0.0317,0.4327,0.0705,-0.3195,-0.0754,3.18,36.53,-18.43
0.1609,-0.0034,10.3433,-0.314,-0.0317,0.4327,0.2122,-0.4346,-0.0424,3.18,36.53,-18.43
0.1884,0.0804,10.4128,-0.314,-0.0317,0.4327,0.2122,-0.4346,-0.0424,3.18,36.53,-18.43
0.1884,0.0804,10.4128,-0.3839,-0.0046,0.3786,0.2122,-0.4346,-0.0424,2.35,36.54,-17.71
1.0359,0.5197,8.2113,-0.3839,-0.0046,0.3786,0.1738,-0.5549,0.0577,2.35,36.54,-17.71
1.0359,0.5197,8.2113,-0.3839,-0.0046,0.3786,0.1738,-0.5549,0.0577,2.35,36.54,-17.71
1.0359,0.5197,8.2113,0.5389,-0.0031,0.4046,0.1738,-0.5549,0.0577,2.35,36.54,-17.71
1.243,0.4348,10.0237,0.5389,-0.0031,0.4046,0.0652,-0.1043,-0.068,0.68,37.19,-18.39
1.243,0.4348,10.0237,0.5389,-0.0031,0.4046,0.0652,-0.1043,-0.068,0.68,37.19,-18.39
1.243,0.4348,10.0237,-0.2723,0.2809,0.0828,0.0652,-0.1043,-0.068,0.68,37.19,-18.39
0.5427,-0.0441,9.9196,-0.2723,0.2809,0.0828,-0.0637,0.3132,0.0972,0.68,37.19,-18.39
0.5427,-0.0441,9.9196,-0.2723,0.2809,0.0828,-0.0637,0.3132,0.0972,1.55,35.88,-20.57
0.5427,-0.0441,9.9196,-0.2723,0.2809,0.0828,-0.0637,0.3132,0.0972,1.55,35.88,-20.57
0.9857,0.2708,9.8801,0.3672,0.1089,-0.0284,-0.0818,0.3548,0.1035,1.55,35.88,-20.57
0.9857,0.2708,9.8801,0.3672,0.1089,-0.0284,-0.0818,0.3548,0.1035,1.55,35.88,-20.57
