ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.392,1.794,2.8339999999999996,-0.3929,0.5699,-6.3420000000000005,1.6641,1.0543,-0.6976,-16.82,7.61,-45.49
-0.392,1.794,2.8339999999999996,-0.3929,0.5699,-6.3420000000000005,1.6641,1.0543,-0.6976,-16.82,7.61,-45.49
-0.156,2.3040000000000003,4.315,-0.3929,0.5699,-6.3420000000000005,1.6641,1.0543,-0.6976,-16.82,7.61,-45.49
-0.156,2.3040000000000003,4.315,-0.3929,0.5699,-6.3420000000000005,1.6641,1.0543,-0.6976,-16.82,7.61,-45.49
-0.156,2.3040000000000003,4.315,-0.4058,-0.0789,-4.4222,2.4756,1.0781,0.7254,-16.56,7.41,-44.24
-0.941,2.451,5.364,-0.4058,-0.0789,-4.4222,2.4756,1.0781,0.7254,-16.56,7.41,-44.24
-0.941,2.451,5.364,-0.4058,-0.0789,-4.4222,2.4756,1.0781,0.7254,-16.56,7.41,-44.24
-0.941,2.451,5.364,-0.5565,-0.3889,-3.1123,2.1388,1.2751,-0.0175,-16.79,6.95,-45.1
-1.0979999999999999,3.0,6.472,-0.5565,-0.3889,-3.1123,2.1388,1.2751,-0.0175,-16.79,6.95,-45.1
-1.0979999999999999,3.0,6.472,-0.5565,-0.3889,-3.1123,2.1388,1.2751,-0.0175,-16.79,6.95,-45.1
-1.0979999999999999,3.0,6.472,-0.0088,0.1496,-2.0675,1.7951,1.0972,-0.1095,-16.8,7.35,-44.63
-0.961,4.02,7.237,-0.0088,0.1496,-2.0675,1.7951,1.0972,-0.1095,-16.8,7.35,-44.63
-0.961,4.02,7.237,-0.0088,0.1496,-2.0675,1.7951,1.0972,-0.1095,-16.8,7.35,-44.63
-0.961,4.02,7.237,-0.23800000000000002,0.4721,-1.3695,1.7951,1.0972,-0.1095,-16.8,7.35,-44.63
-0.961,4.02,7.237,-0.23800000000000002,0.4721,-1.3695,1.7951,1.0972,-0.1095,-16.8,7.35,-44.63
-1.735,4.521,7.757000000000001,-0.23800000000000002,0.4721,-1.3695,1.5819999999999999,0.8595,0.2616,-16.8,7.2,-44.9
-1.735,4.521,7.757000000000001,-0.23800000000000002,0.4721,-1.3695,1.5819999999999999,0.8595,0.2616,-16.8,7.2,-44.9
-1.735,4.521,7.757000000000001,-0.9338,0.2907,-0.3772,1.5819999999999999,0.8595,0.2616,-16.8,7.2,-44.9
-1.735,4.521,7.757000000000001,-0.9338,0.2907,-0.3772,1.5819999999999999,0.8595,0.2616,-16.8,7.2,-44.9
-2.392,4.697,8.658999999999999,-0.9338,0.2907,-0.3772,1.1548,0.8659,-0.3718,-16.8,6.6,-45.2
-2.392,4.697,8.658999999999999,-0.9338,0.2907,-0.3772,1.1548,0.8659,-0.3718,-16.8,6.6,-45.2
-2.392,4.697,8.658999999999999,-0.389,0.7042,0.8406,1.1548,0.8659,-0.3718,-16.8,6.6,-45.2
-0.941,5.766,9.051,-0.389,0.7042,0.8406,0.5513,0.4491,0.156,-16.6,6.1,-45.4
-0.941,5.766,9.051,-0.389,0.7042,0.8406,0.5513,0.4491,0.156,-16.6,6.1,-45.4
-0.941,5.766,9.051,1.9372,1.63,0.5296,0.5513,0.4491,0.156,-16.6,6.1,-45.4
-0.941,5.766,9.051,1.9372,1.63,0.5296,0.5513,0.4491,0.156,-16.6,6.1,-45.4
0.97,6.59,9.13,1.9372,1.63,0.5296,0.6498,-0.0338,1.7719,-16.4,6.1,-45.4
0.97,6.59,9.13,1.9372,1.63,0.5296,0.6498,-0.0338,1.7719,-16.4,6.1,-45.4
0.97,6.59,9.13,1.9372,1.63,0.5296,0.6498,-0.0338,1.7719,-16.4,6.1,-45.4
1.3430000000000002,6.6579999999999995,9.306000000000001,2.4934,1.7047,0.9209999999999999,0.5805,-0.4118,3.1596,-16.3,6.4,-45.5
1.3430000000000002,6.6579999999999995,9.306000000000001,2.4934,1.7047,0.9209999999999999,0.5805,-0.4118,3.1596,-16.3,6.4,-45.5
3.0,6.05,9.287,2.4934,1.7047,0.9209999999999999,0.5805,-0.4118,3.1596,-16.3,6.4,-45.5
3.0,6.05,9.287,3.2910000000000004,0.6475,0.8539,0.5805,-0.4118,3.1596,-16.3,6.4,-45.5
3.0,6.05,9.287,3.2910000000000004,0.6475,0.8539,0.3796,-0.6372,3.7858,-16.1,6.8,-45.3
3.0,6.05,9.287,3.2910000000000004,0.6475,0.8539,0.3796,-0.6372,3.7858,-16.1,6.8,-45.3
4.4910000000000005,5.246,8.679,3.3861,-0.0308,0.4876,0.3796,-0.6372,3.7858,-16.1,6.8,-45.3
4.4910000000000005,5.246,8.679,3.3861,-0.0308,0.4876,0.3796,-0.6372,3.7858,-16.1,6.8,-45.3
4.4910000000000005,5.246,8.679,3.3861,-0.0308,0.4876,0.263,-0.7133,4.1485,-16.0,7.3,-45.4
4.442,4.452,8.541,2.5302,-0.6817,0.4079,0.263,-0.7133,4.1485,-16.0,7.3,-45.4
4.442,4.452,8.541,2.5302,-0.6817,0.4079,0.263,-0.7133,4.1485,-16.0,7.3,-45.4
4.442,4.452,8.541,2.5302,-0.6817,0.4079,0.263,-0.7133,4.1485,-16.0,7.3,-45.4
4.422,4.285,9.395,2.5302,-0.6817,0.4079,-0.0709,-0.5746,3.4616,-15.7,7.7,-45.4
4.422,4.285,9.395,1.6961,-0.4566,1.4297,-0.0709,-0.5746,3.4616,-15.7,7.7,-45.4
4.422,4.285,9.395,1.6961,-0.4566,1.4297,-0.0709,-0.5746,3.4616,-15.7,7.7,-45.4
4.324,4.354,9.64,1.6961,-0.4566,1.4297,-0.3118,-0.4532,2.5566,-15.7,7.9,-45.5
4.324,4.354,9.64,1.1471,-0.1761,1.1716,-0.3118,-0.4532,2.5566,-15.7,7.9,-45.5
4.324,4.354,9.64,1.1471,-0.1761,1.1716,-0.3118,-0.4532,2.5566,-15.7,7.9,-45.5
4.167,4.226,8.865,1.1471,-0.1761,1.1716,-0.3118,-0.4532,2.5566,-15.7,7.9,-45.5
4.167,4.226,8.865,0.7466,-0.0595,0.5773,-0.2466,-0.2988,1.6282,-15.6,7.9,-45.5
4.167,4.226,8.865,0.7466,-0.0595,0.5773,-0.2466,-0.2988,1.6282,-15.6,7.9,-45.5
3.5989999999999998,4.246,8.434,0.7466,-0.0595,0.5773,-0.2466,-0.2988,1.6282,-15.6,7.9,-45.5
3.5989999999999998,4.246,8.434,0.7466,-0.0595,0.5773,-0.2466,-0.2988,1.6282,-15.6,7.9,-45.5
3.5989999999999998,4.246,8.434,-0.2172,-0.042,0.0364,-0.1988,-0.2313,0.8215,-15.7,7.9,-45.6
3.5989999999999998,4.246,8.434,-0.2172,-0.042,0.0364,-0.1988,-0.2313,0.8215,-15.7,7.9,-45.6
2.638,3.912,7.492000000000001,-1.0586,-0.4466,-1.0551,-0.1988,-0.2313,0.8215,-15.7,7.9,-45.6
2.638,3.912,7.492000000000001,-1.0586,-0.4466,-1.0551,-0.3001,-0.1245,-0.4215,-15.9,7.5,-45.6
1.726,3.403,6.57,-1.0586,-0.4466,-1.0551,-0.3001,-0.1245,-0.4215,-15.9,7.5,-45.6
1.726,3.403,6.57,-1.834,-0.9235,-1.7931,-0.3001,-0.1245,-0.4215,-15.9,7.5,-45.6
1.726,3.403,6.57,-1.834,-0.9235,-1.7931,-0.3001,-0.1245,-0.4215,-15.9,7.5,-45.6
0.6759999999999999,3.0589999999999997,6.099,-1.834,-0.9235,-1.7931,-0.5089,-0.0576,-1.3747,-16.2,7.1,-45.5
0.6759999999999999,3.0589999999999997,6.099,-2.7184,-1.3847,-2.5625,-0.5089,-0.0576,-1.3747,-16.2,7.1,-45.5
0.6759999999999999,3.0589999999999997,6.099,-2.7184,-1.3847,-2.5625,-0.5089,-0.0576,-1.3747,-16.2,7.1,-45.5
-0.166,2.696,4.648,-2.7184,-1.3847,-2.5625,-0.8578,-0.0288,-3.1258,-16.9,6.3,-45.6
-0.166,2.696,4.648,-2.7184,-1.3847,-2.5625,-0.8578,-0.0288,-3.1258,-16.9,6.3,-45.6
-0.166,2.696,4.648,-2.5863,-1.5255,-4.3221,-0.8578,-0.0288,-3.1258,-16.9,6.3,-45.6
0.205,3.236,4.4319999999999995,-2.5863,-1.5255,-4.3221,-0.3682,-0.0277,-3.4569,-17.78,5.5,-45.67
0.205,3.236,4.4319999999999995,-2.5863,-1.5255,-4.3221,-0.3682,-0.0277,-3.4569,-17.78,5.5,-45.67
0.205,3.236,4.4319999999999995,-2.0351,-1.235,-2.5791,-0.3682,-0.0277,-3.4569,-17.78,5.5,-45.67
-0.764,3.353,6.472,-2.0351,-1.235,-2.5791,-0.2591,0.0311,-3.8536,-18.49,4.84,-45.2
-0.764,3.353,6.472,-2.0351,-1.235,-2.5791,-0.2591,0.0311,-3.8536,-18.49,4.84,-45.2
-0.764,3.353,6.472,-3.0564,-1.8106,-1.7357,-0.2591,0.0311,-3.8536,-18.49,4.84,-45.2
-0.764,3.353,6.472,-3.0564,-1.8106,-1.7357,-0.2591,0.0311,-3.8536,-18.49,4.84,-45.2
-2.432,2.589,6.7170000000000005,-3.0564,-1.8106,-1.7357,-0.8296,0.3735,-5.4145,-19.03,4.43,-45.38
-2.432,2.589,6.7170000000000005,-3.0564,-1.8106,-1.7357,-0.8296,0.3735,-5.4145,-19.03,4.43,-45.38
-2.9019999999999997,2.334,6.422999999999999,-2.8463,-2.2109,-2.3613,-0.8296,0.3735,-5.4145,-19.03,4.43,-45.38
-2.9019999999999997,2.334,6.422999999999999,-2.8463,-2.2109,-2.3613,-0.8729,0.8801,-6.0009,-19.9,3.9,-45.3
-2.9019999999999997,2.334,6.422999999999999,-2.8463,-2.2109,-2.3613,-0.8729,0.8801,-6.0009,-19.9,3.9,-45.3
-2.53,2.481,7.58,-1.5249,-1.7233,-1.6063,-0.8729,0.8801,-6.0009,-19.9,3.9,-45.3
-2.53,2.481,7.58,-1.5249,-1.7233,-1.6063,-0.7581,0.8733,-4.6996,-20.8,3.6,-45.2
-2.53,2.481,7.58,-1.5249,-1.7233,-1.6063,-0.7581,0.8733,-4.6996,-20.8,3.6,-45.2
-2.0,2.412,8.041,-0.0841,-1.2819,-0.8384,-0.7581,0.8733,-4.6996,-20.8,3.6,-45.2
-2.0,2.412,8.041,-0.0841,-1.2819,-0.8384,-0.7581,0.8733,-4.6996,-20.8,3.6,-45.2
-2.0,2.412,8.041,-0.0841,-1.2819,-0.8384,-0.7986,0.3561,-2.6206,-21.9,3.5,-44.8
-2.02,2.2159999999999997,8.718,0.1162,-1.1406,-0.2446,-0.7986,0.3561,-2.6206,-21.9,3.5,-44.8
-2.02,2.2159999999999997,8.718,0.1162,-1.1406,-0.2446,-0.7986,0.3561,-2.6206,-21.9,3.5,-44.8
-2.02,2.2159999999999997,8.718,0.1162,-1.1406,-0.2446,-0.8774,0.0921,-1.7753,-22.7,3.6,-44.7
-2.52,1.814,8.375,-0.2353,-1.2033,-0.6717,-0.8774,0.0921,-1.7753,-22.7,3.6,-44.7
-2.52,1.814,8.375,-0.2353,-1.2033,-0.6717,-0.8774,0.0921,-1.7753,-22.7,3.6,-44.7
-2.52,1.814,8.375,-0.2353,-1.2033,-0.6717,-0.8774,0.0921,-1.7753,-22.7,3.6,-44.7
-3.108,1.8330000000000002,8.61,-0.6052,-0.8133,-0.4744,-0.8053,0.35700000000000004,-1.3154,-23.7,4.1,-44.3
-3.108,1.8330000000000002,8.61,-0.6052,-0.8133,-0.4744,-0.8053,0.35700000000000004,-1.3154,-23.7,4.1,-44.3
-3.108,1.8330000000000002,8.61,-0.6052,-0.8133,-0.4744,-0.8053,0.35700000000000004,-1.3154,-23.7,4.1,-44.3
-3.648,1.5590000000000002,9.708,-0.9366,-0.8690000000000001,0.602,-0.7724,0.4416,-1.1154,-24.3,4.7,-43.9
-3.648,1.5590000000000002,9.708,-0.9366,-0.8690000000000001,0.602,-0.7724,0.4416,-1.1154,-24.3,4.7,-43.9
-3.648,1.5590000000000002,9.708,-0.9366,-0.8690000000000001,0.602,-0.7724,0.4416,-1.1154,-24.3,4.7,-43.9
-4.5889999999999995,0.6759999999999999,8.875,-1.314,-1.1214,0.1801,-0.7959,0.595,-1.1533,-24.9,5.3,-43.6
-4.5889999999999995,0.6759999999999999,8.875,-1.314,-1.1214,0.1801,-0.7959,0.595,-1.1533,-24.9,5.3,-43.6
-4.5889999999999995,0.6759999999999999,8.875,-1.314,-1.1214,0.1801,-0.7959,0.595,-1.1533,-24.9,5.3,-43.6
-4.805,0.107,9.306000000000001,-1.4501,-1.5842,0.2479,-0.7959,0.595,-1.1533,-24.9,5.3,-43.6
-4.805,0.107,9.306000000000001,-1.4501,-1.5842,0.2479,-1.0314,1.0415,-1.376,-25.68,6.84,-42.92
-4.805,0.107,9.306000000000001,-1.4501,-1.5842,0.2479,-1.0314,1.0415,-1.376,-25.68,6.84,-42.92
-3.383,0.0,11.267999999999999,0.214,-1.2483,2.2308,-1.0314,1.0415,-1.376,-25.68,6.84,-42.92
-3.383,0.0,11.267999999999999,0.214,-1.2483,2.2308,-1.0314,1.0415,-1.376,-25.68,6.84,-42.92
-3.383,0.0,11.267999999999999,0.214,-1.2483,2.2308,-1.2781,0.0627,-0.5942,-26.2,9.9,-40.94
-2.441,-0.107,10.993,0.9690000000000001,-0.8972,2.0053,-1.2781,0.0627,-0.5942,-26.2,9.9,-40.94
-2.441,-0.107,10.993,0.9690000000000001,-0.8972,2.0053,-1.2781,0.0627,-0.5942,-26.2,9.9,-40.94
-2.441,-0.107,10.993,0.9690000000000001,-0.8972,2.0053,-1.2862,-0.6676,0.0863,-26.0,12.07,-40.71
-2.461,-0.34299999999999997,11.258,0.7218,-0.9014,1.9994,-1.2862,-0.6676,0.0863,-26.0,12.07,-40.71
-2.461,-0.34299999999999997,11.258,0.7218,-0.9014,1.9994,-1.2862,-0.6676,0.0863,-26.0,12.07,-40.71
-2.461,-0.34299999999999997,11.258,0.7218,-0.9014,1.9994,-1.2862,-0.6676,0.0863,-26.0,12.07,-40.71
-2.0,-0.402,11.376,0.7218,-0.9014,1.9994,-1.1675,-1.0156,0.5914,-25.53,14.46,-39.01
-2.0,-0.402,11.376,0.7218,-0.9014,1.9994,-1.1675,-1.0156,0.5914,-25.53,14.46,-39.01
-2.0,-0.402,11.376,0.759,-0.6277,1.9683,-1.1675,-1.0156,0.5914,-25.53,14.46,-39.01
-1.4709999999999999,-0.431,11.542,0.759,-0.6277,1.9683,-1.0378,-1.0826,0.8705,-25.45,16.92,-38.04
-1.4709999999999999,-0.431,11.542,0.9615,-0.4681,2.0422,-1.0378,-1.0826,0.8705,-25.45,16.92,-38.04
-1.4709999999999999,-0.431,11.542,0.9615,-0.4681,2.0422,-1.0378,-1.0826,0.8705,-25.45,16.92,-38.04
0.11699999999999999,0.17600000000000002,12.729000000000001,0.9615,-0.4681,2.0422,-0.818,-1.431,1.4073,-24.58,18.28,-37.47
0.11699999999999999,0.17600000000000002,12.729000000000001,0.9615,-0.4681,2.0422,-0.818,-1.431,1.4073,-24.58,18.28,-37.47
0.11699999999999999,0.17600000000000002,12.729000000000001,2.05,0.2047,3.1151,-0.818,-1.431,1.4073,-24.58,18.28,-37.47
-0.156,-0.637,13.347000000000001,2.05,0.2047,3.1151,-0.6053,-1.7954,1.9192,-23.45,18.89,-36.62
-0.156,-0.637,13.347000000000001,2.05,0.2047,3.1151,-0.6053,-1.7954,1.9192,-23.45,18.89,-36.62
-0.156,-0.637,13.347000000000001,0.8165,-1.0114,3.8777,-0.6053,-1.7954,1.9192,-23.45,18.89,-36.62
-0.294,-1.706,14.122,0.8165,-1.0114,3.8777,-0.7253,-1.5403,1.7041,-22.1,19.77,-35.98
-0.294,-1.706,14.122,0.8165,-1.0114,3.8777,-0.7253,-1.5403,1.7041,-22.1,19.77,-35.98
-0.294,-1.706,14.122,0.8165,-1.0114,3.8777,-0.7253,-1.5403,1.7041,-22.1,19.77,-35.98
0.36200000000000004,-1.5390000000000001,14.377,0.9449,-1.307,4.5402,-0.7253,-1.5403,1.7041,-22.1,19.77,-35.98
0.36200000000000004,-1.5390000000000001,14.377,0.9449,-1.307,4.5402,-0.7253,-1.5403,1.7041,-22.1,19.77,-35.98
0.36200000000000004,-1.5390000000000001,14.377,0.9449,-1.307,4.5402,-0.7253,-1.5403,1.7041,-22.1,19.77,-35.98
0.774,-1.4509999999999998,13.739,1.1325,-0.7666,3.2267,-0.8335,-1.2998,1.4741,-20.95,20.78,-35.89
0.774,-1.4509999999999998,13.739,1.1325,-0.7666,3.2267,-0.8335,-1.2998,1.4741,-20.95,20.78,-35.89
0.794,-1.0590000000000002,11.385,1.1325,-0.7666,3.2267,-0.8335,-1.2998,1.4741,-20.95,20.78,-35.89
0.794,-1.0590000000000002,11.385,1.1325,-0.7666,3.2267,-0.8335,-1.2998,1.4741,-20.95,20.78,-35.89
0.794,-1.0590000000000002,11.385,0.961,-0.3422,1.6065,-0.4856,-1.1093,1.6406,-20.61,21.65,-36.48
0.794,-1.0590000000000002,11.385,0.961,-0.3422,1.6065,-0.4856,-1.1093,1.6406,-20.61,21.65,-36.48
2.4219999999999997,-0.057999999999999996,11.425,0.961,-0.3422,1.6065,-0.4856,-1.1093,1.6406,-20.61,21.65,-36.48
2.4219999999999997,-0.057999999999999996,11.425,0.961,-0.3422,1.6065,-0.4856,-1.1093,1.6406,-20.61,21.65,-36.48
2.4219999999999997,-0.057999999999999996,11.425,2.1919,0.6264,1.6453,-0.0053,-1.4565,2.4457,-19.05,22.58,-37.17
2.4219999999999997,-0.057999999999999996,11.425,2.1919,0.6264,1.6453,-0.0053,-1.4565,2.4457,-19.05,22.58,-37.17
2.9019999999999997,0.715,11.699000000000002,2.1919,0.6264,1.6453,-0.0053,-1.4565,2.4457,-19.05,22.58,-37.17
2.9019999999999997,0.715,11.699000000000002,2.1919,0.6264,1.6453,-0.0053,-1.4565,2.4457,-19.05,22.58,-37.17
2.9019999999999997,0.715,11.699000000000002,1.4949,0.9438,1.3555,1.0019,-1.7382,3.9795,-17.2,23.11,-39.77
2.0980000000000003,0.5,9.336,1.4949,0.9438,1.3555,1.0019,-1.7382,3.9795,-17.2,23.11,-39.77
2.0980000000000003,0.5,9.336,0.8724,0.7656,-0.3552,1.0019,-1.7382,3.9795,-17.2,23.11,-39.77
2.0980000000000003,0.5,9.336,0.8724,0.7656,-0.3552,1.0797,-1.1759,3.4286,-15.91,23.35,-39.03
2.0980000000000003,0.5,9.336,0.8724,0.7656,-0.3552,1.0797,-1.1759,3.4286,-15.91,23.35,-39.03
2.441,0.872,9.993,0.8724,0.7656,-0.3552,1.0797,-1.1759,3.4286,-15.91,23.35,-39.03
2.441,0.872,9.993,0.6041,0.8463,0.4249,1.1578,-0.9013,2.9827,-15.13,23.16,-39.48
2.441,0.872,9.993,0.6041,0.8463,0.4249,1.1578,-0.9013,2.9827,-15.13,23.16,-39.48
2.245,1.0490000000000002,9.914,0.6041,0.8463,0.4249,1.1578,-0.9013,2.9827,-15.13,23.16,-39.48
2.245,1.0490000000000002,9.914,0.6041,0.8463,0.4249,1.1578,-0.9013,2.9827,-15.13,23.16,-39.48
2.245,1.0490000000000002,9.914,0.2683,0.742,-0.1072,1.1440000000000001,-0.6077,2.3964,-14.69,23.32,-39.61
1.912,1.274,8.472999999999999,0.2683,0.742,-0.1072,1.1440000000000001,-0.6077,2.3964,-14.69,23.32,-39.61
1.912,1.274,8.472999999999999,0.2683,0.742,-0.1072,1.1440000000000001,-0.6077,2.3964,-14.69,23.32,-39.61
1.912,1.274,8.472999999999999,-0.0328,0.6466,-1.2129,1.0784,-0.2903,1.6263,-13.99,22.95,-40.46
1.726,1.265,8.63,-0.0328,0.6466,-1.2129,1.0784,-0.2903,1.6263,-13.99,22.95,-40.46
1.726,1.265,8.63,-0.0328,0.6466,-1.2129,1.0784,-0.2903,1.6263,-13.99,22.95,-40.46
1.726,1.265,8.63,-0.0328,0.6466,-1.2129,1.0784,-0.2903,1.6263,-13.99,22.95,-40.46
0.902,1.0979999999999999,8.581,-0.8261,0.2503,-0.7108,0.7741,0.0238,0.6462,-14.09,23.28,-40.23
0.902,1.0979999999999999,8.581,-0.8261,0.2503,-0.7108,0.7741,0.0238,0.6462,-14.09,23.28,-40.23
0.902,1.0979999999999999,8.581,-0.8261,0.2503,-0.7108,0.7741,0.0238,0.6462,-14.09,23.28,-40.23
0.46,1.0979999999999999,8.286,-1.263,0.0773,-1.5163,0.7741,0.0238,0.6462,-14.09,23.28,-40.23
0.46,1.0979999999999999,8.286,-1.263,0.0773,-1.5163,0.7741,0.0238,0.6462,-14.09,23.28,-40.23
0.46,1.0979999999999999,8.286,-1.263,0.0773,-1.5163,0.3201,0.5238,-0.594,-13.4,23.0,-40.9
-0.049,0.882,9.179,-1.4439,-0.1475,-0.5775,0.3201,0.5238,-0.594,-13.4,23.0,-40.9
-0.049,0.882,9.179,-1.4439,-0.1475,-0.5775,0.3201,0.5238,-0.594,-13.4,23.0,-40.9
-0.049,0.882,9.179,-1.4439,-0.1475,-0.5775,-0.1203,0.9386,-1.6765,-12.9,22.5,-41.5
-0.568,0.813,9.022,-1.4964,-0.3012,-0.593,-0.1203,0.9386,-1.6765,-12.9,22.5,-41.5
-0.568,0.813,9.022,-1.4964,-0.3012,-0.593,-0.1203,0.9386,-1.6765,-12.9,22.5,-41.5
-0.568,0.813,9.022,-1.4964,-0.3012,-0.593,-0.1203,0.9386,-1.6765,-12.9,22.5,-41.5
-1.402,0.696,9.287,-1.8536,-0.3494,-0.5547,-0.3462,1.26,-2.5429,-12.8,21.9,-41.9
-1.402,0.696,9.287,-1.8536,-0.3494,-0.5547,-0.3462,1.26,-2.5429,-12.8,21.9,-41.9
-1.402,0.696,9.287,-1.8536,-0.3494,-0.5547,-0.3462,1.26,-2.5429,-12.8,21.9,-41.9
-1.6269999999999998,0.853,9.189,-1.7464,-0.2544,-0.456,-0.3408,1.4912,-3.0409,-12.8,21.5,-42.0
-1.6269999999999998,0.853,9.189,-1.7464,-0.2544,-0.456,-0.3408,1.4912,-3.0409,-12.8,21.5,-42.0
-1.6269999999999998,0.853,9.189,-1.7464,-0.2544,-0.456,-0.3408,1.4912,-3.0409,-12.8,21.5,-42.0
-1.6269999999999998,0.853,9.189,-1.7464,-0.2544,-0.456,-0.3408,1.4912,-3.0409,-12.8,21.5,-42.0
