ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0148,-3.2404,27.5564,1.3413,0.3812,18.733,-1.6403,-1.2314,0.2143,5.7,40.19,-3.34
2.4174,-3.1685,30.6055,1.3413,0.3812,18.733,-0.5037,-0.1917,-0.0435,5.7,40.19,-3.34
2.4174,-3.1685,30.6055,1.3413,0.3812,18.733,-0.5037,-0.1917,-0.0435,5.7,40.19,-3.34
2.4174,-3.1685,30.6055,-0.3634,0.3097,22.0539,-0.5037,-0.1917,-0.0435,6.31,42.07,-4.37
-0.1145,-3.5995,30.0296,-0.3634,0.3097,22.0539,1.2551,0.7383,-0.0786,6.31,42.07,-4.37
-0.1145,-3.5995,30.0296,-0.3634,0.3097,22.0539,1.2551,0.7383,-0.0786,6.31,42.07,-4.37
-0.1145,-3.5995,30.0296,-1.901,-0.4759,18.1825,1.2551,0.7383,-0.0786,6.31,42.07,-4.37
-0.0079,-3.8652,25.4603,-1.901,-0.4759,18.1825,2.5334,0.8842,0.4807,6.31,42.07,-4.37
-0.0079,-3.8652,25.4603,-1.901,-0.4759,18.1825,2.5334,0.8842,0.4807,7.96,42.04,-7.23
-0.0079,-3.8652,25.4603,-0.2243,-1.511,13.4014,2.5334,0.8842,0.4807,7.96,42.04,-7.23
1.2179,-4.1525,22.4747,-0.2243,-1.511,13.4014,3.082,0.7234,0.5584,7.96,42.04,-7.23
1.2179,-4.1525,22.4747,-0.2243,-1.511,13.4014,3.082,0.7234,0.5584,7.96,42.04,-7.23
1.2179,-4.1525,22.4747,0.4518,-3.0804,10.1756,3.082,0.7234,0.5584,8.85,40.07,-10.85
1.3244,-5.1437,18.4633,0.4518,-3.0804,10.1756,3.9065,0.1801,0.2644,8.85,40.07,-10.85
1.3244,-5.1437,18.4633,0.4518,-3.0804,10.1756,3.9065,0.1801,0.2644,8.85,40.07,-10.85
0.6756,-5.4777,15.1928,0.0257,-5.1547,6.2505,3.9065,0.1801,0.2644,8.85,40.07,-10.85
0.6756,-5.4777,15.1928,0.0257,-5.1547,6.2505,4.2602,-0.3014,0.1611,11.39,38.08,-15.91
0.6756,-5.4777,15.1928,0.0257,-5.1547,6.2505,4.2602,-0.3014,0.1611,11.39,38.08,-15.91
0.5763,-5.2766,12.1067,-0.6409999999999999,-6.3219,2.8216,4.2602,-0.3014,0.1611,11.39,38.08,-15.91
0.5763,-5.2766,12.1067,-0.6409999999999999,-6.3219,2.8216,4.4722,-1.0375,0.3027,11.39,38.08,-15.91
0.5763,-5.2766,12.1067,-0.6409999999999999,-6.3219,2.8216,4.4722,-1.0375,0.3027,10.32,29.05,-24.69
2.2366,-5.0803,7.5984,0.2897,-7.4977,-1.3342,4.4722,-1.0375,0.3027,10.32,29.05,-24.69
2.2366,-5.0803,7.5984,0.2897,-7.4977,-1.3342,3.9608,-1.8727,0.0769,10.32,29.05,-24.69
2.2366,-5.0803,7.5984,0.2897,-7.4977,-1.3342,3.9608,-1.8727,0.0769,7.19,24.51,-29.79
2.6197,-4.0304,4.8139,0.7884,-7.4541,-4.7394,3.9608,-1.8727,0.0769,7.19,24.51,-29.79
2.6197,-4.0304,4.8139,0.7884,-7.4541,-4.7394,3.0202,-0.5422,-0.6592,7.19,24.51,-29.79
2.6197,-4.0304,4.8139,0.7884,-7.4541,-4.7394,3.0202,-0.5422,-0.6592,7.19,24.51,-29.79
0.4865,-4.2196,3.5438,-1.4514,-8.4274,-5.5221,3.0202,-0.5422,-0.6592,7.19,24.51,-29.79
0.4865,-4.2196,3.5438,-1.4514,-8.4274,-5.5221,3.0202,-0.5422,-0.6592,4.84,21.28,-32.72
0.4865,-4.2196,3.5438,-1.4514,-8.4274,-5.5221,2.8381,0.358,-0.1553,4.84,21.28,-32.72
-0.0414,-2.7029,0.1057,-1.4514,-8.4274,-5.5221,2.8381,0.358,-0.1553,4.84,21.28,-32.72
-0.0414,-2.7029,0.1057,-1.4514,-8.4274,-5.5221,2.8381,0.358,-0.1553,4.84,21.28,-32.72
-0.0414,-2.7029,0.1057,-1.8859,-7.5214,-8.8596,2.6932,0.4326,0.177,4.18,16.73,-37.13
-0.0414,-2.7029,0.1057,-1.8859,-7.5214,-8.8596,2.6932,0.4326,0.177,4.18,16.73,-37.13
1.4023,-0.5014,-2.4417,-1.8859,-7.5214,-8.8596,2.6932,0.4326,0.177,4.18,16.73,-37.13
1.4023,-0.5014,-2.4417,1.0291,-3.595,-10.7807,1.319,-0.23,0.4295,4.18,16.73,-37.13
1.4023,-0.5014,-2.4417,1.0291,-3.595,-10.7807,1.319,-0.23,0.4295,6.75,14.12,-37.95
3.1847,2.8098,-1.5008,1.0291,-3.595,-10.7807,1.319,-0.23,0.4295,6.75,14.12,-37.95
3.1847,2.8098,-1.5008,1.7617,-1.933,-7.0506,0.6234,-0.5315,0.2143,6.75,14.12,-37.95
3.1847,2.8098,-1.5008,1.7617,-1.933,-7.0506,0.6234,-0.5315,0.2143,6.75,14.12,-37.95
5.0642,4.5073,2.4209,1.7617,-1.933,-7.0506,0.6234,-0.5315,0.2143,7.1,14.63,-38.4
5.0642,4.5073,2.4209,1.7617,-1.933,-7.0506,0.6234,-0.5315,0.2143,7.1,14.63,-38.4
7.9217,6.3305,4.9995,4.0679,-0.8731,-4.3364,0.5147,-0.5305,0.0087,7.1,14.63,-38.4
7.9217,6.3305,4.9995,4.0679,-0.8731,-4.3364,0.5147,-0.5305,0.0087,5.5,13.34,-39.86
7.9217,6.3305,4.9995,4.0679,-0.8731,-4.3364,0.5147,-0.5305,0.0087,5.5,13.34,-39.86
8.707,6.6465,6.0457,6.234,0.5702,-1.605,0.6596,0.2291,-0.7668,5.5,13.34,-39.86
8.707,6.6465,6.0457,6.234,0.5702,-1.605,0.6596,0.2291,-0.7668,5.5,13.34,-39.86
8.707,6.6465,6.0457,6.234,0.5702,-1.605,0.6596,0.2291,-0.7668,4.7,12.7,-40.58
8.9811,6.5388,5.27,6.8926,0.0486,-2.1180000000000003,0.8290000000000001,-0.2663,-1.2515,4.7,12.7,-40.58
8.9811,6.5388,5.27,6.8926,0.0486,-2.1180000000000003,0.8290000000000001,-0.2663,-1.2515,4.7,12.7,-40.58
8.9811,6.5388,5.27,6.8926,0.0486,-2.1180000000000003,0.8290000000000001,-0.2663,-1.2515,4.7,12.7,-40.58
8.3754,5.945,5.1144,6.8926,0.0486,-2.1180000000000003,0.8290000000000001,-0.2663,-1.2515,4.7,12.7,-40.58
8.3754,5.945,5.1144,6.5107,-0.7385,-2.0356,0.8716,-0.2269,-2.0717,-0.96,18.01,-24.23
7.2393,4.6988,3.9843,6.5107,-0.7385,-2.0356,0.8716,-0.2269,-2.0717,-0.96,18.01,-24.23
7.2393,4.6988,3.9843,6.5107,-0.7385,-2.0356,0.8716,-0.2269,-2.0717,-0.96,18.01,-24.23
7.2393,4.6988,3.9843,5.0362,-3.1302,-3.9845,0.9366,-0.3834,-2.5159,-0.94,17.37,-23.54
7.2393,4.6988,3.9843,5.0362,-3.1302,-3.9845,0.9366,-0.3834,-2.5159,-0.94,17.37,-23.54
5.5454,3.3808,1.9983,5.0362,-3.1302,-3.9845,0.9366,-0.3834,-2.5159,-0.94,17.37,-23.54
5.5454,3.3808,1.9983,4.109,-4.6381,-5.6869,0.6468,-0.5858,-2.6896,-0.94,17.37,-23.54
5.5454,3.3808,1.9983,4.109,-4.6381,-5.6869,0.6468,-0.5858,-2.6896,-0.94,17.37,-23.54
4.4884,2.0065,0.0052,4.109,-4.6381,-5.6869,0.6468,-0.5858,-2.6896,-3.36,16.09,-24.27
4.4884,2.0065,0.0052,4.109,-4.6381,-5.6869,0.6468,-0.5858,-2.6896,-3.36,16.09,-24.27
4.4884,2.0065,0.0052,3.7625,-5.9402,-7.0232,-0.0541,-0.197,-2.8973,-3.36,16.09,-24.27
4.4884,2.0065,0.0052,3.7625,-5.9402,-7.0232,-0.0541,-0.197,-2.8973,-3.36,16.09,-24.27
3.6277,0.8513,-0.5922,3.7625,-5.9402,-7.0232,-0.0541,-0.197,-2.8973,-4.94,14.16,-24.32
3.6277,0.8513,-0.5922,3.8745,-7.1193,-6.9313,-0.8403,-0.4229,-2.9985,-4.94,14.16,-24.32
3.6277,0.8513,-0.5922,3.8745,-7.1193,-6.9313,-0.8403,-0.4229,-2.9985,-4.94,14.16,-24.32
3.6241,-1.3011,0.4241,3.8745,-7.1193,-6.9313,-0.8403,-0.4229,-2.9985,-4.14,14.79,-25.73
3.6241,-1.3011,0.4241,4.2529,-8.4941,-6.4524,-0.9799,-0.9289,-3.2265,-4.14,14.79,-25.73
3.6241,-1.3011,0.4241,4.2529,-8.4941,-6.4524,-0.9799,-0.9289,-3.2265,-4.14,14.79,-25.73
2.4186,-2.4658,0.1584,4.2529,-8.4941,-6.4524,-0.9799,-0.9289,-3.2265,-4.14,14.79,-25.73
2.4186,-2.4658,0.1584,2.898,-9.6091,-6.8569,-1.3708,-1.4455,-3.5418,-4.14,14.79,-25.73
1.0336,-4.4937,0.3643,2.898,-9.6091,-6.8569,-1.3708,-1.4455,-3.5418,-6.48,17.43,-28.93
1.0336,-4.4937,0.3643,2.898,-9.6091,-6.8569,-1.3708,-1.4455,-3.5418,-6.48,17.43,-28.93
1.0336,-4.4937,0.3643,2.898,-9.6091,-6.8569,-1.3708,-1.4455,-3.5418,-6.48,17.43,-28.93
-0.1767,-7.3105,1.0742,2.0845,-12.1948,-6.9285,-2.2326,-2.3254,-3.659,-6.48,17.43,-28.93
-0.1767,-7.3105,1.0742,2.0845,-12.1948,-6.9285,-2.2326,-2.3254,-3.659,-12.34,20.07,-25.96
-0.1767,-7.3105,1.0742,2.0845,-12.1948,-6.9285,-2.2326,-2.3254,-3.659,-12.34,20.07,-25.96
-4.0541,-9.1169,4.8223,-1.9345,-13.7087,-3.759,-3.5216,-2.8325,-3.7591,-12.34,20.07,-25.96
-4.0541,-9.1169,4.8223,-1.9345,-13.7087,-3.759,-3.5216,-2.8325,-3.7591,-17.36,22.06,-23.01
-9.4315,-11.8116,8.4914,-1.9345,-13.7087,-3.759,-3.5216,-2.8325,-3.7591,-17.36,22.06,-23.01
-9.4315,-11.8116,8.4914,-7.9929999999999986,-15.0379,-0.5862,-4.6071,-2.1869,-2.4861,-17.36,22.06,-23.01
-9.4315,-11.8116,8.4914,-7.9929999999999986,-15.0379,-0.5862,-4.6071,-2.1869,-2.4861,-17.36,22.06,-23.01
-11.8341,-13.636,14.5224,-7.9929999999999986,-15.0379,-0.5862,-4.6071,-2.1869,-2.4861,-19.49,15.78,-24.37
-11.8341,-13.636,14.5224,-10.6741,-15.639,5.1304,-4.6071,-2.1869,-2.4861,-19.49,15.78,-24.37
-11.8341,-13.636,14.5224,-10.6741,-15.639,5.1304,-5.0268,-1.2538,-0.2043,-19.49,15.78,-24.37
-12.9677,-13.4373,18.1125,-10.6741,-15.639,5.1304,-5.0268,-1.2538,-0.2043,-19.49,15.78,-24.37
-12.9677,-13.4373,18.1125,-11.8939,-14.1382,8.9608,-5.0268,-1.2538,-0.2043,-21.39,22.92,-21.28
-12.9677,-13.4373,18.1125,-11.8939,-14.1382,8.9608,-4.2119,-1.2421,2.2618,-21.39,22.92,-21.28
-8.214,-13.7317,19.7346,-11.8939,-14.1382,8.9608,-4.2119,-1.2421,2.2618,-21.39,22.92,-21.28
-8.214,-13.7317,19.7346,-7.5613,-13.0036,10.3708,-4.2119,-1.2421,2.2618,-21.39,22.92,-21.28
-8.214,-13.7317,19.7346,-7.5613,-13.0036,10.3708,-3.5685,-1.0727,3.0075,-19.13,28.77,-14.0
-8.1937,-10.9317,22.3359,-7.5613,-13.0036,10.3708,-3.5685,-1.0727,3.0075,-19.13,28.77,-14.0
-8.1937,-10.9317,22.3359,-7.9318,-8.8577,13.1317,-3.5685,-1.0727,3.0075,-19.13,28.77,-14.0
-8.1937,-10.9317,22.3359,-7.9318,-8.8577,13.1317,-3.5685,-1.0727,3.0075,-19.13,28.77,-14.0
-7.0517,-9.7825,23.102,-7.9318,-8.8577,13.1317,-2.4169,-1.1057,4.1121,-17.7,34.6,-9.55
-7.0517,-9.7825,23.102,-5.5769,-7.187,13.514,-2.4169,-1.1057,4.1121,-17.7,34.6,-9.55
-3.3335,-8.2071,22.3191,-5.5769,-7.187,13.514,-2.4169,-1.1057,4.1121,-17.7,34.6,-9.55
-3.3335,-8.2071,22.3191,-5.5769,-7.187,13.514,-1.1791,-1.3102,5.0911,-17.7,34.6,-9.55
-3.3335,-8.2071,22.3191,-1.7293,-4.4573,12.3119,-1.1791,-1.3102,5.0911,-9.63,39.1,-5.91
0.0639,-5.5783,21.1579,-1.7293,-4.4573,12.3119,-1.1791,-1.3102,5.0911,-9.63,39.1,-5.91
0.0639,-5.5783,21.1579,-1.7293,-4.4573,12.3119,-0.3876,-1.225,5.7111,-9.63,39.1,-5.91
0.0639,-5.5783,21.1579,3.625,-2.1681,11.188,-0.3876,-1.225,5.7111,-9.63,39.1,-5.91
6.235,-4.0903,19.3419,3.625,-2.1681,11.188,-0.3876,-1.225,5.7111,-9.63,39.1,-5.91
6.235,-4.0903,19.3419,3.625,-2.1681,11.188,0.3134,-0.67,5.3787,2.86,42.05,-2.37
9.2732,-0.6726,16.3839,9.2082,0.408,7.9256,0.3134,-0.67,5.3787,2.86,42.05,-2.37
9.2732,-0.6726,16.3839,9.2082,0.408,7.9256,0.3134,-0.67,5.3787,2.86,42.05,-2.37
9.2732,-0.6726,16.3839,9.2082,0.408,7.9256,0.4146,0.1609,3.8693,13.46,45.19,-5.19
9.6299,0.9675,15.2347,10.6161,3.2609,5.9396,0.4146,0.1609,3.8693,13.46,45.19,-5.19
9.6299,0.9675,15.2347,10.6161,3.2609,5.9396,0.4146,0.1609,3.8693,13.46,45.19,-5.19
9.6299,0.9675,15.2347,10.6161,3.2609,5.9396,0.8045,0.5561,2.3182,13.46,45.19,-5.19
7.9935,0.5377,12.5185,9.0993,2.5507,2.6478,0.8045,0.5561,2.3182,15.2,42.59,-4.58
7.9935,0.5377,12.5185,9.0993,2.5507,2.6478,0.8045,0.5561,2.3182,15.2,42.59,-4.58
6.1272,0.236,9.6191,9.0993,2.5507,2.6478,1.0122,0.0011,1.6301,15.2,42.59,-4.58
6.1272,0.236,9.6191,7.2235,1.9411,-0.5129,1.0122,0.0011,1.6301,15.2,42.59,-4.58
6.1272,0.236,9.6191,7.2235,1.9411,-0.5129,1.0122,0.0011,1.6301,1.84,24.46,-22.36
5.3431,0.4455,8.1443,7.2235,1.9411,-0.5129,0.7395,-0.1427,1.2913,1.84,24.46,-22.36
5.3431,0.4455,8.1443,6.5593,1.7309,-1.7875,0.7395,-0.1427,1.2913,1.84,24.46,-22.36
9.2935,-0.7959,11.8457,6.5593,1.7309,-1.7875,0.7395,-0.1427,1.2913,1.84,24.46,-22.36
9.2935,-0.7959,11.8457,6.5593,1.7309,-1.7875,0.7395,-0.1427,1.2913,1.84,24.46,-22.36
9.2935,-0.7959,11.8457,15.146,-0.4417,9.0935,0.7374,0.5135,0.4263,3.53,23.16,-22.41
9.2935,-0.7959,11.8457,15.146,-0.4417,9.0935,0.7374,0.5135,0.4263,3.53,23.16,-22.41
0.1573,1.7049,7.1578,15.146,-0.4417,9.0935,0.7374,0.5135,0.4263,3.53,23.16,-22.41
0.1573,1.7049,7.1578,1.7618,-1.1578,-0.6579,0.6829999999999999,-0.0766,0.1334,5.18,23.14,-23.85
0.1573,1.7049,7.1578,1.7618,-1.1578,-0.6579,0.6829999999999999,-0.0766,0.1334,5.18,23.14,-23.85
-0.2569,-2.5388,8.8541,1.7618,-1.1578,-0.6579,0.6829999999999999,-0.0766,0.1334,5.18,23.14,-23.85
-0.2569,-2.5388,8.8541,0.7701,-0.8412,-1.1778,0.5328,-0.5006,0.6532,5.18,23.14,-23.85
-0.397,-1.3346,8.3837,0.7701,-0.8412,-1.1778,0.5328,-0.5006,0.6532,6.03,22.48,-24.59
-0.397,-1.3346,8.3837,0.7701,-0.8412,-1.1778,0.5328,-0.5006,0.6532,6.03,22.48,-24.59
-0.397,-1.3346,8.3837,1.0557,-1.1085,-1.3255,-0.0286,-0.3984,0.3677,6.03,22.48,-24.59
0.4374,-1.1191,9.3737,1.0557,-1.1085,-1.3255,-0.0286,-0.3984,0.3677,6.03,22.48,-24.59
0.4374,-1.1191,9.3737,1.0557,-1.1085,-1.3255,-0.0286,-0.3984,0.3677,5.23,21.82,-27.45
0.4374,-1.1191,9.3737,1.0557,-1.1085,-1.3255,-0.0286,-0.3984,0.3677,5.23,21.82,-27.45
-1.0913,-0.4595,9.971,-0.0641,0.0457,0.0331,0.2196,-0.4548,-0.1521,5.23,21.82,-27.45
-1.0913,-0.4595,9.971,-0.0641,0.0457,0.0331,0.2196,-0.4548,-0.1521,5.23,21.82,-27.45
-0.13,-0.2548,9.8956,-0.0641,0.0457,0.0331,0.2196,-0.4548,-0.1521,5.23,21.82,-27.45
-0.13,-0.2548,9.8956,0.6347,0.0747,-0.0999,0.9057,-1.0119,0.0023,5.23,21.83,-26.02
-0.13,-0.2548,9.8956,0.6347,0.0747,-0.0999,0.9057,-1.0119,0.0023,5.23,21.83,-26.02
0.1836,0.7125,8.5848,0.6347,0.0747,-0.0999,0.9057,-1.0119,0.0023,5.23,21.83,-26.02
0.1836,0.7125,8.5848,0.5178,0.8068,-1.5475,0.5445,-1.1376,-0.085,-4.42,23.75,-26.6
0.1836,0.7125,8.5848,0.5178,0.8068,-1.5475,0.5445,-1.1376,-0.085,-4.42,23.75,-26.6
0.3261,0.3282,9.0828,0.5178,0.8068,-1.5475,0.5445,-1.1376,-0.085,-4.42,23.75,-26.6
0.3261,0.3282,9.0828,0.3267,0.2839,-0.4589,0.177,-0.7052,-0.3588,-4.42,23.75,-26.6
-0.0414,-0.0884,9.7089,0.3267,0.2839,-0.4589,0.177,-0.7052,-0.3588,-2.8,24.37,-28.72
-0.0414,-0.0884,9.7089,0.3267,0.2839,-0.4589,0.177,-0.7052,-0.3588,-2.8,24.37,-28.72
-0.0414,-0.0884,9.7089,0.5559,-0.4403,0.2384,-0.0137,-0.0181,-0.3939,-2.8,24.37,-28.72
-0.5670000000000001,0.4407,10.0584,0.5559,-0.4403,0.2384,-0.0137,-0.0181,-0.3939,-2.8,24.37,-28.72
-0.5670000000000001,0.4407,10.0584,0.5559,-0.4403,0.2384,-0.0137,-0.0181,-0.3939,4.47,36.62,-19.59
-0.5670000000000001,0.4407,10.0584,0.0326,-0.1492,0.2676,-0.1212,-0.0031,-0.1628,4.47,36.62,-19.59
0.1046,-0.1159,10.1889,0.0326,-0.1492,0.2676,-0.1212,-0.0031,-0.1628,4.47,36.62,-19.59
0.1046,-0.1159,10.1889,-0.1798,0.0789,0.2828,-0.1212,-0.0031,-0.1628,4.47,36.62,-19.59
-0.3084,0.0002,10.2535,-0.1798,0.0789,0.2828,-0.0616,-0.0735,-0.0626,4.44,37.25,-21.7
-0.3084,0.0002,10.2535,-0.1798,0.0789,0.2828,-0.0616,-0.0735,-0.0626,4.44,37.25,-21.7
-0.3084,0.0002,10.2535,-0.1798,0.0789,0.2828,-0.0616,-0.0735,-0.0626,4.44,37.25,-21.7
-0.3084,0.0002,10.2535,-0.3327,-0.0893,0.3985,-0.0616,-0.0735,-0.0626,4.44,37.25,-21.7
-0.203,0.0062,10.0668,-0.3327,-0.0893,0.3985,0.1067,-0.2066,0.0215,4.44,37.25,-21.7
-0.203,0.0062,10.0668,-0.3327,-0.0893,0.3985,0.1067,-0.2066,0.0215,4.44,37.25,-21.7
0.1465,0.1343,9.6634,-0.1725,0.0541,-0.2592,0.1067,-0.2066,0.0215,4.44,37.25,-21.7
0.1465,0.1343,9.6634,-0.1725,0.0541,-0.2592,0.1014,-0.2556,0.0535,4.44,37.25,-21.7
0.1465,0.1343,9.6634,-0.1725,0.0541,-0.2592,0.1014,-0.2556,0.0535,4.44,37.25,-21.7
1.0455,0.8286,7.8821,0.5231,0.319,-1.8074,0.1014,-0.2556,0.0535,4.52,35.32,-21.05
1.0455,0.8286,7.8821,0.5231,0.319,-1.8074,-0.1394,-0.3014,-0.1095,4.52,35.32,-21.05
1.0455,0.8286,7.8821,0.5231,0.319,-1.8074,-0.1394,-0.3014,-0.1095,4.52,35.32,-21.05
-0.0965,0.5114,10.5301,-0.1457,0.3499,0.6535,-0.1394,-0.3014,-0.1095,2.75,38.57,-20.22
-0.0965,0.5114,10.5301,-0.1457,0.3499,0.6535,0.014,0.3367,-0.0126,2.75,38.57,-20.22
-0.0965,0.5114,10.5301,-0.1457,0.3499,0.6535,0.014,0.3367,-0.0126,2.75,38.57,-20.22
0.0064,0.1929,9.758,-0.2527,0.1973,-0.1078,-0.1767,0.4208,0.0822,2.75,38.57,-20.22
0.0064,0.1929,9.758,-0.2527,0.1973,-0.1078,-0.1767,0.4208,0.0822,2.75,38.57,-20.22
0.4278,-0.2033,9.5808,-0.2527,0.1973,-0.1078,-0.1767,0.4208,0.0822,3.69,35.32,-21.05
0.4278,-0.2033,9.5808,0.2767,-0.1061,-0.3446,-0.1767,0.4208,0.0822,3.69,35.32,-21.05
