ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.2017,-3.2703,13.0164,-9.0013,-5.4273,3.8803,-2.9246,-0.0491,0.5358,2.68,37.92,-30.11
-9.9271,-3.9874,14.3021,-9.0013,-5.4273,3.8803,-2.9246,-0.0491,0.5358,2.68,37.92,-30.11
-9.9271,-3.9874,14.3021,-9.137,-5.2791,5.2445,-2.9246,-0.0491,0.5358,2.68,37.92,-30.11
-9.9271,-3.9874,14.3021,-9.137,-5.2791,5.2445,-3.4519,0.377,1.4275,5.05,40.51,-26.49
-6.6698,-3.7239999999999998,19.7645,-9.137,-5.2791,5.2445,-3.4519,0.377,1.4275,5.05,40.51,-26.49
-6.6698,-3.7239999999999998,19.7645,-5.4979,-3.9346,11.6767,-3.4519,0.377,1.4275,5.05,40.51,-26.49
-6.6698,-3.7239999999999998,19.7645,-5.4979,-3.9346,11.6767,-2.9566,1.0844,1.4839,5.05,40.51,-26.49
-4.7125,-2.6873,22.9524,-5.4979,-3.9346,11.6767,-2.9566,1.0844,1.4839,7.42,37.66,-20.12
-4.7125,-2.6873,22.9524,-3.1709,-2.2926,13.2539,-2.9566,1.0844,1.4839,7.42,37.66,-20.12
-4.7125,-2.6873,22.9524,-3.1709,-2.2926,13.2539,-1.9084,0.4825,1.4328,7.42,37.66,-20.12
-2.7218,-2.4419,20.8239,-3.1709,-2.2926,13.2539,-1.9084,0.4825,1.4328,7.42,37.66,-20.12
-2.7218,-2.4419,20.8239,-0.3777,-1.4199,10.7969,-1.9084,0.4825,1.4328,12.92,31.72,-24.37
-2.7218,-2.4419,20.8239,-0.3777,-1.4199,10.7969,-2.0756,0.9118,1.4903,12.92,31.72,-24.37
0.8396,-1.4256,21.5733,-0.3777,-1.4199,10.7969,-2.0756,0.9118,1.4903,12.92,31.72,-24.37
0.8396,-1.4256,21.5733,3.0826,0.392,13.3631,-2.0756,0.9118,1.4903,12.92,31.72,-24.37
2.4545,-0.5157,23.8131,3.0826,0.392,13.3631,-1.6815,1.2388,1.256,13.69,33.05,-18.64
2.4545,-0.5157,23.8131,3.0826,0.392,13.3631,-1.6815,1.2388,1.256,13.69,33.05,-18.64
2.4545,-0.5157,23.8131,4.827,1.9372,13.9331,-1.6815,1.2388,1.256,13.69,33.05,-18.64
3.7091,0.4802,22.0534,4.827,1.9372,13.9331,-0.6609,0.6828,1.2570000000000001,13.69,33.05,-18.64
3.7091,0.4802,22.0534,4.827,1.9372,13.9331,-0.6609,0.6828,1.2570000000000001,18.71,31.09,-17.32
3.7091,0.4802,22.0534,6.8625,2.8468,10.7255,-0.6609,0.6828,1.2570000000000001,18.71,31.09,-17.32
5.2426,0.9256,18.7841,6.8625,2.8468,10.7255,-0.6609,0.6828,1.2570000000000001,18.71,31.09,-17.32
5.2426,0.9256,18.7841,6.8625,2.8468,10.7255,0.2115,-0.0033,1.158,18.71,31.09,-17.32
5.2426,0.9256,18.7841,6.8625,2.8468,10.7255,0.2115,-0.0033,1.158,21.11,33.01,-16.57
4.82,0.3893,14.8432,6.89,2.2952,5.8985,0.2115,-0.0033,1.158,21.11,33.01,-16.57
4.82,0.3893,14.8432,6.89,2.2952,5.8985,0.7143,-0.2664,0.9939,21.11,33.01,-16.57
4.1975,-0.2931,10.9407,6.89,2.2952,5.8985,0.7143,-0.2664,0.9939,21.11,33.01,-16.57
4.1975,-0.2931,10.9407,6.1661,1.288,1.357,0.7143,-0.2664,0.9939,18.44,27.99,-18.6
4.1975,-0.2931,10.9407,6.1661,1.288,1.357,0.5599,-0.3324,0.7883,18.44,27.99,-18.6
3.0339,-0.5792,9.5508,6.1661,1.288,1.357,0.5599,-0.3324,0.7883,18.44,27.99,-18.6
3.0339,-0.5792,9.5508,4.809,0.7498,-0.2092,0.5599,-0.3324,0.7883,18.44,27.99,-18.6
3.0339,-0.5792,9.5508,4.809,0.7498,-0.2092,0.3639,-0.5679,0.7127,24.28,26.0,-20.13
3.3511,-1.1993,11.0688,4.809,0.7498,-0.2092,0.3639,-0.5679,0.7127,24.28,26.0,-20.13
3.3511,-1.1993,11.0688,7.4668,-0.4184,7.7388,0.3639,-0.5679,0.7127,24.28,26.0,-20.13
3.3511,-1.1993,11.0688,7.4668,-0.4184,7.7388,0.7878,-0.5348,0.4059,24.28,26.0,-20.13
1.9493,-0.1746,9.6167,7.4668,-0.4184,7.7388,0.7878,-0.5348,0.4059,24.28,26.0,-20.13
1.9493,-0.1746,9.6167,3.7823,0.7328,0.3683,0.7878,-0.5348,0.4059,22.58,27.29,-21.5
1.9493,-0.1746,9.6167,3.7823,0.7328,0.3683,0.6856,-0.5189,0.2727,22.58,27.29,-21.5
0.3895,-0.5660000000000001,7.8306,3.7823,0.7328,0.3683,0.6856,-0.5189,0.2727,22.58,27.29,-21.5
0.3895,-0.5660000000000001,7.8306,1.7009999999999998,-0.0579,-1.8238,0.6856,-0.5189,0.2727,23.47,25.34,-22.99
-0.4892,-0.9898,8.9367,1.7009999999999998,-0.0579,-1.8238,0.2403,-0.2493,0.4197,23.47,25.34,-22.99
-0.4892,-0.9898,8.9367,1.7009999999999998,-0.0579,-1.8238,0.2403,-0.2493,0.4197,23.47,25.34,-22.99
-0.4892,-0.9898,8.9367,0.9744,-0.3191,-0.7998,0.2403,-0.2493,0.4197,23.47,25.34,-22.99
0.08900000000000001,-0.9515,9.1498,0.9744,-0.3191,-0.7998,0.285,-0.505,0.4357,16.84,23.35,-32.77
0.08900000000000001,-0.9515,9.1498,0.9744,-0.3191,-0.7998,0.285,-0.505,0.4357,16.84,23.35,-32.77
0.08900000000000001,-0.9515,9.1498,1.4276,-0.4189,-1.0578,0.285,-0.505,0.4357,16.84,23.35,-32.77
0.1513,-0.9059999999999999,8.9655,1.4276,-0.4189,-1.0578,0.2041,-0.5071,0.2557,16.84,23.35,-32.77
0.1513,-0.9059999999999999,8.9655,1.4276,-0.4189,-1.0578,0.2041,-0.5071,0.2557,15.17,24.01,-32.73
0.1513,-0.9059999999999999,8.9655,0.769,-0.444,-0.7753,0.2041,-0.5071,0.2557,15.17,24.01,-32.73
-0.4197,-0.7731,9.1797,0.769,-0.444,-0.7753,0.1061,-0.488,0.1481,15.17,24.01,-32.73
-0.4197,-0.7731,9.1797,0.769,-0.444,-0.7753,0.1061,-0.488,0.1481,15.17,24.01,-32.73
-0.4197,-0.7731,9.1797,0.3543,-0.2614,-0.7416,0.1061,-0.488,0.1481,17.64,23.99,-33.46
-0.3419,-0.4475,9.321,0.3543,-0.2614,-0.7416,0.1061,-0.488,0.1481,17.64,23.99,-33.46
-0.3419,-0.4475,9.321,0.3543,-0.2614,-0.7416,0.0006,-0.3058,0.081,17.64,23.99,-33.46
-0.3659,-0.4332,9.6179,0.3708,-0.0485,-0.3306,0.0006,-0.3058,0.081,17.64,23.99,-33.46
-0.3659,-0.4332,9.6179,0.3708,-0.0485,-0.3306,0.0006,-0.3058,0.081,17.64,23.99,-33.46
-0.3659,-0.4332,9.6179,0.3708,-0.0485,-0.3306,-0.0335,-0.1151,-0.0309,16.02,23.35,-33.47
-0.6496,-0.4691,10.0357,0.3708,-0.0485,-0.3306,-0.0335,-0.1151,-0.0309,16.02,23.35,-33.47
-0.6496,-0.4691,10.0357,-0.0291,-0.0712,0.1066,-0.0335,-0.1151,-0.0309,16.02,23.35,-33.47
-0.6496,-0.4691,10.0357,-0.0291,-0.0712,0.1066,-0.0367,-0.1098,-0.1417,15.7,36.19,-21.5
-0.8315,-0.5576,10.3768,-0.2191,-0.1232,0.504,-0.0367,-0.1098,-0.1417,15.7,36.19,-21.5
-0.8315,-0.5576,10.3768,-0.2191,-0.1232,0.504,-0.0367,-0.1098,-0.1417,15.7,36.19,-21.5
-0.81,-0.43200000000000005,10.3493,-0.2191,-0.1232,0.504,0.0453,-0.1311,-0.2258,15.7,36.19,-21.5
-0.81,-0.43200000000000005,10.3493,-0.3968,-0.006999999999999999,0.1635,0.0453,-0.1311,-0.2258,15.72,35.55,-20.81
-0.81,-0.43200000000000005,10.3493,-0.3968,-0.006999999999999999,0.1635,0.0453,-0.1311,-0.2258,15.72,35.55,-20.81
-0.4173,-0.1291,9.6203,-0.3968,-0.006999999999999999,0.1635,-0.3147,-0.2025,-0.2141,15.72,35.55,-20.81
-0.4173,-0.1291,9.6203,-0.1454,-0.2414,0.0348,-0.3147,-0.2025,-0.2141,15.72,35.55,-20.81
-0.47600000000000003,-0.3925,10.7827,-0.1454,-0.2414,0.0348,-0.3147,-0.2025,-0.2141,14.1,34.9,-21.53
-0.47600000000000003,-0.3925,10.7827,-0.1454,-0.2414,0.0348,-0.3147,-0.2025,-0.2141,14.1,34.9,-21.53
-0.47600000000000003,-0.3925,10.7827,0.1267,-0.0008,1.1231,-0.0686,0.1427,-0.3355,14.1,34.9,-21.53
-0.47600000000000003,-0.3925,10.7827,0.1267,-0.0008,1.1231,-0.0686,0.1427,-0.3355,14.1,34.9,-21.53
-0.2617,-0.4164,10.9395,0.1267,-0.0008,1.1231,-0.0686,0.1427,-0.3355,15.7,36.19,-21.5
-0.2617,-0.4164,10.9395,0.1801,0.0528,0.147,0.1487,0.1182,-0.4101,15.7,36.19,-21.5
-0.6927,-0.414,9.7999,0.1801,0.0528,0.147,0.1487,0.1182,-0.4101,15.7,36.19,-21.5
-0.6927,-0.414,9.7999,0.1801,0.0528,0.147,0.1487,0.1182,-0.4101,15.7,36.19,-21.5
-0.6927,-0.414,9.7999,0.1801,0.0528,0.147,0.0571,-0.1396,-0.2727,15.7,36.19,-21.5
