ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3534,-1.7949,8.1843,-0.2093,-2.0273,-3.1285,1.8122,0.0841,-0.1267,37.78,-7.5,-26.49
-0.5414,-0.6619,7.1926,-0.2093,-2.0273,-3.1285,1.8122,0.0841,-0.1267,37.78,-7.5,-26.49
-0.5414,-0.6619,7.1926,-0.2093,-2.0273,-3.1285,1.2465,0.3611,0.0949,37.78,-7.5,-26.49
-0.5414,-0.6619,7.1926,-0.42700000000000005,-1.6632,-2.74,1.2465,0.3611,0.0949,37.78,-7.5,-26.49
-0.3018,0.0232,7.6837,-0.42700000000000005,-1.6632,-2.74,1.2465,0.3611,0.0949,37.94,-8.41,-28.18
-0.3018,0.0232,7.6837,-0.42700000000000005,-1.6632,-2.74,1.0207,0.2045,0.2014,37.94,-8.41,-28.18
0.424,0.4113,7.6453,0.1653,-1.4186,-2.3771,1.0207,0.2045,0.2014,37.94,-8.41,-28.18
0.424,0.4113,7.6453,0.1653,-1.4186,-2.3771,1.0207,0.2045,0.2014,38.4,-8.53,-26.77
0.424,0.4113,7.6453,0.1653,-1.4186,-2.3771,1.2508,0.3632,0.1886,38.4,-8.53,-26.77
0.424,0.4113,7.6453,0.1653,-1.4186,-2.3771,1.2508,0.3632,0.1886,38.4,-8.53,-26.77
0.1581,0.8808,7.2549,0.4376,-1.2904,-2.2926,1.2508,0.3632,0.1886,39.02,-11.45,-25.79
0.1581,0.8808,7.2549,0.4376,-1.2904,-2.2926,1.4846,0.0015,0.1375,39.02,-11.45,-25.79
-0.0072,1.4653,6.0236,0.4376,-1.2904,-2.2926,1.4846,0.0015,0.1375,39.02,-11.45,-25.79
-0.0072,1.4653,6.0236,0.1236,-1.0622,-3.7064,1.4846,0.0015,0.1375,40.87,-11.42,-25.13
-0.0072,1.4653,6.0236,0.1236,-1.0622,-3.7064,1.4537,-0.2957,0.0651,40.87,-11.42,-25.13
0.5486,1.9157,2.9047,0.1236,-1.0622,-3.7064,1.4537,-0.2957,0.0651,40.87,-11.42,-25.13
0.5486,1.9157,2.9047,0.6272,-0.9674,-6.9024,1.4537,-0.2957,0.0651,39.02,-13.19,-23.92
0.5486,1.9157,2.9047,0.6272,-0.9674,-6.9024,1.4537,-0.2957,0.0651,39.02,-13.19,-23.92
1.1618,1.5036,2.428,0.6272,-0.9674,-6.9024,0.594,0.3078,-0.0665,39.02,-13.19,-23.92
1.1618,1.5036,2.428,1.2579,-1.7005,-6.8763,0.594,0.3078,-0.0665,39.02,-13.19,-23.92
0.3976,1.1539,5.2187,1.2579,-1.7005,-6.8763,0.594,0.3078,-0.0665,38.71,-13.21,-24.39
0.3976,1.1539,5.2187,1.2579,-1.7005,-6.8763,0.1706,0.4372,-0.2023,38.71,-13.21,-24.39
0.3976,1.1539,5.2187,0.2456,-1.9578,-3.7526,0.1706,0.4372,-0.2023,38.71,-13.21,-24.39
-0.9342,1.2761,6.4907,0.2456,-1.9578,-3.7526,0.1706,0.4372,-0.2023,38.41,-14.83,-24.22
-0.9342,1.2761,6.4907,0.2456,-1.9578,-3.7526,0.4891,0.2029,0.0043,38.41,-14.83,-24.22
-0.9342,1.2761,6.4907,-0.4633,-1.9268,-3.4091,0.4891,0.2029,0.0043,38.41,-14.83,-24.22
0.0527,1.4102,4.3539,-0.4633,-1.9268,-3.4091,0.4891,0.2029,0.0043,38.41,-14.83,-24.22
0.0527,1.4102,4.3539,-0.4633,-1.9268,-3.4091,0.4891,0.2029,0.0043,40.56,-13.9,-23.25
0.0527,1.4102,4.3539,0.5598,-1.9267,-5.7267,0.3703,0.1437,0.0741,40.56,-13.9,-23.25
0.1485,1.5204,3.1538,0.5598,-1.9267,-5.7267,0.3703,0.1437,0.0741,40.56,-13.9,-23.25
0.1485,1.5204,3.1538,0.5598,-1.9267,-5.7267,0.3703,0.1437,0.0741,38.87,-14.78,-21.12
0.4096,1.5779,2.4951,0.5478,-1.8864,-6.329,0.0816,0.0718,0.081,38.87,-14.78,-21.12
0.4096,1.5779,2.4951,0.5478,-1.8864,-6.329,0.0816,0.0718,0.081,38.87,-14.78,-21.12
0.4096,1.5779,2.4951,0.5478,-1.8864,-6.329,0.0816,0.0718,0.081,38.87,-14.78,-21.12
0.44799999999999995,1.0485,1.9177,0.6204,-2.1182,-7.5732,-0.3466,0.0441,0.0075,40.25,-14.04,-22.33
0.44799999999999995,1.0485,1.9177,0.6204,-2.1182,-7.5732,-0.3466,0.0441,0.0075,40.25,-14.04,-22.33
0.44799999999999995,1.0485,1.9177,0.6204,-2.1182,-7.5732,-0.3466,0.0441,0.0075,40.25,-14.04,-22.33
0.0767,0.9215,1.1081,0.5464,-2.1971,-7.9469,-0.3466,0.0441,0.0075,38.71,-14.66,-22.82
0.0767,0.9215,1.1081,0.5464,-2.1971,-7.9469,-0.8643,0.0031,-0.0505,38.71,-14.66,-22.82
0.2707,-0.0726,-0.0202,0.5464,-2.1971,-7.9469,-0.8643,0.0031,-0.0505,38.71,-14.66,-22.82
0.2707,-0.0726,-0.0202,0.5715,-2.8263,-9.3545,-0.8643,0.0031,-0.0505,41.64,-13.59,-23.54
0.2707,-0.0726,-0.0202,0.5715,-2.8263,-9.3545,-1.4774,0.3504,0.0209,41.64,-13.59,-23.54
0.745,-1.129,-1.0694,0.5715,-2.8263,-9.3545,-1.4774,0.3504,0.0209,41.64,-13.59,-23.54
0.745,-1.129,-1.0694,1.1889,-3.6035,-10.1954,-1.4774,0.3504,0.0209,40.71,-13.74,-22.94
0.745,-1.129,-1.0694,1.1889,-3.6035,-10.1954,-2.3861,0.8649,-0.2327,40.71,-13.74,-22.94
-0.1054,-2.8226,-2.2193,1.1889,-3.6035,-10.1954,-2.3861,0.8649,-0.2327,40.71,-13.74,-22.94
-0.1054,-2.8226,-2.2193,0.6641,-4.8613,-11.4442,-2.3861,0.8649,-0.2327,41.48,-11.68,-23.72
-0.1054,-2.8226,-2.2193,0.6641,-4.8613,-11.4442,-3.6186,0.5842,-0.1464,41.48,-11.68,-23.72
-0.5677,-3.7832,0.205,0.6641,-4.8613,-11.4442,-3.6186,0.5842,-0.1464,41.48,-11.68,-23.72
-0.5677,-3.7832,0.205,0.1614,-4.6207,-8.1463,-3.6186,0.5842,-0.1464,42.55,-9.87,-22.32
-2.3308,-2.5902,9.8635,0.1614,-4.6207,-8.1463,-3.6186,0.5842,-0.1464,42.55,-9.87,-22.32
-2.3308,-2.5902,9.8635,0.1614,-4.6207,-8.1463,-3.9823,0.2966,-0.0297,42.55,-9.87,-22.32
-2.3308,-2.5902,9.8635,-1.5225,-2.0013,2.7203,-3.9823,0.2966,-0.0297,43.17,-6.5,-24.35
-2.096,-1.4835,16.3074,-1.5225,-2.0013,2.7203,-3.9823,0.2966,-0.0297,43.17,-6.5,-24.35
-2.096,-1.4835,16.3074,-1.5225,-2.0013,2.7203,-2.4031,-0.7324,0.0693,43.17,-6.5,-24.35
-2.096,-1.4835,16.3074,-0.7367,-0.3226,7.1169,-2.4031,-0.7324,0.0693,39.77,-2.71,-23.71
0.551,-2.6238,13.3633,-0.7367,-0.3226,7.1169,-2.4031,-0.7324,0.0693,39.77,-2.71,-23.71
0.551,-2.6238,13.3633,-0.7367,-0.3226,7.1169,-2.4031,-0.7324,0.0693,39.77,-2.71,-23.71
2.5057,-4.6048,14.6282,3.3539999999999996,-2.2193,3.7030000000000003,-2.5964,0.0708,-0.3206,42.39,-0.17,-23.67
2.5057,-4.6048,14.6282,3.3539999999999996,-2.2193,3.7030000000000003,-2.5964,0.0708,-0.3206,42.39,-0.17,-23.67
2.5057,-4.6048,14.6282,3.3539999999999996,-2.2193,3.7030000000000003,-2.5964,0.0708,-0.3206,42.39,-0.17,-23.67
-2.6877,-5.0169,22.2841,-1.4553,-2.2917,12.4721,-2.0516,-0.2238,-0.7381,42.39,-0.17,-23.67
-2.6877,-5.0169,22.2841,-1.4553,-2.2917,12.4721,-2.0516,-0.2238,-0.7381,40.85,1.87,-23.73
-3.3872,-5.4313,18.0321,-1.4553,-2.2917,12.4721,-2.0516,-0.2238,-0.7381,40.85,1.87,-23.73
-3.3872,-5.4313,18.0321,-2.8667,-2.3145,9.2787,-0.8728,-0.4704,-0.2412,40.85,1.87,-23.73
-3.3872,-5.4313,18.0321,-2.8667,-2.3145,9.2787,-0.8728,-0.4704,-0.2412,40.85,1.87,-23.73
-1.5858,-5.0815,14.8198,-2.8667,-2.3145,9.2787,-0.8728,-0.4704,-0.2412,41.61,4.69,-23.75
-1.5858,-5.0815,14.8198,-0.9141,-1.5383,6.0561,-0.8728,-0.4704,-0.2412,41.61,4.69,-23.75
-1.5858,-5.0815,14.8198,-0.9141,-1.5383,6.0561,-1.1083,0.2071,0.1588,41.61,4.69,-23.75
-1.0588,-4.3533,17.438,-0.9141,-1.5383,6.0561,-1.1083,0.2071,0.1588,41.31,3.93,-24.52
-1.0588,-4.3533,17.438,-0.4046,-0.6286,8.3306,-1.1083,0.2071,0.1588,41.31,3.93,-24.52
-0.6779,-3.9916,15.2246,-0.4046,-0.6286,8.3306,-0.3535,-0.374,0.1593,41.31,3.93,-24.52
-0.6779,-3.9916,15.2246,-0.4046,-0.6286,8.3306,-0.3535,-0.374,0.1593,40.53,5.4,-24.09
-0.6779,-3.9916,15.2246,0.3028,-0.3282,5.6809,-0.3535,-0.374,0.1593,40.53,5.4,-24.09
0.1389,-3.9748,15.2725,0.3028,-0.3282,5.6809,-0.2928,-0.3686,0.1673,40.53,5.4,-24.09
0.1389,-3.9748,15.2725,0.3028,-0.3282,5.6809,-0.2928,-0.3686,0.1673,41.3,6.46,-23.0
0.1389,-3.9748,15.2725,0.6043,-0.2573,6.6428,-0.2928,-0.3686,0.1673,41.3,6.46,-23.0
0.1821,-4.4324,16.063,0.6043,-0.2573,6.6428,-0.2928,-0.3686,0.1673,41.3,6.46,-23.0
0.1821,-4.4324,16.063,0.6043,-0.2573,6.6428,0.2931,-0.293,0.0976,39.76,5.69,-24.12
0.1821,-4.4324,16.063,-0.0596,-0.8465,5.5528,0.2931,-0.293,0.0976,39.76,5.69,-24.12
-0.9941,-4.7773,13.6149,-0.0596,-0.8465,5.5528,0.2931,-0.293,0.0976,39.76,5.69,-24.12
-0.9941,-4.7773,13.6149,-0.0596,-0.8465,5.5528,0.6308,-0.2653,0.2121,39.76,5.69,-24.12
-1.5044,-4.6264,11.937999999999999,-1.2291,-0.9919,3.0509,0.6308,-0.2653,0.2121,40.69,5.53,-25.48
-1.5044,-4.6264,11.937999999999999,-1.2291,-0.9919,3.0509,0.6308,-0.2653,0.2121,40.69,5.53,-25.48
-1.5044,-4.6264,11.937999999999999,-1.2291,-0.9919,3.0509,0.6308,-0.2653,0.2121,40.69,5.53,-25.48
-1.375,-4.5066,11.6194,-0.8782,-1.1526,2.3609,0.6212,-0.0251,0.4837,41.31,3.92,-25.6
-1.375,-4.5066,11.6194,-0.8782,-1.1526,2.3609,0.6212,-0.0251,0.4837,41.31,3.92,-25.6
-3.1764,-3.9197,11.8925,-0.8782,-1.1526,2.3609,0.6212,-0.0251,0.4837,41.31,3.92,-25.6
-3.1764,-3.9197,11.8925,-2.6479,-0.7698,2.4543,0.8971,-0.04,0.9008,40.08,1.39,-25.92
-3.1764,-3.9197,11.8925,-2.6479,-0.7698,2.4543,0.8971,-0.04,0.9008,40.08,1.39,-25.92
-3.0997,-3.855,10.1582,-2.6479,-0.7698,2.4543,0.8971,-0.04,0.9008,40.08,1.39,-25.92
-3.0997,-3.855,10.1582,-2.5511,-0.8643,0.5546,0.9642,0.1848,1.7114,40.08,1.39,-25.92
-3.0997,-3.855,10.1582,-2.5511,-0.8643,0.5546,0.9642,0.1848,1.7114,40.7,-1.11,-26.18
-0.618,-4.3868,10.1893,-2.5511,-0.8643,0.5546,0.9642,0.1848,1.7114,40.7,-1.11,-26.18
-0.618,-4.3868,10.1893,0.0541,-1.7321,0.8332,0.8129,0.1661,1.8568,40.7,-1.11,-26.18
-4.5682,-3.3496,12.270999999999999,0.0541,-1.7321,0.8332,0.8129,0.1661,1.8568,42.55,-3.59,-26.11
-4.5682,-3.3496,12.270999999999999,0.0541,-1.7321,0.8332,0.8129,0.1661,1.8568,42.55,-3.59,-26.11
-4.5682,-3.3496,12.270999999999999,-4.7224,-1.2955,3.9803,0.9418,0.1794,2.8023,42.55,-3.59,-26.11
-6.5133,-3.0046,15.4977,-4.7224,-1.2955,3.9803,0.9418,0.1794,2.8023,42.55,-3.59,-26.11
-6.5133,-3.0046,15.4977,-4.7224,-1.2955,3.9803,0.9418,0.1794,2.8023,40.71,-8.17,-24.55
-6.5133,-3.0046,15.4977,-0.8543,-1.5446,3.552,1.6247,0.0921,3.5389,40.71,-8.17,-24.55
0.9989,-2.9184,10.5127,-0.8543,-1.5446,3.552,1.6247,0.0921,3.5389,40.71,-8.17,-24.55
0.9989,-2.9184,10.5127,-0.8543,-1.5446,3.552,1.6247,0.0921,3.5389,39.64,-14.5,-22.96
6.0222,-1.6416,14.5371,8.3915,-2.1647,2.1453,1.0153,-0.4443,1.933,39.64,-14.5,-22.96
6.0222,-1.6416,14.5371,8.3915,-2.1647,2.1453,1.0153,-0.4443,1.933,39.64,-14.5,-22.96
6.0222,-1.6416,14.5371,8.3915,-2.1647,2.1453,1.0153,-0.4443,1.933,37.49,-18.54,-24.67
0.9774,-0.7002,13.7514,2.8782,0.2301,5.9947,1.9315,-1.3215,0.3522,37.49,-18.54,-24.67
0.9774,-0.7002,13.7514,2.8782,0.2301,5.9947,1.9315,-1.3215,0.3522,37.49,-18.54,-24.67
0.9774,-0.7002,13.7514,2.8782,0.2301,5.9947,1.9315,-1.3215,0.3522,38.72,-20.59,-25.08
-0.8743,-0.7673,8.6993,0.6143,-0.6811,-1.3881,1.9315,-1.3215,0.3522,38.72,-20.59,-25.08
-0.8743,-0.7673,8.6993,0.6143,-0.6811,-1.3881,1.8564,-0.8645,0.047,38.72,-20.59,-25.08
-0.8743,-0.7673,8.6993,0.6143,-0.6811,-1.3881,1.8564,-0.8645,0.047,38.72,-20.59,-25.08
-2.4218,-0.3864,8.4837,-2.5501,-0.1372,-2.0385,1.8564,-0.8645,0.047,36.57,-23.25,-23.7
-2.4218,-0.3864,8.4837,-2.5501,-0.1372,-2.0385,1.6151,-0.7202,0.4954,36.57,-23.25,-23.7
-2.4218,-0.3864,8.4837,-2.5501,-0.1372,-2.0385,1.6151,-0.7202,0.4954,36.57,-23.25,-23.7
1.1115,-0.2043,4.8833,1.2497,-0.7086,-4.8585,1.6151,-0.7202,0.4954,37.19,-25.91,-24.28
1.1115,-0.2043,4.8833,1.2497,-0.7086,-4.8585,1.2007,-0.4326,0.2952,37.19,-25.91,-24.28
1.1259,-0.1229,9.1042,1.2497,-0.7086,-4.8585,1.2007,-0.4326,0.2952,37.19,-25.91,-24.28
1.1259,-0.1229,9.1042,1.1146,-1.1566,-0.9776,1.2007,-0.4326,0.2952,34.88,-25.19,-23.26
1.1259,-0.1229,9.1042,1.1146,-1.1566,-0.9776,1.4441,-0.8155,0.0091,34.88,-25.19,-23.26
-0.3497,-0.2019,7.928,1.1146,-1.1566,-0.9776,1.4441,-0.8155,0.0091,34.88,-25.19,-23.26
-0.3497,-0.2019,7.928,-0.3195,-1.5355,-3.2405,1.4441,-0.8155,0.0091,34.88,-25.19,-23.26
1.1786,0.1957,4.5791,-0.3195,-1.5355,-3.2405,1.19,-0.6989,0.145,33.96,-28.14,-22.63
1.1786,0.1957,4.5791,-0.3195,-1.5355,-3.2405,1.19,-0.6989,0.145,33.96,-28.14,-22.63
1.1786,0.1957,4.5791,1.1173,-1.5837,-4.7606,1.19,-0.6989,0.145,33.96,-28.14,-22.63
1.7391,0.6437,7.4896,1.1173,-1.5837,-4.7606,0.6872,-0.3931,0.0587,34.58,-26.66,-22.79
1.7391,0.6437,7.4896,1.1173,-1.5837,-4.7606,0.6872,-0.3931,0.0587,34.58,-26.66,-22.79
1.7391,0.6437,7.4896,1.3609,-1.2345,-2.2292,0.6872,-0.3931,0.0587,34.58,-26.66,-22.79
2.0721,1.0653,6.68,1.3609,-1.2345,-2.2292,0.7687,-0.546,-0.0617,34.73,-26.37,-23.41
2.0721,1.0653,6.68,1.3609,-1.2345,-2.2292,0.7687,-0.546,-0.0617,34.73,-26.37,-23.41
2.0721,1.0653,6.68,1.4015,-0.9325,-3.5927,0.7687,-0.546,-0.0617,34.73,-26.37,-23.41
2.1655,1.2737,6.9482,1.4015,-0.9325,-3.5927,0.4491,-0.4342,-0.2263,34.73,-26.37,-23.41
2.1655,1.2737,6.9482,1.4015,-0.9325,-3.5927,0.4491,-0.4342,-0.2263,32.12,-28.17,-22.98
2.1655,1.2737,6.9482,1.2982,-1.0165,-1.0106,0.4491,-0.4342,-0.2263,32.12,-28.17,-22.98
2.0793,1.4509,8.8023,1.2982,-1.0165,-1.0106,0.6244,-0.3117,-0.2471,32.12,-28.17,-22.98
2.0793,1.4509,8.8023,1.2982,-1.0165,-1.0106,0.6244,-0.3117,-0.2471,33.2,-29.92,-22.32
2.877,1.4821,7.5447,1.6522,-1.0679,-1.7624,0.6244,-0.3117,-0.2471,33.2,-29.92,-22.32
2.877,1.4821,7.5447,1.6522,-1.0679,-1.7624,0.4944,-0.195,-0.3829,33.2,-29.92,-22.32
2.877,1.4821,7.5447,1.6522,-1.0679,-1.7624,0.4944,-0.195,-0.3829,33.04,-29.5,-23.57
3.8711,2.1313,9.302999999999999,2.7287,-0.7537,-0.7584,0.4944,-0.195,-0.3829,33.04,-29.5,-23.57
3.8711,2.1313,9.302999999999999,2.7287,-0.7537,-0.7584,0.5589,0.0788,-0.7057,33.04,-29.5,-23.57
3.8711,2.1313,9.302999999999999,2.7287,-0.7537,-0.7584,0.5589,0.0788,-0.7057,33.04,-29.5,-23.57
4.6712,1.966,8.4574,3.5567,-0.782,-0.531,0.5589,0.0788,-0.7057,33.2,-29.62,-22.32
4.6712,1.966,8.4574,3.5567,-0.782,-0.531,0.6979,-0.2467,-1.0934,33.2,-29.62,-22.32
4.6712,1.966,8.4574,3.5567,-0.782,-0.531,0.6979,-0.2467,-1.0934,33.2,-29.62,-22.32
4.9011,2.1337,7.7076,3.8999,-0.882,-1.5912,0.6979,-0.2467,-1.0934,34.89,-29.46,-23.21
4.9011,2.1337,7.7076,3.8999,-0.882,-1.5912,0.7048,-0.2989,-1.4785,34.89,-29.46,-23.21
5.5216,2.057,6.7973,3.8999,-0.882,-1.5912,0.7048,-0.2989,-1.4785,34.89,-29.46,-23.21
5.5216,2.057,6.7973,4.7018,-1.2218,-2.4893,0.7048,-0.2989,-1.4785,33.96,-25.78,-22.35
5.5216,2.057,6.7973,4.7018,-1.2218,-2.4893,0.7048,-0.2989,-1.4785,33.96,-25.78,-22.35
4.1154,1.7839,6.2631,4.7018,-1.2218,-2.4893,0.5887,0.139,-1.9659,33.96,-25.78,-22.35
4.1154,1.7839,6.2631,3.4184,-1.6714,-2.947,0.5887,0.139,-1.9659,33.96,-25.78,-22.35
4.1154,1.7839,6.2631,3.4184,-1.6714,-2.947,0.5887,0.139,-1.9659,36.26,-23.97,-22.31
3.6339,1.7456,5.3672,3.4184,-1.6714,-2.947,0.4209,0.0537,-2.0782,36.26,-23.97,-22.31
3.6339,1.7456,5.3672,3.3385,-1.9734,-3.9974,0.4209,0.0537,-2.0782,36.26,-23.97,-22.31
3.6339,1.7456,5.3672,3.3385,-1.9734,-3.9974,0.4209,0.0537,-2.0782,36.57,-24.23,-19.98
3.5094,1.0868,4.5791,3.3385,-1.9734,-3.9974,0.1429,0.3115,-2.1629,36.57,-24.23,-19.98
3.5094,1.0868,4.5791,3.3063,-2.7487,-4.6218,0.1429,0.3115,-2.1629,36.57,-24.23,-19.98
2.2949,0.6509,4.5264,3.3063,-2.7487,-4.6218,0.1429,0.3115,-2.1629,36.57,-24.23,-19.98
2.2949,0.6509,4.5264,3.3063,-2.7487,-4.6218,0.1429,0.3115,-2.1629,37.79,-17.9,-21.88
2.2949,0.6509,4.5264,1.6932,-3.3801,-4.8798,0.1051,-0.0437,-2.3595,37.79,-17.9,-21.88
0.1557,-0.0271,2.3681,1.6932,-3.3801,-4.8798,0.1051,-0.0437,-2.3595,37.79,-17.9,-21.88
0.1557,-0.0271,2.3681,1.6932,-3.3801,-4.8798,0.1051,-0.0437,-2.3595,39.95,-17.26,-20.44
0.1557,-0.0271,2.3681,-0.9858,-3.9085,-8.3706,-0.3189,-0.4842,-2.4234,39.95,-17.26,-20.44
-2.9488,-0.3792,0.7511,-0.9858,-3.9085,-8.3706,-0.3189,-0.4842,-2.4234,39.95,-17.26,-20.44
-2.9488,-0.3792,0.7511,-0.9858,-3.9085,-8.3706,-0.3189,-0.4842,-2.4234,39.63,-12.69,-20.5
-4.2089,-0.3936,2.2292,-3.7235,-3.6289999999999996,-7.9535,-0.3189,-0.4842,-2.4234,39.63,-12.69,-20.5
-4.2089,-0.3936,2.2292,-3.7235,-3.6289999999999996,-7.9535,-1.1195,-0.7346,-1.8023,39.63,-12.69,-20.5
-4.2089,-0.3936,2.2292,-3.7235,-3.6289999999999996,-7.9535,-1.1195,-0.7346,-1.8023,39.63,-12.69,-20.5
-3.7705,-1.105,4.5815,-3.449,-3.9954,-4.8068,-1.1195,-0.7346,-1.8023,39.02,-10.39,-23.95
-3.7705,-1.105,4.5815,-3.449,-3.9954,-4.8068,-1.2963,-1.0861,-1.2947,39.02,-10.39,-23.95
-3.7705,-1.105,4.5815,-3.449,-3.9954,-4.8068,-1.2963,-1.0861,-1.2947,39.02,-10.39,-23.95
-5.8402,-0.9972,2.3417,-5.2337,-3.5842,-6.7062,-1.2963,-1.0861,-1.2947,41.01,-7.13,-24.86
-5.8402,-0.9972,2.3417,-5.2337,-3.5842,-6.7062,-1.9402,-0.4214,-0.8228,41.01,-7.13,-24.86
-6.8966,-1.2559,5.2307,-5.2337,-3.5842,-6.7062,-1.9402,-0.4214,-0.8228,41.01,-7.13,-24.86
-6.8966,-1.2559,5.2307,-6.6531,-3.2883,-4.2349,-1.9402,-0.4214,-0.8228,39.17,-4.4,-27.26
-6.8966,-1.2559,5.2307,-6.6531,-3.2883,-4.2349,-1.9402,-0.4214,-0.8228,39.17,-4.4,-27.26
-7.6344,-1.426,10.1079,-6.6531,-3.2883,-4.2349,-2.2715,-0.7266,-0.2641,39.17,-4.4,-27.26
-7.6344,-1.426,10.1079,-7.4871,-2.8363,0.8463,-2.2715,-0.7266,-0.2641,39.17,-4.4,-27.26
-7.6344,-1.426,10.1079,-7.4871,-2.8363,0.8463,-2.2715,-0.7266,-0.2641,39.01,-0.71,-27.0
-7.2463,-1.335,10.9846,-7.4871,-2.8363,0.8463,-1.8657,-1.4733,0.1125,39.01,-0.71,-27.0
-7.2463,-1.335,10.9846,-7.4072,-2.104,0.544,-1.8657,-1.4733,0.1125,39.01,-0.71,-27.0
-7.2463,-1.335,10.9846,-7.4072,-2.104,0.544,-1.8657,-1.4733,0.1125,36.7,1.01,-27.85
-8.068,-1.5578,10.7499,-7.4072,-2.104,0.544,-2.2795,-0.016,0.5402,36.7,1.01,-27.85
-8.068,-1.5578,10.7499,-8.7776,-1.7642,2.2863,-2.2795,-0.016,0.5402,36.7,1.01,-27.85
-9.4813,-1.9411,16.9805,-8.7776,-1.7642,2.2863,-2.2795,-0.016,0.5402,38.39,0.12,-30.28
-9.4813,-1.9411,16.9805,-8.7776,-1.7642,2.2863,-2.2795,-0.016,0.5402,38.39,0.12,-30.28
