ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8312,0.0493,9.5784,0.3749,0.2356,9.7966,0.1484,0.197,-0.4242,-0.109,0.0245,0.1871,-0.34,42.07,-16.78,359.13,-1.46,-2.17,1244,2020-06-14 00:12:06:928
0.6684,0.2073,9.3809,0.3702,0.2124,9.7974,0.3188,-0.0317,-0.5623,-0.093,0.0703,0.0199,-0.34,42.08,-15.35,359.13,-1.46,-2.17,1254,2020-06-14 00:12:06:938
0.6684,0.2073,9.3809,0.3702,0.2124,9.7974,0.3188,-0.0317,-0.5623,-0.093,0.0703,0.0199,-0.34,42.08,-15.35,359.13,-1.46,-2.17,1264,2020-06-14 00:12:06:948
0.6002,0.5329,10.0141,0.3702,0.2124,9.7974,0.3188,-0.0317,-0.5623,-0.093,0.0703,0.0199,-0.34,42.08,-15.35,359.13,-1.46,-2.17,1274,2020-06-14 00:12:06:958
0.6002,0.5329,10.0141,0.3481,0.1908,9.7986,0.2193,0.3303,0.1461,0.1243,0.0394,-0.0994,1.33,41.42,-14.68,357.87,-1.11,-2.03,1284,2020-06-14 00:12:06:968
0.6002,0.5329,10.0141,0.3481,0.1908,9.7986,0.2193,0.3303,0.1461,0.1243,0.0394,-0.0994,1.33,41.42,-14.68,357.87,-1.11,-2.03,1294,2020-06-14 00:12:06:978
0.1932,0.5018,9.8729,0.3481,0.1908,9.7986,0.2193,0.3303,0.1461,0.1243,0.0394,-0.0994,1.33,41.42,-14.68,357.87,-1.11,-2.03,1304,2020-06-14 00:12:06:988
0.1932,0.5018,9.8729,0.3499,0.2452,9.7973,-0.1836,0.2857,-0.1595,0.1733,-0.1311,-0.0206,1.33,41.42,-14.68,357.87,-1.11,-2.03,1314,2020-06-14 00:12:06:998
0.1932,0.5018,9.8729,0.3499,0.2452,9.7973,-0.1836,0.2857,-0.1595,0.1733,-0.1311,-0.0206,-0.37,42.73,-13.91,357.87,-1.11,-2.03,1324,2020-06-14 00:12:07:008
0.1704,0.564,9.8334,0.3499,0.2452,9.7973,-0.1836,0.2857,-0.1595,0.1733,-0.1311,-0.0206,-0.37,42.73,-13.91,357.87,-1.11,-2.03,1334,2020-06-14 00:12:07:018
0.1704,0.564,9.8334,0.3929,0.29,9.7945,-0.2237,0.2829,-0.04,0.1733,-0.1311,-0.0206,-0.37,42.73,-13.91,357.87,-1.11,-2.03,1344,2020-06-14 00:12:07:028
0.1704,0.564,9.8334,0.3929,0.29,9.7945,-0.2237,0.2829,-0.04,0.1094,-0.0757,0.0476,-0.37,42.73,-13.91,357.87,-1.11,-2.03,1354,2020-06-14 00:12:07:038
0.2064,0.4096,9.9351,0.3929,0.29,9.7945,-0.2237,0.2829,-0.04,0.1094,-0.0757,0.0476,-0.37,42.73,-13.91,357.87,-1.11,-2.03,1364,2020-06-14 00:12:07:048
0.2064,0.4096,9.9351,0.3972,0.3148,9.7935,-0.2256,-0.0237,0.0015,-4.0E-4,0.0745,0.0433,-0.32,41.43,-16.09,359.11,-1.69,-2.3,1374,2020-06-14 00:12:07:058
0.1142,0.2348,9.7627,0.3972,0.3148,9.7935,-0.2256,-0.0237,0.0015,-4.0E-4,0.0745,0.0433,-0.32,41.43,-16.09,359.11,-1.69,-2.3,1384,2020-06-14 00:12:07:068
0.1142,0.2348,9.7627,0.3972,0.3148,9.7935,-0.2256,-0.0237,0.0015,-4.0E-4,0.0745,0.0433,-0.32,41.43,-16.09,359.11,-1.69,-2.3,1394,2020-06-14 00:12:07:078
0.1142,0.2348,9.7627,0.4167,0.2815,9.7937,0.2354,0.121,-1.2311,-4.0E-4,0.0745,0.0433,-0.32,41.43,-16.09,359.11,-1.69,-2.3,1404,2020-06-14 00:12:07:088
0.4434,0.0014,10.5408,0.4167,0.2815,9.7937,0.2354,0.121,-1.2311,-0.2454,-0.1492,-0.0078,0.21,41.07,-17.04,359.11,-1.69,-2.3,1414,2020-06-14 00:12:07:098
0.4434,0.0014,10.5408,0.4167,0.2815,9.7937,0.2354,0.121,-1.2311,-0.2454,-0.1492,-0.0078,0.21,41.07,-17.04,359.11,-1.69,-2.3,1424,2020-06-14 00:12:07:108
0.4434,0.0014,10.5408,0.4172,0.2562,9.7944,0.0732,0.2334,0.6744,-0.2454,-0.1492,-0.0078,0.21,41.07,-17.04,359.11,-1.69,-2.3,1434,2020-06-14 00:12:07:118
0.3787,0.5616,10.3792,0.4172,0.2562,9.7944,0.0732,0.2334,0.6744,0.1584,0.1832,-0.0483,5.61,40.72,-21.0,350.58,-1.5,-2.44,1446,2020-06-14 00:12:07:130
0.3787,0.5616,10.3792,0.4172,0.2562,9.7944,0.0732,0.2334,0.6744,0.1584,0.1832,-0.0483,5.61,40.72,-21.0,350.58,-1.5,-2.44,1454,2020-06-14 00:12:07:138
0.3787,0.5616,10.3792,0.3816,0.2903,9.7949,0.038,0.1239,-0.029,0.1584,0.1832,-0.0483,5.61,40.72,-21.0,350.58,-1.5,-2.44,1464,2020-06-14 00:12:07:148
0.3105,0.5664,10.1015,0.3816,0.2903,9.7949,0.038,0.1239,-0.029,-0.1186,-0.0171,-0.0398,5.61,40.72,-21.0,350.58,-1.5,-2.44,1474,2020-06-14 00:12:07:158
0.3105,0.5664,10.1015,0.3816,0.2903,9.7949,0.038,0.1239,-0.029,-0.1186,-0.0171,-0.0398,5.65,39.42,-22.46,350.58,-1.5,-2.44,1484,2020-06-14 00:12:07:168
