ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0187,0.5401,10.0345,-0.3116,0.4298,9.7923,0.3232,0.187,0.0251,0.0486,-0.2525,-0.0962,17.59,30.44,-25.36,333.27,-3.16,2.39,1234,2020-06-14 00:12:16:429
0.0735,0.6598,9.8765,-0.22,0.4468,9.794,0.3232,0.187,0.0251,0.0486,-0.2525,-0.0962,17.59,30.44,-25.36,333.27,-3.16,2.39,1243,2020-06-14 00:12:16:438
0.0735,0.6598,9.8765,-0.22,0.4468,9.794,0.3103,0.2284,-0.0165,0.0486,-0.2525,-0.0962,0.23,41.22,-19.17,0.58,-2.61,1.29,1253,2020-06-14 00:12:16:448
0.0735,0.6598,9.8765,-0.22,0.4468,9.794,0.3103,0.2284,-0.0165,0.0699,-0.3175,-0.1378,0.23,41.22,-19.17,0.58,-2.61,1.29,1263,2020-06-14 00:12:16:458
0.0914,0.6371,10.0309,-0.22,0.4468,9.794,0.3103,0.2284,-0.0165,0.0699,-0.3175,-0.1378,0.23,41.22,-19.17,0.58,-2.61,1.29,1273,2020-06-14 00:12:16:468
0.0914,0.6371,10.0309,-0.1272,0.469,9.7946,0.1484,0.1629,0.1491,0.0699,-0.3175,-0.1378,0.23,41.22,-19.17,0.58,-2.61,1.29,1283,2020-06-14 00:12:16:478
-0.0714,0.6335,10.0393,-0.1272,0.469,9.7946,0.1484,0.1629,0.1491,0.1126,-0.3505,-0.0983,0.15,43.15,-19.82,0.58,-2.61,1.29,1294,2020-06-14 00:12:16:489
-0.0714,0.6335,10.0393,-0.0267,0.5019,9.7938,0.1484,0.1629,0.1491,0.1126,-0.3505,-0.0983,0.15,43.15,-19.82,0.58,-2.61,1.29,1303,2020-06-14 00:12:16:498
-0.0714,0.6335,10.0393,-0.0267,0.5019,9.7938,0.0156,0.0037,0.0344,0.1126,-0.3505,-0.0983,0.15,43.15,-19.82,0.58,-2.61,1.29,1313,2020-06-14 00:12:16:508
-0.045,0.485,9.7448,-0.0267,0.5019,9.7938,0.0156,0.0037,0.0344,0.1126,-0.3505,-0.0983,0.15,43.15,-19.82,0.58,-2.61,1.29,1323,2020-06-14 00:12:16:518
-0.045,0.485,9.7448,0.037,0.5257,9.7925,0.0156,0.0037,0.0344,0.0827,-0.1801,-0.0536,0.22,41.21,-19.88,0.07,-2.93,0.16,1333,2020-06-14 00:12:16:528
0.004,0.4156,9.7041,0.037,0.5257,9.7925,-0.0717,-0.0914,-0.2745,0.0827,-0.1801,-0.0536,0.22,41.21,-19.88,0.07,-2.93,0.16,1346,2020-06-14 00:12:16:541
0.004,0.4156,9.7041,0.037,0.5257,9.7925,-0.0717,-0.0914,-0.2745,0.0827,-0.1801,-0.0536,0.22,41.21,-19.88,0.07,-2.93,0.16,1353,2020-06-14 00:12:16:548
0.004,0.4156,9.7041,0.0447,0.4856,9.7945,-0.0717,-0.0914,-0.2745,-0.3061,-0.1833,-0.0643,0.22,41.21,-19.88,0.07,-2.93,0.16,1363,2020-06-14 00:12:16:558
0.1106,0.3174,10.7635,0.0447,0.4856,9.7945,0.2196,-0.0766,0.2339,-0.3061,-0.1833,-0.0643,1.05,41.21,-19.89,0.07,-2.93,0.16,1374,2020-06-14 00:12:16:569
0.1106,0.3174,10.7635,0.0447,0.4856,9.7945,0.2196,-0.0766,0.2339,-0.3061,-0.1833,-0.0643,1.05,41.21,-19.89,0.07,-2.93,0.16,1383,2020-06-14 00:12:16:578
0.1106,0.3174,10.7635,0.0817,0.4383,9.7965,0.2196,-0.0766,0.2339,0.0625,-0.0789,-0.1175,1.05,41.21,-19.89,0.07,-2.93,0.16,1392,2020-06-14 00:12:16:587
-0.0929,1.0776,10.7719,0.0817,0.4383,9.7965,-0.1542,0.5405,0.9851,0.0625,-0.0789,-0.1175,1.05,41.21,-19.89,0.07,-2.93,0.16,1403,2020-06-14 00:12:16:598
-0.0929,1.0776,10.7719,0.0817,0.4383,9.7965,-0.1542,0.5405,0.9851,0.0625,-0.0789,-0.1175,1.1,39.92,-19.93,358.36,-2.56,-0.48,1413,2020-06-14 00:12:16:608
-0.0079,0.7891,10.2284,0.1027,0.4613,9.7953,-0.0606,0.3173,0.2903,0.0156,-0.1428,-0.0739,1.1,39.92,-19.93,358.36,-2.56,-0.48,1428,2020-06-14 00:12:16:623
-0.0079,0.7891,10.2284,0.1027,0.4613,9.7953,-0.0606,0.3173,0.2903,0.0156,-0.1428,-0.0739,1.1,39.92,-19.93,358.36,-2.56,-0.48,1433,2020-06-14 00:12:16:628
-0.0079,0.7891,10.2284,0.1027,0.4613,9.7953,-0.0606,0.3173,0.2903,0.0156,-0.1428,-0.0739,1.1,39.92,-19.93,358.36,-2.56,-0.48,1447,2020-06-14 00:12:16:642
-0.0079,0.7891,10.2284,0.1432,0.449,9.7953,-0.0606,0.3173,0.2903,0.0156,-0.1428,-0.0739,1.87,41.21,-19.18,358.36,-2.56,-0.48,1453,2020-06-14 00:12:16:648
