ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.469985,0.023805,9.576447,3.483651,-1.647353,-0.173663,-0.655692,0.270856,-0.097511,-17.7562,-26.8132,-18.1635,236,2020-06-13 21:31:42:233
2.079518,-0.12232,9.495,3.274994,-1.59982,-0.088981,-0.586467,0.221866,-0.211466,-17.319,-26.446,-18.6117,246,2020-06-13 21:31:42:243
2.079518,-0.12232,9.495,3.274994,-1.59982,-0.088981,-0.586467,0.221866,-0.211466,-17.319,-26.446,-18.6117,256,2020-06-13 21:31:42:253
1.720193,-0.263655,8.340369,3.274994,-1.59982,-0.088981,-0.586467,0.221866,-0.211466,-17.319,-26.446,-18.6117,267,2020-06-13 21:31:42:264
1.720193,-0.263655,8.340369,2.806473,-1.402506,-1.295564,-0.586467,0.221866,-0.211466,-17.319,-26.446,-18.6117,276,2020-06-13 21:31:42:273
1.720193,-0.263655,8.340369,2.806473,-1.402506,-1.295564,-0.807987,-0.326609,-0.317966,-17.2451,-26.0064,-19.2963,286,2020-06-13 21:31:42:283
1.787267,-0.764314,10.067525,2.806473,-1.402506,-1.295564,-0.807987,-0.326609,-0.317966,-17.2451,-26.0064,-19.2963,296,2020-06-13 21:31:42:293
1.787267,-0.764314,10.067525,2.774347,-1.7074,0.356011,-0.807987,-0.326609,-0.317966,-17.2451,-26.0064,-19.2963,306,2020-06-13 21:31:42:303
1.787267,-0.764314,10.067525,2.774347,-1.7074,0.356011,-0.876147,-0.472514,-0.306251,-16.7814,-26.1186,-19.9493,316,2020-06-13 21:31:42:313
1.787267,-0.764314,10.067525,2.774347,-1.7074,0.356011,-0.876147,-0.472514,-0.306251,-16.7814,-26.1186,-19.9493,327,2020-06-13 21:31:42:324
1.827991,-0.589443,10.618489,2.664255,-1.279091,0.871007,-0.876147,-0.472514,-0.306251,-16.7814,-26.1186,-19.9493,336,2020-06-13 21:31:42:333
1.827991,-0.589443,10.618489,2.664255,-1.279091,0.871007,-0.694032,-0.269099,-0.234896,-16.7814,-26.1186,-19.9493,346,2020-06-13 21:31:42:343
1.827991,-0.589443,10.618489,2.664255,-1.279091,0.871007,-0.694032,-0.269099,-0.234896,-16.363,-25.868,-20.7249,357,2020-06-13 21:31:42:354
2.151383,-0.630166,10.280724,2.851607,-1.113843,0.550599,-0.694032,-0.269099,-0.234896,-16.363,-25.868,-20.7249,366,2020-06-13 21:31:42:363
2.151383,-0.630166,10.280724,2.851607,-1.113843,0.550599,-0.818637,-0.237149,-0.306251,-16.363,-25.868,-20.7249,376,2020-06-13 21:31:42:373
2.283136,-0.831388,10.78857,2.851607,-1.113843,0.550599,-0.818637,-0.237149,-0.306251,-16.9177,-25.0721,-21.343,387,2020-06-13 21:31:42:384
2.283136,-0.831388,10.78857,2.851607,-1.113843,0.550599,-0.818637,-0.237149,-0.306251,-16.9177,-25.0721,-21.343,396,2020-06-13 21:31:42:393
2.283136,-0.831388,10.78857,2.939678,-1.095831,1.014574,-0.837807,-0.411809,-0.418076,-16.9177,-25.0721,-21.343,406,2020-06-13 21:31:42:403
2.266367,-0.517578,10.220837,2.939678,-1.095831,1.014574,-0.837807,-0.411809,-0.418076,-16.7447,-24.524,-22.0093,416,2020-06-13 21:31:42:413
2.266367,-0.517578,10.220837,2.939678,-1.095831,1.014574,-0.837807,-0.411809,-0.418076,-16.7447,-24.524,-22.0093,426,2020-06-13 21:31:42:423
2.266367,-0.517578,10.220837,3.076785,-0.587598,0.468845,-0.717462,-0.415004,-0.525641,-16.7447,-24.524,-22.0093,436,2020-06-13 21:31:42:433
1.950161,-1.279347,10.232814,3.076785,-0.587598,0.468845,-0.717462,-0.415004,-0.525641,-16.3933,-23.8054,-23.1031,446,2020-06-13 21:31:42:443
1.950161,-1.279347,10.232814,3.076785,-0.587598,0.468845,-0.717462,-0.415004,-0.525641,-16.3933,-23.8054,-23.1031,456,2020-06-13 21:31:42:453
2.862847,-1.229041,10.987396,2.328081,-1.361111,0.335098,-0.806922,-0.449084,-0.517121,-16.3933,-23.8054,-23.1031,466,2020-06-13 21:31:42:463
2.862847,-1.229041,10.987396,2.328081,-1.361111,0.335098,-0.806922,-0.449084,-0.517121,-16.3933,-23.8054,-23.1031,476,2020-06-13 21:31:42:473
2.810146,-1.727305,11.545548,2.963622,-1.1591,1.693985,-0.723852,-0.397964,-0.56398,-16.1153,-23.5909,-23.9373,487,2020-06-13 21:31:42:484
2.810146,-1.727305,11.545548,2.963622,-1.1591,1.693985,-0.723852,-0.397964,-0.56398,-16.1153,-23.5909,-23.9373,497,2020-06-13 21:31:42:494
2.810146,-1.727305,11.545548,2.963622,-1.1591,1.693985,-0.723852,-0.397964,-0.56398,-16.1153,-23.5909,-23.9373,506,2020-06-13 21:31:42:503
2.810146,-1.727305,11.545548,2.963622,-1.1591,1.693985,-0.723852,-0.397964,-0.56398,-16.1153,-23.5909,-23.9373,516,2020-06-13 21:31:42:513
2.61611,-1.775215,11.631786,2.625249,-0.990502,1.825441,-0.738762,-0.223304,-0.53629,-16.076,-23.5433,-24.2283,526,2020-06-13 21:31:42:523
2.61611,-1.775215,11.631786,2.625249,-0.990502,1.825441,-0.738762,-0.223304,-0.53629,-16.076,-23.5433,-24.2283,536,2020-06-13 21:31:42:533
2.61611,-1.775215,11.631786,2.625249,-0.990502,1.825441,-0.738762,-0.223304,-0.53629,-16.076,-23.5433,-24.2283,546,2020-06-13 21:31:42:543
2.889197,-1.787193,11.902477,2.790558,-0.788031,2.291085,-0.871887,-0.153014,-0.649181,-16.0498,-24.0364,-25.0333,556,2020-06-13 21:31:42:553
2.889197,-1.787193,11.902477,2.790558,-0.788031,2.291085,-0.871887,-0.153014,-0.649181,-16.0498,-24.0364,-25.0333,566,2020-06-13 21:31:42:563
2.805355,-1.9429,13.193652,2.790558,-0.788031,2.291085,-0.871887,-0.153014,-0.649181,-16.0498,-24.0364,-25.0333,576,2020-06-13 21:31:42:573
2.805355,-1.9429,13.193652,2.638235,-0.711529,3.388182,-0.743022,0.006736,-0.733315,-15.6348,-23.5279,-25.6971,587,2020-06-13 21:31:42:584
2.805355,-1.9429,13.193652,2.638235,-0.711529,3.388182,-0.743022,0.006736,-0.733315,-15.6348,-23.5279,-25.6971,596,2020-06-13 21:31:42:593
2.462798,-1.914154,12.956497,2.638235,-0.711529,3.388182,-0.743022,0.006736,-0.733315,-15.6348,-23.5279,-25.6971,607,2020-06-13 21:31:42:604
2.462798,-1.914154,12.956497,2.223333,-0.467,3.171449,-0.743022,0.006736,-0.733315,-15.6348,-23.5279,-25.6971,616,2020-06-13 21:31:42:613
2.065145,-1.933318,13.076273,2.223333,-0.467,3.171449,-0.675927,0.010996,-0.81745,-14.2958,-22.8742,-25.8718,628,2020-06-13 21:31:42:625
2.065145,-1.933318,13.076273,2.223333,-0.467,3.171449,-0.675927,0.010996,-0.81745,-14.2958,-22.8742,-25.8718,636,2020-06-13 21:31:42:633
2.065145,-1.933318,13.076273,1.738022,-0.254926,3.310002,-0.675927,0.010996,-0.81745,-14.2958,-22.8742,-25.8718,646,2020-06-13 21:31:42:643
2.065145,-1.933318,13.076273,1.738022,-0.254926,3.310002,-0.675927,0.010996,-0.81745,-14.2958,-22.8742,-25.8718,656,2020-06-13 21:31:42:653
1.693843,-1.705746,12.606754,1.738022,-0.254926,3.310002,-0.554517,-0.184964,-0.928211,-13.4169,-22.4157,-26.0662,667,2020-06-13 21:31:42:664
1.693843,-1.705746,12.606754,1.125826,0.099071,2.51253,-0.554517,-0.184964,-0.928211,-13.4169,-22.4157,-26.0662,676,2020-06-13 21:31:42:673
1.693843,-1.705746,12.606754,1.125826,0.099071,2.51253,-0.554517,-0.184964,-0.928211,-13.4169,-22.4157,-26.0662,686,2020-06-13 21:31:42:683
1.111736,-1.77282,11.818635,1.125826,0.099071,2.51253,-0.523632,-0.359624,-0.963356,-13.4169,-22.4157,-26.0662,696,2020-06-13 21:31:42:693
1.111736,-1.77282,11.818635,0.555707,0.083865,2.059758,-0.523632,-0.359624,-0.963356,-12.7071,-22.9384,-27.7756,706,2020-06-13 21:31:42:703
0.84344,-2.172868,12.146818,0.555707,0.083865,2.059758,-0.523632,-0.359624,-0.963356,-12.7071,-22.9384,-27.7756,716,2020-06-13 21:31:42:713
0.84344,-2.172868,12.146818,0.555707,0.083865,2.059758,-0.524697,-0.396899,-0.967616,-12.7071,-22.9384,-27.7756,726,2020-06-13 21:31:42:723
0.84344,-2.172868,12.146818,-0.10128,-0.078932,2.583985,-0.524697,-0.396899,-0.967616,-12.0571,-23.408,-27.995,736,2020-06-13 21:31:42:733
0.402668,-2.1561,12.067767,-0.10128,-0.078932,2.583985,-0.524697,-0.396899,-0.967616,-12.0571,-23.408,-27.995,746,2020-06-13 21:31:42:743
0.402668,-2.1561,12.067767,-0.10128,-0.078932,2.583985,-0.456537,-0.509789,-0.915431,-12.0571,-23.408,-27.995,758,2020-06-13 21:31:42:755
0.402668,-2.1561,12.067767,-0.472821,0.050628,2.231013,-0.456537,-0.509789,-0.915431,-12.0571,-23.408,-27.995,767,2020-06-13 21:31:42:764
0.294871,-2.170473,11.804262,-0.472821,0.050628,2.231013,-0.456537,-0.509789,-0.915431,-11.6004,-22.9837,-28.3278,776,2020-06-13 21:31:42:773
0.294871,-2.170473,11.804262,-0.472821,0.050628,2.231013,-0.456537,-0.509789,-0.915431,-11.6004,-22.9837,-28.3278,786,2020-06-13 21:31:42:783
0.294871,-2.170473,11.804262,-0.724948,0.185402,2.128667,-0.428847,-0.636524,-0.786566,-11.6004,-22.9837,-28.3278,796,2020-06-13 21:31:42:793
0.539212,-2.168077,12.098908,-0.724948,0.185402,2.128667,-0.428847,-0.636524,-0.786566,-11.5247,-22.6425,-28.5266,806,2020-06-13 21:31:42:803
0.539212,-2.168077,12.098908,-0.724948,0.185402,2.128667,-0.428847,-0.636524,-0.786566,-11.5247,-22.6425,-28.5266,816,2020-06-13 21:31:42:813
0.539212,-2.168077,12.098908,-0.724948,0.185402,2.128667,-0.428847,-0.636524,-0.786566,-11.5247,-22.6425,-28.5266,826,2020-06-13 21:31:42:823
0.539212,-2.168077,12.098908,-0.724948,0.185402,2.128667,-0.428847,-0.636524,-0.786566,-11.5247,-22.6425,-28.5266,836,2020-06-13 21:31:42:833
0.714083,-2.148913,12.240243,-0.585029,0.162789,2.6664,-0.364947,-0.570494,-0.721601,-11.7084,-22.4622,-28.7247,846,2020-06-13 21:31:42:843
0.714083,-2.148913,12.240243,-0.585029,0.162789,2.6664,-0.364947,-0.570494,-0.721601,-11.7084,-22.4622,-28.7247,857,2020-06-13 21:31:42:854
0.714083,-2.148913,12.240243,-0.585029,0.162789,2.6664,-0.364947,-0.570494,-0.721601,-11.7084,-22.4622,-28.7247,866,2020-06-13 21:31:42:863
0.867395,-2.053093,12.06058,-0.833031,0.453907,2.481242,-0.233952,-0.479969,-0.710951,-11.0894,-22.125,-28.7836,876,2020-06-13 21:31:42:873
0.867395,-2.053093,12.06058,-0.833031,0.453907,2.481242,-0.233952,-0.479969,-0.710951,-11.0894,-22.125,-28.7836,886,2020-06-13 21:31:42:883
1.099759,-2.189637,12.467815,-0.829737,0.310519,2.945559,-0.233952,-0.479969,-0.710951,-11.0894,-22.125,-28.7836,898,2020-06-13 21:31:42:895
1.099759,-2.189637,12.467815,-0.829737,0.310519,2.945559,-0.075267,-0.236084,-0.758876,-10.4618,-22.4341,-29.1802,906,2020-06-13 21:31:42:903
1.099759,-2.189637,12.467815,-0.829737,0.310519,2.945559,-0.075267,-0.236084,-0.758876,-10.4618,-22.4341,-29.1802,916,2020-06-13 21:31:42:913
1.317749,-2.031534,11.840195,-0.829737,0.310519,2.945559,-0.075267,-0.236084,-0.758876,-10.4618,-22.4341,-29.1802,927,2020-06-13 21:31:42:924
1.317749,-2.031534,11.840195,-0.584702,0.42816,2.353555,-0.028407,0.079156,-0.902651,-9.9014,-22.1989,-28.9473,936,2020-06-13 21:31:42:933
1.317749,-2.031534,11.840195,-0.584702,0.42816,2.353555,-0.028407,0.079156,-0.902651,-9.9014,-22.1989,-28.9473,946,2020-06-13 21:31:42:943
0.69971,-2.285457,11.31558,-0.584702,0.42816,2.353555,-0.028407,0.079156,-0.902651,-9.9014,-22.1989,-28.9473,956,2020-06-13 21:31:42:953
0.69971,-2.285457,11.31558,-1.239114,0.152049,1.715653,-0.184962,0.160096,-0.934601,-9.9014,-22.1989,-28.9473,966,2020-06-13 21:31:42:963
0.69971,-2.285457,11.31558,-1.239114,0.152049,1.715653,-0.184962,0.160096,-0.934601,-8.7566,-22.0508,-28.9989,976,2020-06-13 21:31:42:973
-0.021335,-2.680714,12.776835,-1.239114,0.152049,1.715653,-0.184962,0.160096,-0.934601,-8.7566,-22.0508,-28.9989,986,2020-06-13 21:31:42:983
-0.021335,-2.680714,12.776835,-2.870376,-0.414003,2.912067,-0.184962,0.160096,-0.934601,-8.7566,-22.0508,-28.9989,998,2020-06-13 21:31:42:995
-0.529181,-2.649573,12.343249,-2.870376,-0.414003,2.912067,0.049338,0.283636,-0.690716,-7.7707,-22.0443,-28.9526,1006,2020-06-13 21:31:43:003
-0.529181,-2.649573,12.343249,-2.870376,-0.414003,2.912067,0.049338,0.283636,-0.690716,-7.7707,-22.0443,-28.9526,1016,2020-06-13 21:31:43:013
-0.529181,-2.649573,12.343249,-1.795545,-0.002394,1.765803,0.049338,0.283636,-0.690716,-7.7707,-22.0443,-28.9526,1026,2020-06-13 21:31:43:023
0.450578,-2.168077,11.370676,-1.795545,-0.002394,1.765803,0.170748,0.234646,-0.701365,-6.926,-22.0187,-28.9464,1037,2020-06-13 21:31:43:034
0.450578,-2.168077,11.370676,-1.795545,-0.002394,1.765803,0.170748,0.234646,-0.701365,-6.926,-22.0187,-28.9464,1046,2020-06-13 21:31:43:043
