ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5553,-1.9343,0.7773,-3.9231,3.8591,8.1171,-0.1079,-5.5486,-8.0505,-0.435,0.2812,-3.0747,3.05,21.89,-36.81,7.15,-28.27,13.31,106,2020-06-13 23:55:35:211
-5.5553,-1.9343,0.7773,-4.197,3.3672,8.1987,-0.1079,-5.5486,-8.0505,-0.9325,-0.4762,-2.965,1.5,27.42,-33.51,20.82,-20.08,27.11,116,2020-06-13 23:55:35:221
-5.5553,-1.9343,0.7773,-4.197,3.3672,8.1987,-2.727,-5.1884,-6.1994,-0.9325,-0.4762,-2.965,1.5,27.42,-33.51,20.82,-20.08,27.11,126,2020-06-13 23:55:35:231
-8.141,-2.412,2.9931,-4.197,3.3672,8.1987,-2.727,-5.1884,-6.1994,-0.9325,-0.4762,-2.965,1.5,27.42,-33.51,20.82,-20.08,27.11,136,2020-06-13 23:55:35:241
-8.141,-2.412,2.9931,-4.312,2.659,8.3968,-2.727,-5.1884,-6.1994,-1.3959,-0.9833,-2.5751,1.5,27.42,-33.51,20.82,-20.08,27.11,146,2020-06-13 23:55:35:251
-8.141,-2.412,2.9931,-4.312,2.659,8.3968,-5.2955,-5.1194,-4.069,-1.3959,-0.9833,-2.5751,1.43,29.37,-32.02,20.82,-20.08,27.11,156,2020-06-13 23:55:35:261
-9.9977,-3.0596,4.9444,-4.312,2.659,8.3968,-5.2955,-5.1194,-4.069,-1.3959,-0.9833,-2.5751,1.43,29.37,-32.02,20.82,-20.08,27.11,166,2020-06-13 23:55:35:271
-9.9977,-3.0596,4.9444,-4.3366,1.8802,8.5924,-5.2955,-5.1194,-4.069,-1.9178,-0.5987,-1.8411,1.43,29.37,-32.02,20.82,-20.08,27.11,175,2020-06-13 23:55:35:280
-11.3433,-4.125,7.4056,-4.3366,1.8802,8.5924,-6.8837,-5.5254,-1.5195,-1.9178,-0.5987,-1.8411,1.43,29.37,-32.02,20.82,-20.08,27.11,186,2020-06-13 23:55:35:291
-11.3433,-4.125,7.4056,-4.3366,1.8802,8.5924,-6.8837,-5.5254,-1.5195,-1.9178,-0.5987,-1.8411,-1.14,31.99,-28.36,20.51,-11.05,26.78,196,2020-06-13 23:55:35:301
-11.3433,-4.125,7.4056,-4.3366,1.8802,8.5924,-6.8837,-5.5254,-1.5195,-1.9178,-0.5987,-1.8411,-1.14,31.99,-28.36,20.51,-11.05,26.78,206,2020-06-13 23:55:35:311
-12.6158,-4.5643,9.3018,-4.4032,1.0893,8.6946,-8.2157,-5.3769,0.6986,-2.0702,-0.1289,-1.1657,-1.14,31.99,-28.36,20.51,-11.05,26.78,216,2020-06-13 23:55:35:321
-12.6158,-4.5643,9.3018,-4.4032,1.0893,8.6946,-8.2157,-5.3769,0.6986,-2.0702,-0.1289,-1.1657,-1.14,31.99,-28.36,20.51,-11.05,26.78,226,2020-06-13 23:55:35:331
-12.6158,-4.5643,9.3018,-4.4032,1.0893,8.6946,-8.2157,-5.3769,0.6986,-2.0702,-0.1289,-1.1657,-4.55,35.25,-27.52,20.51,-11.05,26.78,236,2020-06-13 23:55:35:341
-13.0779,-4.8756,11.0604,-4.5512,0.2841,8.6819,-8.5627,-5.0616,2.4842,-1.8582,0.2791,-0.2017,-4.55,35.25,-27.52,20.51,-11.05,26.78,246,2020-06-13 23:55:35:351
-13.0779,-4.8756,11.0604,-4.5512,0.2841,8.6819,-8.5627,-5.0616,2.4842,-1.8582,0.2791,-0.2017,-4.55,35.25,-27.52,20.51,-11.05,26.78,256,2020-06-13 23:55:35:361
-13.0779,-4.8756,11.0604,-4.6761,-0.1965,8.6178,-8.5627,-5.0616,2.4842,-1.8582,0.2791,-0.2017,-4.55,35.25,-27.52,20.51,-11.05,26.78,266,2020-06-13 23:55:35:371
-13.3819,-5.0204,11.4554,-4.6761,-0.1965,8.6178,-8.7372,-4.7543,2.9611,-1.512,0.0554,0.5142,-2.95,36.54,-26.78,23.0,1.15,28.48,276,2020-06-13 23:55:35:381
-13.3819,-5.0204,11.4554,-4.6761,-0.1965,8.6178,-8.7372,-4.7543,2.9611,-1.512,0.0554,0.5142,-2.95,36.54,-26.78,23.0,1.15,28.48,286,2020-06-13 23:55:35:391
-12.9366,-5.1797,12.0253,-4.7212,-0.4452,8.5839,-8.7372,-4.7543,2.9611,-1.512,0.0554,0.5142,-2.95,36.54,-26.78,23.0,1.15,28.48,296,2020-06-13 23:55:35:401
-12.9366,-5.1797,12.0253,-4.7212,-0.4452,8.5839,-8.0987,-4.6069,3.4572,-1.2084,-0.2376,1.4442,-2.95,36.54,-26.78,23.0,1.15,28.48,306,2020-06-13 23:55:35:411
-12.9366,-5.1797,12.0253,-4.7212,-0.4452,8.5839,-8.0987,-4.6069,3.4572,-1.2084,-0.2376,1.4442,1.88,39.75,-24.58,23.0,1.15,28.48,316,2020-06-13 23:55:35:421
-11.7898,-4.9606,12.2814,-4.7338,-0.5472,8.571,-8.0987,-4.6069,3.4572,-1.2084,-0.2376,1.4442,1.88,39.75,-24.58,23.0,1.15,28.48,327,2020-06-13 23:55:35:432
-11.7898,-4.9606,12.2814,-4.7338,-0.5472,8.571,-6.269,-4.5448,3.8254,-1.0592,-0.2355,2.4572,1.88,39.75,-24.58,23.0,1.15,28.48,336,2020-06-13 23:55:35:441
-11.7898,-4.9606,12.2814,-4.7338,-0.5472,8.571,-6.269,-4.5448,3.8254,-1.0592,-0.2355,2.4572,1.88,39.75,-24.58,23.0,1.15,28.48,346,2020-06-13 23:55:35:451
-9.2579,-5.0324,12.8429,-4.7523,-0.4634,8.5657,-6.269,-4.5448,3.8254,-1.0592,-0.2355,2.4572,2.54,37.53,-23.23,13.01,2.71,29.02,356,2020-06-13 23:55:35:461
-9.2579,-5.0324,12.8429,-4.7523,-0.4634,8.5657,-3.3215,-4.565,4.2402,-0.7599,-0.1737,3.2807,2.54,37.53,-23.23,13.01,2.71,29.02,366,2020-06-13 23:55:35:471
-9.2579,-5.0324,12.8429,-4.7523,-0.4634,8.5657,-3.3215,-4.565,4.2402,-0.7599,-0.1737,3.2807,2.54,37.53,-23.23,13.01,2.71,29.02,376,2020-06-13 23:55:35:481
-6.4543,-4.6841,12.9901,-4.7339,-0.1861,8.5864,-3.3215,-4.565,4.2402,-0.7599,-0.1737,3.2807,2.54,37.53,-23.23,13.01,2.71,29.02,386,2020-06-13 23:55:35:491
-6.4543,-4.6841,12.9901,-4.7339,-0.1861,8.5864,-0.4308,-4.5051,3.9302,-0.2773,-0.3228,3.7142,5.7,41.4,-21.0,13.01,2.71,29.02,396,2020-06-13 23:55:35:501
-4.29,-4.1968,12.0923,-4.7339,-0.1861,8.5864,-0.4308,-4.5051,3.9302,-0.2773,-0.3228,3.7142,5.7,41.4,-21.0,13.01,2.71,29.02,406,2020-06-13 23:55:35:511
-4.29,-4.1968,12.0923,-4.6109,0.2732,8.6508,-0.4308,-4.5051,3.9302,-0.2773,-0.3228,3.7142,5.7,41.4,-21.0,13.01,2.71,29.02,416,2020-06-13 23:55:35:521
-4.29,-4.1968,12.0923,-4.6109,0.2732,8.6508,1.378,-4.1636,2.1176,0.2361,-0.6285,3.9923,5.7,41.4,-21.0,13.01,2.71,29.02,425,2020-06-13 23:55:35:530
-2.2501,-3.2511,10.3541,-4.6109,0.2732,8.6508,1.378,-4.1636,2.1176,0.2361,-0.6285,3.9923,9.74,43.3,-22.39,2.0,-1.6,28.06,436,2020-06-13 23:55:35:541
-2.2501,-3.2511,10.3541,-4.6109,0.2732,8.6508,1.378,-4.1636,2.1176,0.2361,-0.6285,3.9923,9.74,43.3,-22.39,2.0,-1.6,28.06,446,2020-06-13 23:55:35:551
-2.2501,-3.2511,10.3541,-4.3357,0.8426,8.7557,3.8952,-3.6776,0.3512,0.1914,-0.6712,4.1659,9.74,43.3,-22.39,2.0,-1.6,28.06,456,2020-06-13 23:55:35:561
0.4434,-2.1797,8.9128,-4.3357,0.8426,8.7557,3.8952,-3.6776,0.3512,0.1914,-0.6712,4.1659,9.74,43.3,-22.39,2.0,-1.6,28.06,466,2020-06-13 23:55:35:571
0.4434,-2.1797,8.9128,-4.3357,0.8426,8.7557,3.8952,-3.6776,0.3512,0.1914,-0.6712,4.1659,8.09,33.72,-30.6,2.0,-1.6,28.06,476,2020-06-13 23:55:35:581
0.4434,-2.1797,8.9128,-3.9723,1.4232,8.8524,6.2294,-2.9326,-0.9371,-0.1612,-0.1641,3.9529,8.09,33.72,-30.6,2.0,-1.6,28.06,486,2020-06-13 23:55:35:591
2.591,-1.0916,7.9252,-3.9723,1.4232,8.8524,6.2294,-2.9326,-0.9371,-0.1612,-0.1641,3.9529,8.09,33.72,-30.6,2.0,-1.6,28.06,496,2020-06-13 23:55:35:601
2.591,-1.0916,7.9252,-3.9723,1.4232,8.8524,6.2294,-2.9326,-0.9371,-0.1612,-0.1641,3.9529,8.09,33.72,-30.6,2.0,-1.6,28.06,506,2020-06-13 23:55:35:611
4.1987,0.1798,7.8198,-3.7237,1.7391,8.9039,7.7553,-1.7647,-1.2893,-0.6342,0.0096,3.482,13.88,33.05,-28.53,357.41,-10.22,22.69,516,2020-06-13 23:55:35:621
4.1987,0.1798,7.8198,-3.7237,1.7391,8.9039,7.7553,-1.7647,-1.2893,-0.6342,0.0096,3.482,13.88,33.05,-28.53,357.41,-10.22,22.69,526,2020-06-13 23:55:35:631
4.1987,0.1798,7.8198,-3.7237,1.7391,8.9039,7.7553,-1.7647,-1.2893,-0.6342,0.0096,3.482,13.88,33.05,-28.53,357.41,-10.22,22.69,536,2020-06-13 23:55:35:641
4.8008,0.8214,8.0293,-3.4445,1.893,8.9846,8.2135,-1.1264,-1.0488,-0.6225,-0.4176,2.8311,13.88,33.05,-28.53,357.41,-10.22,22.69,545,2020-06-13 23:55:35:650
4.8008,0.8214,8.0293,-3.4445,1.893,8.9846,8.2135,-1.1264,-1.0488,-0.6225,-0.4176,2.8311,18.09,30.45,-27.23,357.41,-10.22,22.69,556,2020-06-13 23:55:35:661
4.8008,0.8214,8.0293,-3.1058,1.9766,9.0894,8.2135,-1.1264,-1.0488,-0.6225,-0.4176,2.8311,18.09,30.45,-27.23,357.41,-10.22,22.69,566,2020-06-13 23:55:35:671
5.4078,1.5756,7.5804,-3.1058,1.9766,9.0894,8.4427,-0.4222,-1.6435,-0.6225,-0.4176,2.8311,18.09,30.45,-27.23,357.41,-10.22,22.69,576,2020-06-13 23:55:35:681
5.4078,1.5756,7.5804,-3.1058,1.9766,9.0894,8.4427,-0.4222,-1.6435,-0.7098,-1.1974,2.4647,18.09,30.45,-27.23,357.41,-10.22,22.69,586,2020-06-13 23:55:35:691
5.4078,1.5756,7.5804,-2.5422,1.9841,9.2613,8.4427,-0.4222,-1.6435,-0.7098,-1.1974,2.4647,21.39,30.43,-25.83,339.41,-11.67,15.35,596,2020-06-13 23:55:35:701
6.9388,1.8521,7.5361,-2.5422,1.9841,9.2613,9.4178,-0.0756,-1.861,-0.7098,-1.1974,2.4647,21.39,30.43,-25.83,339.41,-11.67,15.35,606,2020-06-13 23:55:35:711
6.9388,1.8521,7.5361,-2.5422,1.9841,9.2613,9.4178,-0.0756,-1.861,-0.9729,-1.3742,1.7797,21.39,30.43,-25.83,339.41,-11.67,15.35,616,2020-06-13 23:55:35:721
6.9388,1.8521,7.5361,-1.9658,1.8273,9.4322,9.4178,-0.0756,-1.861,-0.9729,-1.3742,1.7797,21.39,30.43,-25.83,339.41,-11.67,15.35,626,2020-06-13 23:55:35:731
7.3483,2.5692,7.9551,-1.9658,1.8273,9.4322,9.0869,0.96,-1.1265,-0.9729,-1.3742,1.7797,21.44,29.14,-25.87,339.41,-11.67,15.35,636,2020-06-13 23:55:35:741
7.3483,2.5692,7.9551,-1.9658,1.8273,9.4322,9.0869,0.96,-1.1265,-1.5024,-1.3135,0.9211,21.44,29.14,-25.87,339.41,-11.67,15.35,646,2020-06-13 23:55:35:751
7.4189,2.8146,10.135,-1.4541,1.4653,9.5869,9.0869,0.96,-1.1265,-1.5024,-1.3135,0.9211,21.44,29.14,-25.87,339.41,-11.67,15.35,656,2020-06-13 23:55:35:761
7.4189,2.8146,10.135,-1.4541,1.4653,9.5869,8.793,1.4277,0.6264,-1.5024,-1.3135,0.9211,21.44,29.14,-25.87,339.41,-11.67,15.35,666,2020-06-13 23:55:35:771
7.4189,2.8146,10.135,-1.4541,1.4653,9.5869,8.793,1.4277,0.6264,-1.4992,-1.273,0.0998,20.17,29.79,-22.26,333.72,-8.59,8.62,676,2020-06-13 23:55:35:781
7.0945,3.0396,11.3824,-0.991,1.0579,9.6989,8.793,1.4277,0.6264,-1.4992,-1.273,0.0998,20.17,29.79,-22.26,333.72,-8.59,8.62,686,2020-06-13 23:55:35:791
7.0945,3.0396,11.3824,-0.991,1.0579,9.6989,7.6074,2.0321,1.9514,-1.4992,-1.273,0.0998,20.17,29.79,-22.26,333.72,-8.59,8.62,696,2020-06-13 23:55:35:801
7.0945,3.0396,11.3824,-0.991,1.0579,9.6989,7.6074,2.0321,1.9514,-1.1423,-1.4083,-0.9037,20.17,29.79,-22.26,333.72,-8.59,8.62,706,2020-06-13 23:55:35:811
6.1691,2.8625,11.8086,-0.607,0.7691,9.7576,7.6074,2.0321,1.9514,-1.1423,-1.4083,-0.9037,20.08,32.37,-22.17,333.72,-8.59,8.62,716,2020-06-13 23:55:35:821
6.1691,2.8625,11.8086,-0.607,0.7691,9.7576,6.1117,2.0239,2.0996,-1.1423,-1.4083,-0.9037,20.08,32.37,-22.17,333.72,-8.59,8.62,726,2020-06-13 23:55:35:831
6.1691,2.8625,11.8086,-0.607,0.7691,9.7576,6.1117,2.0239,2.0996,-0.827,-1.5031,-1.7122,20.08,32.37,-22.17,333.72,-8.59,8.62,736,2020-06-13 23:55:35:841
4.9517,2.4124,11.7344,-0.1326,0.5025,9.7929,6.1117,2.0239,2.0996,-0.827,-1.5031,-1.7122,20.08,32.37,-22.17,333.72,-8.59,8.62,746,2020-06-13 23:55:35:851
4.9517,2.4124,11.7344,-0.1326,0.5025,9.7929,3.913,1.5228,1.4354,-0.827,-1.5031,-1.7122,18.43,32.38,-22.16,331.86,-2.94,0.78,756,2020-06-13 23:55:35:861
4.9517,2.4124,11.7344,-0.1326,0.5025,9.7929,3.913,1.5228,1.4354,-0.7705,-1.2613,-2.6241,18.43,32.38,-22.16,331.86,-2.94,0.78,766,2020-06-13 23:55:35:871
2.7167,1.1195,10.9934,0.2708,0.3008,9.7983,3.913,1.5228,1.4354,-0.7705,-1.2613,-2.6241,18.43,32.38,-22.16,331.86,-2.94,0.78,776,2020-06-13 23:55:35:881
2.7167,1.1195,10.9934,0.2708,0.3008,9.7983,1.2315,-0.0933,1.3984,-0.7705,-1.2613,-2.6241,18.43,32.38,-22.16,331.86,-2.94,0.78,786,2020-06-13 23:55:35:891
-0.3395,-1.3693,11.8313,0.2708,0.3008,9.7983,1.2315,-0.0933,1.3984,-1.056,-1.0067,-3.2526,10.76,40.88,-23.29,331.86,-2.94,0.78,796,2020-06-13 23:55:35:901
-0.3395,-1.3693,11.8313,0.5721,0.0493,9.7898,1.2315,-0.0933,1.3984,-1.056,-1.0067,-3.2526,10.76,40.88,-23.29,331.86,-2.94,0.78,807,2020-06-13 23:55:35:912
-0.3395,-1.3693,11.8313,0.5721,0.0493,9.7898,-2.9729,-2.4459,2.9061,-1.056,-1.0067,-3.2526,10.76,40.88,-23.29,331.86,-2.94,0.78,816,2020-06-13 23:55:35:921
-4.3965,-3.1841,13.7168,0.5721,0.0493,9.7898,-2.9729,-2.4459,2.9061,-1.104,-0.8171,-3.08,10.76,40.88,-23.29,331.86,-2.94,0.78,825,2020-06-13 23:55:35:930
-4.3965,-3.1841,13.7168,0.7951,-0.2398,9.7714,-2.9729,-2.4459,2.9061,-1.104,-0.8171,-3.08,3.25,43.53,-21.72,353.73,1.4,-4.65,836,2020-06-13 23:55:35:941
-4.3965,-3.1841,13.7168,0.7951,-0.2398,9.7714,-7.6701,-3.1863,4.9797,-1.104,-0.8171,-3.08,3.25,43.53,-21.72,353.73,1.4,-4.65,846,2020-06-13 23:55:35:951
-7.1929,-3.4941,15.0048,0.7951,-0.2398,9.7714,-7.6701,-3.1863,4.9797,-0.6938,-0.5273,-1.7399,3.25,43.53,-21.72,353.73,1.4,-4.65,856,2020-06-13 23:55:35:961
-7.1929,-3.4941,15.0048,0.9234,-0.4564,9.7524,-7.6701,-3.1863,4.9797,-0.6938,-0.5273,-1.7399,3.25,43.53,-21.72,353.73,1.4,-4.65,866,2020-06-13 23:55:35:971
-7.1929,-3.4941,15.0048,0.9234,-0.4564,9.7524,-7.6169,-2.4031,5.1189,-0.6938,-0.5273,-1.7399,-0.96,46.15,-19.47,353.73,1.4,-4.65,876,2020-06-13 23:55:35:981
-6.3777,-2.7543,14.8696,0.9234,-0.4564,9.7524,-7.6169,-2.4031,5.1189,-0.2198,-0.2046,-0.5223,-0.96,46.15,-19.47,353.73,1.4,-4.65,885,2020-06-13 23:55:35:990
-6.3777,-2.7543,14.8696,0.9234,-0.4564,9.7524,-7.6169,-2.4031,5.1189,-0.2198,-0.2046,-0.5223,-0.96,46.15,-19.47,353.73,1.4,-4.65,896,2020-06-13 23:55:36:001
-6.3777,-2.7543,14.8696,0.9297,-0.5334,9.7479,-4.8291,-1.2931,3.4315,-0.2198,-0.2046,-0.5223,-0.96,46.15,-19.47,353.73,1.4,-4.65,907,2020-06-13 23:55:36:012
-3.0163,-1.489,12.8405,0.9297,-0.5334,9.7479,-4.8291,-1.2931,3.4315,0.3171,-0.0693,0.527,-0.98,46.8,-20.16,358.87,3.12,-5.45,916,2020-06-13 23:55:36:021
-3.0163,-1.489,12.8405,0.9054,-0.4792,9.753,-4.8291,-1.2931,3.4315,0.3171,-0.0693,0.527,-0.98,46.8,-20.16,358.87,3.12,-5.45,926,2020-06-13 23:55:36:031
-3.0163,-1.489,12.8405,0.9054,-0.4792,9.753,-2.2161,-0.1603,1.5777,0.3171,-0.0693,0.527,-0.98,46.8,-20.16,358.87,3.12,-5.45,936,2020-06-13 23:55:36:041
-0.9393,-0.3817,11.1598,0.9054,-0.4792,9.753,-2.2161,-0.1603,1.5777,0.4545,-0.0245,0.479,-0.98,46.8,-20.16,358.87,3.12,-5.45,946,2020-06-13 23:55:36:051
-0.9393,-0.3817,11.1598,0.8892,-0.3617,9.7596,-2.2161,-0.1603,1.5777,0.4545,-0.0245,0.479,-0.89,44.21,-20.25,358.87,3.12,-5.45,956,2020-06-13 23:55:36:061
1.6836,0.0684,10.5408,0.8892,-0.3617,9.7596,-0.8125,0.5226,0.2494,0.4545,-0.0245,0.479,-0.89,44.21,-20.25,358.87,3.12,-5.45,966,2020-06-13 23:55:36:071
1.6836,0.0684,10.5408,0.8892,-0.3617,9.7596,-0.8125,0.5226,0.2494,0.4545,-0.0245,0.479,-0.89,44.21,-20.25,358.87,3.12,-5.45,976,2020-06-13 23:55:36:081
1.6836,0.0684,10.5408,0.8511,-0.2238,9.7671,-0.8125,0.5226,0.2494,0.4684,0.2034,-0.2688,-0.89,44.21,-20.25,358.87,3.12,-5.45,986,2020-06-13 23:55:36:091
1.6644,1.4343,10.2404,0.8511,-0.2238,9.7671,1.0196,1.6636,0.221,0.4684,0.2034,-0.2688,5.44,44.44,-22.76,350.88,1.31,-4.98,995,2020-06-13 23:55:36:100
1.6644,1.4343,10.2404,0.8511,-0.2238,9.7671,1.0196,1.6636,0.221,0.4684,0.2034,-0.2688,5.44,44.44,-22.76,350.88,1.31,-4.98,1007,2020-06-13 23:55:36:112
1.6644,1.4343,10.2404,0.7832,-0.1201,9.7746,1.0196,1.6636,0.221,0.1956,0.1917,-0.5266,5.44,44.44,-22.76,350.88,1.31,-4.98,1016,2020-06-13 23:55:36:121
0.0651,0.7149,9.3713,0.7832,-0.1201,9.7746,-0.7541,0.9185,-0.6903,0.1956,0.1917,-0.5266,5.44,44.44,-22.76,350.88,1.31,-4.98,1026,2020-06-13 23:55:36:131
0.0651,0.7149,9.3713,0.7832,-0.1201,9.7746,-0.7541,0.9185,-0.6903,0.1956,0.1917,-0.5266,3.81,43.8,-23.48,350.88,1.31,-4.98,1037,2020-06-13 23:55:36:142
-0.7118,0.479,9.6394,0.7205,-0.0686,9.7799,-0.7541,0.9185,-0.6903,0.1434,0.1842,-0.2645,3.81,43.8,-23.48,350.88,1.31,-4.98,1046,2020-06-13 23:55:36:151
-0.7118,0.479,9.6394,0.7205,-0.0686,9.7799,-1.4178,0.5056,-0.3498,0.1434,0.1842,-0.2645,3.81,43.8,-23.48,350.88,1.31,-4.98,1056,2020-06-13 23:55:36:161
-0.7118,0.479,9.6394,0.7205,-0.0686,9.7799,-1.4178,0.5056,-0.3498,0.1434,0.1842,-0.2645,3.81,43.8,-23.48,350.88,1.31,-4.98,1066,2020-06-13 23:55:36:171
-0.5861,-0.3362,9.7879,0.6631,-0.0175,9.7842,-1.4178,0.5056,-0.3498,0.218,0.1395,0.0316,2.99,43.8,-24.18,354.01,0.1,-3.88,1076,2020-06-13 23:55:36:181
-0.5861,-0.3362,9.7879,0.6631,-0.0175,9.7842,-1.1839,-0.398,-0.2787,0.218,0.1395,0.0316,2.99,43.8,-24.18,354.01,0.1,-3.88,1086,2020-06-13 23:55:36:191
-0.5861,-0.3362,9.7879,0.6631,-0.0175,9.7842,-1.1839,-0.398,-0.2787,0.218,0.1395,0.0316,2.99,43.8,-24.18,354.01,0.1,-3.88,1097,2020-06-13 23:55:36:202
-0.2653,-0.4571,9.5185,0.6232,0.0446,9.7867,-1.1839,-0.398,-0.2787,0.2968,0.0884,0.1136,2.99,43.8,-24.18,354.01,0.1,-3.88,1106,2020-06-13 23:55:36:211
-0.2653,-0.4571,9.5185,0.6232,0.0446,9.7867,-0.8309,-0.4897,-0.3933,0.2968,0.0884,0.1136,8.94,39.46,-23.39,354.01,0.1,-3.88,1116,2020-06-13 23:55:36:221
-0.051,-0.3158,9.6287,0.5997,0.1188,9.7876,-0.8309,-0.4897,-0.3933,0.2968,0.0884,0.1136,8.94,39.46,-23.39,354.01,0.1,-3.88,1126,2020-06-13 23:55:36:231
-0.051,-0.3158,9.6287,0.5997,0.1188,9.7876,-0.8309,-0.4897,-0.3933,0.2095,0.0468,0.1349,8.94,39.46,-23.39,354.01,0.1,-3.88,1136,2020-06-13 23:55:36:241
-0.051,-0.3158,9.6287,0.5997,0.1188,9.7876,-0.4976,-0.2089,-0.4184,0.2095,0.0468,0.1349,8.94,39.46,-23.39,354.01,0.1,-3.88,1146,2020-06-13 23:55:36:251
0.1728,-0.0644,9.5401,0.5655,0.1586,9.789,-0.4976,-0.2089,-0.4184,0.2095,0.0468,0.1349,11.8,41.86,-19.7,342.64,-0.69,-3.51,1156,2020-06-13 23:55:36:261
0.1728,-0.0644,9.5401,0.5655,0.1586,9.789,-0.4976,-0.2089,-0.4184,0.0018,0.213,0.0423,11.8,41.86,-19.7,342.64,-0.69,-3.51,1166,2020-06-13 23:55:36:271
0.1728,-0.0644,9.5401,0.5655,0.1586,9.789,0.0942,-0.0339,-0.7327,0.0018,0.213,0.0423,11.8,41.86,-19.7,342.64,-0.69,-3.51,1177,2020-06-13 23:55:36:282
0.3009,0.5054,9.4611,0.5014,0.1359,9.7929,0.0942,-0.0339,-0.7327,0.0018,0.213,0.0423,11.8,41.86,-19.7,342.64,-0.69,-3.51,1186,2020-06-13 23:55:36:291
0.3009,0.5054,9.4611,0.5014,0.1359,9.7929,0.0942,-0.0339,-0.7327,-0.1697,0.2098,-0.0579,12.62,41.85,-19.71,342.64,-0.69,-3.51,1197,2020-06-13 23:55:36:302
0.3009,-0.1255,10.141,0.5014,0.1359,9.7929,-0.1297,-0.2487,0.1745,-0.1697,0.2098,-0.0579,12.62,41.85,-19.71,342.64,-0.69,-3.51,1206,2020-06-13 23:55:36:311
0.3009,-0.1255,10.141,0.4556,0.0975,9.7956,-0.1297,-0.2487,0.1745,-0.1697,0.2098,-0.0579,12.62,41.85,-19.71,342.64,-0.69,-3.51,1216,2020-06-13 23:55:36:321
0.3009,-0.1255,10.141,0.4556,0.0975,9.7956,-0.1297,-0.2487,0.1745,-0.076,0.0522,-0.0483,12.62,41.85,-19.71,342.64,-0.69,-3.51,1226,2020-06-13 23:55:36:331
