ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4684,0.3234,9.1319,0.043,0.4538,9.7961,-1.6099,-0.1007,-0.7368,0.1602,0.1376,0.2387,-9.57,35.9,-24.95,14.92,-2.65,-0.25,1225,2020-06-13 23:27:10:091
-1.1236,0.4623,9.0457,0.043,0.4538,9.7961,-1.1988,-0.0471,-0.9587,0.1602,0.1376,0.2387,-9.57,35.9,-24.95,14.92,-2.65,-0.25,1235,2020-06-13 23:27:10:101
-1.1236,0.4623,9.0457,0.043,0.4538,9.7961,-1.1988,-0.0471,-0.9587,0.0163,0.1291,0.3143,-9.57,35.9,-24.95,14.92,-2.65,-0.25,1245,2020-06-13 23:27:10:111
-1.1236,0.4623,9.0457,0.0,0.4648,9.7956,-1.1988,-0.0471,-0.9587,0.0163,0.1291,0.3143,-9.57,35.9,-24.95,14.92,-2.65,-0.25,1255,2020-06-13 23:27:10:121
-0.7202,0.4348,9.1498,0.0,0.4648,9.7956,-0.5712,0.0293,-0.7989,0.0163,0.1291,0.3143,-5.12,36.93,-22.53,14.92,-2.65,-0.25,1265,2020-06-13 23:27:10:131
-0.7202,0.4348,9.1498,0.0,0.4648,9.7956,-0.5712,0.0293,-0.7989,-0.0103,0.1089,0.3921,-5.12,36.93,-22.53,14.92,-2.65,-0.25,1275,2020-06-13 23:27:10:141
-0.3599,0.7113,9.1774,-0.0337,0.4637,9.7956,-0.5712,0.0293,-0.7989,-0.0103,0.1089,0.3921,-5.12,36.93,-22.53,14.92,-2.65,-0.25,1285,2020-06-13 23:27:10:151
-0.3599,0.7113,9.1774,-0.0337,0.4637,9.7956,-0.2213,0.2552,-0.7879,-0.0103,0.1089,0.3921,-5.12,36.93,-22.53,14.92,-2.65,-0.25,1295,2020-06-13 23:27:10:161
-0.3599,0.7113,9.1774,-0.0337,0.4637,9.7956,-0.2213,0.2552,-0.7879,-0.0667,0.095,0.3506,-1.97,35.75,-20.15,3.21,-2.71,0.2,1305,2020-06-13 23:27:10:171
-0.3599,0.7113,9.1774,-0.0543,0.4541,9.796,-0.2213,0.2552,-0.7879,-0.0667,0.095,0.3506,-1.97,35.75,-20.15,3.21,-2.71,0.2,1315,2020-06-13 23:27:10:181
-0.069,0.6945,9.4048,-0.0543,0.4541,9.796,0.0342,0.2444,-0.4105,-0.0667,0.095,0.3506,-1.97,35.75,-20.15,3.21,-2.71,0.2,1326,2020-06-13 23:27:10:192
-0.069,0.6945,9.4048,-0.0543,0.4541,9.796,0.0342,0.2444,-0.4105,-0.1456,0.0258,0.2962,-1.1,34.46,-18.78,3.21,-2.71,0.2,1335,2020-06-13 23:27:10:201
-0.069,0.6945,9.4048,-0.0613,0.4065,9.798,0.0342,0.2444,-0.4105,-0.1456,0.0258,0.2962,-1.1,34.46,-18.78,3.21,-2.71,0.2,1345,2020-06-13 23:27:10:211
0.0723,0.6167,9.9076,-0.0613,0.4065,9.798,0.1039,0.204,-0.0201,-0.1456,0.0258,0.2962,-1.1,34.46,-18.78,3.21,-2.71,0.2,1355,2020-06-13 23:27:10:221
0.0723,0.6167,9.9076,-0.0613,0.4065,9.798,0.1039,0.204,-0.0201,-0.1456,0.0258,0.2962,-1.1,34.46,-18.78,3.21,-2.71,0.2,1365,2020-06-13 23:27:10:231
0.0723,0.6167,9.9076,-0.0295,0.3904,9.7988,0.1039,0.204,-0.0201,-0.0625,-0.1223,0.2632,-1.1,34.46,-18.78,3.21,-2.71,0.2,1376,2020-06-13 23:27:10:242
0.2458,0.6035,10.0848,-0.0295,0.3904,9.7988,0.2831,0.2076,0.1085,-0.0625,-0.1223,0.2632,-1.17,36.41,-16.58,1.64,-2.28,0.17,1385,2020-06-13 23:27:10:251
0.2458,0.6035,10.0848,-0.0295,0.3904,9.7988,0.2831,0.2076,0.1085,-0.0625,-0.1223,0.2632,-1.17,36.41,-16.58,1.64,-2.28,0.17,1395,2020-06-13 23:27:10:261
0.2458,0.6035,10.0848,0.0093,0.3841,9.7991,0.2831,0.2076,0.1085,-0.0188,-0.0807,0.2558,-1.17,36.41,-16.58,1.64,-2.28,0.17,1405,2020-06-13 23:27:10:271
0.5188,0.6095,10.05,0.0093,0.3841,9.7991,0.5239,0.2268,0.0713,-0.0188,-0.0807,0.2558,-0.35,36.39,-18.72,1.64,-2.28,0.17,1415,2020-06-13 23:27:10:281
0.5188,0.6095,10.05,0.0093,0.3841,9.7991,0.5239,0.2268,0.0713,-0.0188,-0.0807,0.2558,-0.35,36.39,-18.72,1.64,-2.28,0.17,1425,2020-06-13 23:27:10:291
0.5188,0.6095,10.05,0.0268,0.378,9.7993,0.5239,0.2268,0.0713,-0.0422,-0.0317,0.162,-0.35,36.39,-18.72,1.64,-2.28,0.17,1435,2020-06-13 23:27:10:301
2.3121,0.1498,11.1921,0.0268,0.378,9.7993,2.3328,-0.2293,1.3005,-0.0422,-0.0317,0.162,-0.35,36.39,-18.72,1.64,-2.28,0.17,1445,2020-06-13 23:27:10:311
2.3121,0.1498,11.1921,0.0268,0.378,9.7993,2.3328,-0.2293,1.3005,-0.0422,-0.0317,0.162,0.5,35.74,-18.75,359.92,-2.21,-0.16,1455,2020-06-13 23:27:10:321
2.3121,0.1498,11.1921,-0.0228,0.4215,9.7976,2.3328,-0.2293,1.3005,-0.0422,-0.0317,0.162,0.5,35.74,-18.75,359.92,-2.21,-0.16,1465,2020-06-13 23:27:10:331
0.3967,1.748,10.8832,-0.0228,0.4215,9.7976,0.8454,0.7541,0.4402,0.3104,0.274,-0.2098,0.5,35.74,-18.75,359.92,-2.21,-0.16,1475,2020-06-13 23:27:10:341
0.3967,1.748,10.8832,-0.0228,0.4215,9.7976,0.8454,0.7541,0.4402,0.3104,0.274,-0.2098,0.5,35.74,-18.75,359.92,-2.21,-0.16,1485,2020-06-13 23:27:10:351
0.0615,0.1738,9.8992,-0.0814,0.5101,9.793,0.8454,0.7541,0.4402,0.3104,0.274,-0.2098,1.35,35.08,-20.2,359.92,-2.21,-0.16,1496,2020-06-13 23:27:10:362
0.0615,0.1738,9.8992,-0.0814,0.5101,9.793,-0.4382,-0.1082,-0.6528,0.093,0.1536,-0.1768,1.35,35.08,-20.2,359.92,-2.21,-0.16,1505,2020-06-13 23:27:10:371
0.0615,0.1738,9.8992,-0.0814,0.5101,9.793,-0.4382,-0.1082,-0.6528,0.093,0.1536,-0.1768,1.35,35.08,-20.2,359.92,-2.21,-0.16,1515,2020-06-13 23:27:10:381
-0.4592,0.1714,10.0261,-0.138,0.5266,9.7915,-0.4382,-0.1082,-0.6528,0.093,0.1536,-0.1768,1.35,35.08,-20.2,359.92,-2.21,-0.16,1525,2020-06-13 23:27:10:391
-0.4592,0.1714,10.0261,-0.138,0.5266,9.7915,-0.2347,-0.333,0.0538,-0.0753,0.1046,0.0448,2.97,35.72,-19.48,355.77,-3.08,0.81,1535,2020-06-13 23:27:10:401
-0.4592,0.1714,10.0261,-0.138,0.5266,9.7915,-0.2347,-0.333,0.0538,-0.0753,0.1046,0.0448,2.97,35.72,-19.48,355.77,-3.08,0.81,1545,2020-06-13 23:27:10:411
-0.4556,0.6418,10.0812,-0.1612,0.5115,9.792,-0.2347,-0.333,0.0538,-0.0753,0.1046,0.0448,2.97,35.72,-19.48,355.77,-3.08,0.81,1555,2020-06-13 23:27:10:421
-0.4556,0.6418,10.0812,-0.1612,0.5115,9.792,-0.3871,0.1076,-0.0225,0.0962,-0.0062,-0.0095,2.97,35.72,-19.48,355.77,-3.08,0.81,1566,2020-06-13 23:27:10:432
-0.4556,0.6418,10.0812,-0.1612,0.5115,9.792,-0.3871,0.1076,-0.0225,0.0962,-0.0062,-0.0095,-2.06,35.76,-17.62,355.77,-3.08,0.81,1575,2020-06-13 23:27:10:441
-0.403,0.5233,9.5616,-0.1524,0.5449,9.7903,-0.0627,-0.1623,-0.394,0.0962,-0.0062,-0.0095,-2.06,35.76,-17.62,355.77,-3.08,0.81,1593,2020-06-13 23:27:10:459
-0.403,0.5233,9.5616,-0.1524,0.5449,9.7903,-0.0627,-0.1623,-0.394,0.0962,-0.0062,-0.0095,-2.06,35.76,-17.62,355.77,-3.08,0.81,1595,2020-06-13 23:27:10:461
-0.403,0.5233,9.5616,-0.1524,0.5449,9.7903,-0.0627,-0.1623,-0.394,0.0994,-0.1308,-0.0308,-2.06,35.76,-17.62,355.77,-3.08,0.81,1605,2020-06-13 23:27:10:471
-0.1073,0.6371,9.9148,-0.1084,0.5787,9.789,-0.0627,-0.1623,-0.394,0.0994,-0.1308,-0.0308,-2.81,36.7,-16.6,4.8,-3.38,0.63,1615,2020-06-13 23:27:10:481
-0.1073,0.6371,9.9148,-0.1084,0.5787,9.789,-0.0123,0.1103,-0.015,0.0994,-0.1308,-0.0308,-2.81,36.7,-16.6,4.8,-3.38,0.63,1625,2020-06-13 23:27:10:491
-0.1073,0.6371,9.9148,-0.1084,0.5787,9.789,-0.0123,0.1103,-0.015,0.0696,-0.1297,-0.066,-2.81,36.7,-16.6,4.8,-3.38,0.63,1635,2020-06-13 23:27:10:501
-0.0067,0.7137,9.8812,-0.1084,0.5787,9.789,-0.0123,0.1103,-0.015,0.0696,-0.1297,-0.066,-2.81,36.7,-16.6,4.8,-3.38,0.63,1645,2020-06-13 23:27:10:511
-0.0067,0.7137,9.8812,-0.0716,0.6003,9.788,0.174,0.0049,-0.0627,0.0696,-0.1297,-0.066,-2.81,36.7,-16.6,4.8,-3.38,0.63,1655,2020-06-13 23:27:10:521
-0.0067,0.7137,9.8812,-0.0716,0.6003,9.788,0.174,0.0049,-0.0627,-7.0E-4,-0.0797,-0.083,-1.11,35.4,-16.65,4.8,-3.38,0.63,1666,2020-06-13 23:27:10:532
0.0675,0.588,9.8118,-0.0716,0.6003,9.788,0.174,0.0049,-0.0627,-7.0E-4,-0.0797,-0.083,-1.11,35.4,-16.65,4.8,-3.38,0.63,1675,2020-06-13 23:27:10:541
0.0675,0.588,9.8118,-0.0466,0.5988,9.7882,0.1119,0.0101,-0.1018,-7.0E-4,-0.0797,-0.083,-1.11,35.4,-16.65,4.8,-3.38,0.63,1685,2020-06-13 23:27:10:551
0.0675,0.588,9.8118,-0.0466,0.5988,9.7882,0.1119,0.0101,-0.1018,-7.0E-4,-0.0797,-0.083,-1.11,35.4,-16.65,4.8,-3.38,0.63,1695,2020-06-13 23:27:10:561
0.0172,0.6754,10.0907,-0.0466,0.5988,9.7882,0.1119,0.0101,-0.1018,-0.0508,-0.0669,0.0182,-1.89,34.11,-17.4,3.4,-3.5,0.27,1705,2020-06-13 23:27:10:571
0.0172,0.6754,10.0907,-0.0252,0.5855,9.7891,0.1841,0.0027,0.148,-0.0508,-0.0669,0.0182,-1.89,34.11,-17.4,3.4,-3.5,0.27,1715,2020-06-13 23:27:10:581
0.1273,0.564,9.8573,-0.0252,0.5855,9.7891,0.1841,0.0027,0.148,-0.0508,-0.0669,0.0182,-1.89,34.11,-17.4,3.4,-3.5,0.27,1725,2020-06-13 23:27:10:591
0.1273,0.564,9.8573,-0.0252,0.5855,9.7891,0.1841,0.0027,0.148,0.027,-0.1478,-0.0031,-4.38,34.78,-15.94,3.4,-3.5,0.27,1735,2020-06-13 23:27:10:601
0.1273,0.564,9.8573,0.0249,0.5927,9.7887,0.0918,-0.0375,-0.266,0.027,-0.1478,-0.0031,-4.38,34.78,-15.94,3.4,-3.5,0.27,1745,2020-06-13 23:27:10:611
0.0412,0.5305,9.9459,0.0249,0.5927,9.7887,0.0918,-0.0375,-0.266,0.027,-0.1478,-0.0031,-4.38,34.78,-15.94,3.4,-3.5,0.27,1755,2020-06-13 23:27:10:621
0.0412,0.5305,9.9459,0.0249,0.5927,9.7887,0.0918,-0.0375,-0.266,0.0227,-0.118,-0.0063,-4.38,34.78,-15.94,3.4,-3.5,0.27,1765,2020-06-13 23:27:10:631
0.0412,0.5305,9.9459,0.06,0.5993,9.7881,-0.0373,-0.0461,-0.0519,0.0227,-0.118,-0.0063,-5.23,35.42,-18.04,7.73,-3.5,-0.35,1775,2020-06-13 23:27:10:641
-0.0726,0.5916,9.9639,0.06,0.5993,9.7881,-0.0373,-0.0461,-0.0519,0.0227,-0.118,-0.0063,-5.23,35.42,-18.04,7.73,-3.5,-0.35,1785,2020-06-13 23:27:10:651
-0.0726,0.5916,9.9639,0.06,0.5993,9.7881,-0.0373,-0.0461,-0.0519,0.0227,-0.118,-0.0063,-5.23,35.42,-18.04,7.73,-3.5,-0.35,1795,2020-06-13 23:27:10:661
-0.0726,0.5916,9.9639,0.0794,0.6068,9.7875,-0.0947,0.1547,-0.5001,0.0025,-0.2086,0.0725,-5.23,35.42,-18.04,7.73,-3.5,-0.35,1805,2020-06-13 23:27:10:671
0.6385,0.8513,8.8553,0.0794,0.6068,9.7875,-0.0947,0.1547,-0.5001,0.0025,-0.2086,0.0725,-5.23,35.42,-18.04,7.73,-3.5,-0.35,1814,2020-06-13 23:27:10:680
0.6385,0.8513,8.8553,0.0794,0.6068,9.7875,-0.0947,0.1547,-0.5001,0.0025,-0.2086,0.0725,-2.81,36.7,-16.6,7.73,-3.5,-0.35,1825,2020-06-13 23:27:10:691
0.2064,0.746,10.0704,0.2003,0.5721,9.7879,0.0972,0.101,0.3086,0.0249,-0.1691,-0.0329,-2.81,36.7,-16.6,7.73,-3.5,-0.35,1835,2020-06-13 23:27:10:701
0.2064,0.746,10.0704,0.2003,0.5721,9.7879,0.0972,0.101,0.3086,0.0249,-0.1691,-0.0329,-2.81,36.7,-16.6,7.73,-3.5,-0.35,1845,2020-06-13 23:27:10:711
0.2064,0.746,10.0704,0.2003,0.5721,9.7879,0.0972,0.101,0.3086,0.0249,-0.1691,-0.0329,-4.43,36.07,-15.89,5.69,-3.34,-1.17,1855,2020-06-13 23:27:10:721
-0.0343,0.5545,10.1171,0.1923,0.5863,9.7872,-0.2898,-0.1757,0.1267,0.0153,0.1131,0.0502,-4.43,36.07,-15.89,5.69,-3.34,-1.17,1865,2020-06-13 23:27:10:731
-0.0343,0.5545,10.1171,0.1923,0.5863,9.7872,-0.2898,-0.1757,0.1267,0.0153,0.1131,0.0502,-4.43,36.07,-15.89,5.69,-3.34,-1.17,1876,2020-06-13 23:27:10:742
-0.0343,0.5545,10.1171,0.1923,0.5863,9.7872,-0.2898,-0.1757,0.1267,0.0153,0.1131,0.0502,-4.43,36.07,-15.89,5.69,-3.34,-1.17,1885,2020-06-13 23:27:10:751
0.0591,0.5533,10.0153,0.1923,0.5863,9.7872,-0.2898,-0.1757,0.1267,0.0153,0.1131,0.0502,-4.43,36.07,-15.89,5.69,-3.34,-1.17,1896,2020-06-13 23:27:10:762
0.0591,0.5533,10.0153,0.1419,0.5594,9.7897,-0.0434,-0.001,0.0623,-0.1232,0.2101,0.113,-3.63,36.7,-18.01,5.69,-3.34,-1.17,1905,2020-06-13 23:27:10:771
