ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8219,-2.1103,10.5325,0.3287,-0.685,9.7772,-4.1321,-1.3513,0.5835,0.4467,0.061,-0.4612,-17.71,36.73,-28.21,26.03,4.01,-1.93,1236,2020-06-13 23:27:24:736
-3.4448,-1.6315,10.8569,0.2965,-0.549,9.7868,-4.1321,-1.3513,0.5835,0.4467,0.061,-0.4612,-17.71,36.73,-28.21,26.03,4.01,-1.93,1246,2020-06-13 23:27:24:746
-3.4448,-1.6315,10.8569,0.2965,-0.549,9.7868,-3.5888,-1.0442,0.8532,0.4467,0.061,-0.4612,-17.71,36.73,-28.21,26.03,4.01,-1.93,1256,2020-06-13 23:27:24:756
-3.4448,-1.6315,10.8569,0.2965,-0.549,9.7868,-3.5888,-1.0442,0.8532,0.6971,-0.216,-0.1437,-17.71,36.73,-28.21,26.03,4.01,-1.93,1266,2020-06-13 23:27:24:766
-2.8594,-1.331,10.0776,0.2965,-0.549,9.7868,-3.5888,-1.0442,0.8532,0.6971,-0.216,-0.1437,-17.71,36.73,-28.21,26.03,4.01,-1.93,1277,2020-06-13 23:27:24:777
-2.8594,-1.331,10.0776,0.3198,-0.4197,9.7924,-3.0789,-0.9384,0.0467,0.6971,-0.216,-0.1437,-21.85,37.41,-26.73,30.54,2.45,-1.87,1286,2020-06-13 23:27:24:786
-2.1783,-0.839,9.0983,0.3198,-0.4197,9.7924,-3.0789,-0.9384,0.0467,0.5735,0.0428,0.1268,-21.85,37.41,-26.73,30.54,2.45,-1.87,1301,2020-06-13 23:27:24:801
-2.1783,-0.839,9.0983,0.3198,-0.4197,9.7924,-3.0789,-0.9384,0.0467,0.5735,0.0428,0.1268,-21.85,37.41,-26.73,30.54,2.45,-1.87,1306,2020-06-13 23:27:24:806
-2.1783,-0.839,9.0983,0.2658,-0.1557,9.8018,-2.1475,-0.4972,-0.831,0.5735,0.0428,0.1268,-21.85,37.41,-26.73,30.54,2.45,-1.87,1316,2020-06-13 23:27:24:816
-2.1783,-0.839,9.0983,0.2658,-0.1557,9.8018,-2.1475,-0.4972,-0.831,0.5735,0.0428,0.1268,-21.85,37.41,-26.73,30.54,2.45,-1.87,1326,2020-06-13 23:27:24:826
-1.7425,-0.5469,9.1642,0.2658,-0.1557,9.8018,-2.1475,-0.4972,-0.831,0.1847,0.4306,0.2941,-22.8,35.03,-22.11,30.54,2.45,-1.87,1336,2020-06-13 23:27:24:836
-1.7425,-0.5469,9.1642,0.1465,-0.1173,9.8049,-1.7079,-0.3369,-0.6278,0.1847,0.4306,0.2941,-22.8,35.03,-22.11,30.54,2.45,-1.87,1348,2020-06-13 23:27:24:848
-1.3547,-0.2703,9.4587,0.1465,-0.1173,9.8049,-1.7079,-0.3369,-0.6278,0.1847,0.4306,0.2941,-22.8,35.03,-22.11,30.54,2.45,-1.87,1356,2020-06-13 23:27:24:856
-1.3547,-0.2703,9.4587,0.1465,-0.1173,9.8049,-1.7079,-0.3369,-0.6278,0.1346,0.4231,0.3985,-22.8,35.03,-22.11,30.54,2.45,-1.87,1366,2020-06-13 23:27:24:866
-1.3547,-0.2703,9.4587,0.1465,-0.1173,9.8049,-1.7079,-0.3369,-0.6278,0.1346,0.4231,0.3985,-6.61,35.9,-16.95,10.67,0.69,-0.86,1376,2020-06-13 23:27:24:876
-0.9141,-0.1315,9.5066,-0.014,-0.0716,9.8064,-0.9257,-0.0326,-0.4655,0.1346,0.4231,0.3985,-6.61,35.9,-16.95,10.67,0.69,-0.86,1386,2020-06-13 23:27:24:886
-0.9141,-0.1315,9.5066,-0.014,-0.0716,9.8064,-0.9257,-0.0326,-0.4655,0.1815,0.3986,0.3783,-6.61,35.9,-16.95,10.67,0.69,-0.86,1396,2020-06-13 23:27:24:896
-0.9141,-0.1315,9.5066,-0.014,-0.0716,9.8064,-0.9257,-0.0326,-0.4655,0.1815,0.3986,0.3783,-6.61,35.9,-16.95,10.67,0.69,-0.86,1407,2020-06-13 23:27:24:907
-0.9141,-0.1315,9.5066,-0.1166,-0.0274,9.8059,-0.5596,-0.0552,-0.369,0.1815,0.3986,0.3783,-6.61,35.9,-16.95,10.67,0.69,-0.86,1416,2020-06-13 23:27:24:916
-0.5981,-0.0812,9.4192,-0.1166,-0.0274,9.8059,-0.5596,-0.0552,-0.369,0.1815,0.3986,0.3783,-5.83,37.21,-14.78,10.67,0.69,-0.86,1426,2020-06-13 23:27:24:926
-0.5981,-0.0812,9.4192,-0.1166,-0.0274,9.8059,-0.5596,-0.0552,-0.369,0.1484,0.2207,0.2515,-5.83,37.21,-14.78,10.67,0.69,-0.86,1436,2020-06-13 23:27:24:936
-0.7154,-0.1686,9.6335,-0.2098,0.0286,9.8044,-0.5071,-0.1461,-0.3528,0.1484,0.2207,0.2515,-5.83,37.21,-14.78,10.67,0.69,-0.86,1446,2020-06-13 23:27:24:946
-0.7154,-0.1686,9.6335,-0.2098,0.0286,9.8044,-0.5071,-0.1461,-0.3528,0.1484,0.2207,0.2515,-3.27,34.59,-17.02,5.48,-0.17,1.23,1456,2020-06-13 23:27:24:956
-0.7154,-0.1686,9.6335,-0.2098,0.0286,9.8044,-0.5071,-0.1461,-0.3528,0.0366,0.2964,0.2728,-3.27,34.59,-17.02,5.48,-0.17,1.23,1466,2020-06-13 23:27:24:966
-0.7753,-0.183,9.8621,-0.2887,0.0482,9.8023,-0.4636,-0.2317,-0.041,0.0366,0.2964,0.2728,-3.27,34.59,-17.02,5.48,-0.17,1.23,1476,2020-06-13 23:27:24:976
-0.7753,-0.183,9.8621,-0.2887,0.0482,9.8023,-0.4636,-0.2317,-0.041,0.0366,0.2964,0.2728,-3.27,34.59,-17.02,5.48,-0.17,1.23,1486,2020-06-13 23:27:24:986
-0.7753,-0.183,9.8621,-0.3829,0.0551,9.799,-0.4636,-0.2317,-0.041,0.0377,0.3944,0.3346,-3.34,36.53,-16.25,5.48,-0.17,1.23,1496,2020-06-13 23:27:24:996
-0.8351,-0.1279,10.2021,-0.3829,0.0551,9.799,-0.4635,-0.1636,0.2696,0.0377,0.3944,0.3346,-3.34,36.53,-16.25,5.48,-0.17,1.23,1506,2020-06-13 23:27:25:006
-0.8351,-0.1279,10.2021,-0.3829,0.0551,9.799,-0.4635,-0.1636,0.2696,0.0377,0.3944,0.3346,-3.34,36.53,-16.25,5.48,-0.17,1.23,1516,2020-06-13 23:27:25:016
-0.9034,-0.0309,10.22,-0.4832,0.0863,9.7944,-0.4635,-0.1636,0.2696,0.1538,0.2239,0.3846,-3.34,36.53,-16.25,5.48,-0.17,1.23,1526,2020-06-13 23:27:25:026
-0.9034,-0.0309,10.22,-0.4832,0.0863,9.7944,-0.3874,-0.1372,0.2692,0.1538,0.2239,0.3846,-0.09,37.8,-16.23,1.18,-0.5,2.82,1536,2020-06-13 23:27:25:036
-0.9034,-0.0309,10.22,-0.4832,0.0863,9.7944,-0.3874,-0.1372,0.2692,0.1538,0.2239,0.3846,-0.09,37.8,-16.23,1.18,-0.5,2.82,1546,2020-06-13 23:27:25:046
-0.7106,0.0696,10.0141,-0.5192,0.145,9.7918,-0.3874,-0.1372,0.2692,0.1879,0.0354,0.3878,-0.09,37.8,-16.23,1.18,-0.5,2.82,1556,2020-06-13 23:27:25:056
-0.7106,0.0696,10.0141,-0.5192,0.145,9.7918,-0.1728,-0.0521,0.0352,0.1879,0.0354,0.3878,-0.09,37.8,-16.23,1.18,-0.5,2.82,1566,2020-06-13 23:27:25:066
-0.7106,0.0696,10.0141,-0.5192,0.145,9.7918,-0.1728,-0.0521,0.0352,0.1879,0.0354,0.3878,-0.91,37.81,-15.51,1.18,-0.5,2.82,1576,2020-06-13 23:27:25:076
-0.6388,0.1391,9.9531,-0.5228,0.1876,9.7909,-0.1728,-0.0521,0.0352,0.0973,0.0247,0.4091,-0.91,37.81,-15.51,1.18,-0.5,2.82,1586,2020-06-13 23:27:25:086
-0.6388,0.1391,9.9531,-0.5228,0.1876,9.7909,-0.0733,0.0045,0.0665,0.0973,0.0247,0.4091,-0.91,37.81,-15.51,1.18,-0.5,2.82,1597,2020-06-13 23:27:25:097
-0.5682,0.2265,9.9579,-0.5228,0.1876,9.7909,-0.0733,0.0045,0.0665,0.0973,0.0247,0.4091,-0.91,37.81,-15.51,1.18,-0.5,2.82,1606,2020-06-13 23:27:25:106
-0.5682,0.2265,9.9579,-0.5295,0.2227,9.7898,-0.0733,0.0045,0.0665,0.0984,0.029,0.4518,1.61,36.51,-14.86,358.18,-1.3,3.1,1616,2020-06-13 23:27:25:116
-0.5682,0.2265,9.9579,-0.5295,0.2227,9.7898,-0.0307,0.0336,0.049,0.0984,0.029,0.4518,1.61,36.51,-14.86,358.18,-1.3,3.1,1626,2020-06-13 23:27:25:126
-0.5107,0.4108,9.9854,-0.5295,0.2227,9.7898,-0.0307,0.0336,0.049,0.0984,0.029,0.4518,1.61,36.51,-14.86,358.18,-1.3,3.1,1636,2020-06-13 23:27:25:136
-0.5107,0.4108,9.9854,-0.5423,0.2588,9.7882,-0.0307,0.0336,0.049,0.0909,0.0897,0.4997,1.61,36.51,-14.86,358.18,-1.3,3.1,1646,2020-06-13 23:27:25:146
-0.5107,0.4108,9.9854,-0.5423,0.2588,9.7882,0.1977,0.177,0.0445,0.0909,0.0897,0.4997,0.46,38.78,-17.29,358.18,-1.3,3.1,1656,2020-06-13 23:27:25:156
-0.1779,0.4874,10.0034,-0.5423,0.2588,9.7882,0.1977,0.177,0.0445,0.0909,0.0897,0.4997,0.46,38.78,-17.29,358.18,-1.3,3.1,1666,2020-06-13 23:27:25:166
-0.1779,0.4874,10.0034,-0.564,0.296,9.7859,0.1977,0.177,0.0445,0.1303,0.0641,0.4731,0.46,38.78,-17.29,358.18,-1.3,3.1,1676,2020-06-13 23:27:25:176
-0.1779,0.4874,10.0034,-0.564,0.296,9.7859,0.5664,0.2231,0.1159,0.1303,0.0641,0.4731,0.46,38.78,-17.29,358.18,-1.3,3.1,1686,2020-06-13 23:27:25:186
-0.0606,0.6215,9.9567,-0.5656,0.3402,9.7844,0.5664,0.2231,0.1159,0.1303,0.0641,0.4731,-10.81,34.78,-18.45,18.67,-1.99,3.31,1696,2020-06-13 23:27:25:196
-0.0606,0.6215,9.9567,-0.5656,0.3402,9.7844,0.5664,0.2231,0.1159,0.1857,-0.0871,0.3729,-10.81,34.78,-18.45,18.67,-1.99,3.31,1706,2020-06-13 23:27:25:206
-0.0247,0.6921,9.7879,-0.5656,0.3402,9.7844,0.5279,0.3095,-0.1238,0.1857,-0.0871,0.3729,-10.81,34.78,-18.45,18.67,-1.99,3.31,1716,2020-06-13 23:27:25:216
-0.0247,0.6921,9.7879,-0.5265,0.4008,9.7843,0.5279,0.3095,-0.1238,0.1857,-0.0871,0.3729,-10.81,34.78,-18.45,18.67,-1.99,3.31,1726,2020-06-13 23:27:25:226
-0.0247,0.6921,9.7879,-0.5265,0.4008,9.7843,0.5279,0.3095,-0.1238,0.1857,-0.0871,0.3729,-10.81,34.78,-18.45,18.67,-1.99,3.31,1736,2020-06-13 23:27:25:236
0.0603,0.6454,9.6873,-0.5265,0.4008,9.7843,0.581,0.2387,-0.2566,0.1346,-0.2224,0.2962,-9.13,34.11,-19.9,18.67,-1.99,3.31,1746,2020-06-13 23:27:25:246
0.0603,0.6454,9.6873,-0.4359,0.4428,9.7869,0.581,0.2387,-0.2566,0.1346,-0.2224,0.2962,-9.13,34.11,-19.9,18.67,-1.99,3.31,1756,2020-06-13 23:27:25:256
0.0603,0.6454,9.6873,-0.4359,0.4428,9.7869,0.581,0.2387,-0.2566,0.1346,-0.2224,0.2962,-9.13,34.11,-19.9,18.67,-1.99,3.31,1766,2020-06-13 23:27:25:266
0.3033,0.6598,9.3964,-0.4359,0.4428,9.7869,0.6692,0.1728,-0.5161,0.1048,-0.5676,0.178,-9.91,32.82,-20.65,17.87,-2.59,2.55,1776,2020-06-13 23:27:25:276
0.3033,0.6598,9.3964,-0.2617,0.4764,9.7916,0.6692,0.1728,-0.5161,0.1048,-0.5676,0.178,-9.91,32.82,-20.65,17.87,-2.59,2.55,1786,2020-06-13 23:27:25:286
0.8648,0.7304,9.5784,-0.2617,0.4764,9.7916,0.8863,0.246,-0.4537,0.1048,-0.5676,0.178,-9.91,32.82,-20.65,17.87,-2.59,2.55,1798,2020-06-13 23:27:25:298
0.8648,0.7304,9.5784,-0.2617,0.4764,9.7916,0.8863,0.246,-0.4537,0.1761,-0.9574,-0.0223,-9.91,32.82,-20.65,17.87,-2.59,2.55,1806,2020-06-13 23:27:25:306
0.8648,0.7304,9.5784,-0.0264,0.5239,9.7926,0.8863,0.246,-0.4537,0.1761,-0.9574,-0.0223,-9.91,32.82,-20.65,17.87,-2.59,2.55,1816,2020-06-13 23:27:25:316
0.5595,1.5002,10.1422,-0.0264,0.5239,9.7926,0.4691,0.8996,0.3257,0.1761,-0.9574,-0.0223,-10.78,34.12,-19.89,17.87,-2.59,2.55,1826,2020-06-13 23:27:25:326
0.5595,1.5002,10.1422,-0.0264,0.5239,9.7926,0.4691,0.8996,0.3257,0.3636,-0.9393,-0.1629,-10.78,34.12,-19.89,17.87,-2.59,2.55,1836,2020-06-13 23:27:25:336
0.5595,1.5002,10.1422,-0.0264,0.5239,9.7926,0.4691,0.8996,0.3257,0.3636,-0.9393,-0.1629,-10.78,34.12,-19.89,17.87,-2.59,2.55,1847,2020-06-13 23:27:25:347
0.9845,0.9627,9.2252,0.2945,0.6599,9.78,0.5386,0.1589,-0.739,0.3636,-0.9393,-0.1629,-11.61,34.12,-20.59,17.81,-3.86,-1.72,1856,2020-06-13 23:27:25:356
0.9845,0.9627,9.2252,0.2945,0.6599,9.78,0.5386,0.1589,-0.739,0.3636,-0.9393,-0.1629,-11.61,34.12,-20.59,17.81,-3.86,-1.72,1867,2020-06-13 23:27:25:367
0.9845,0.9627,9.2252,0.2945,0.6599,9.78,0.5386,0.1589,-0.739,0.0025,-0.2639,-0.0553,-11.61,34.12,-20.59,17.81,-3.86,-1.72,1876,2020-06-13 23:27:25:376
0.4877,0.7544,9.2899,0.3998,0.6717,9.7755,0.1376,-0.0206,-0.4482,0.0025,-0.2639,-0.0553,-11.61,34.12,-20.59,17.81,-3.86,-1.72,1886,2020-06-13 23:27:25:386
0.4877,0.7544,9.2899,0.3998,0.6717,9.7755,0.1376,-0.0206,-0.4482,0.0025,-0.2639,-0.0553,-8.24,32.16,-21.39,17.81,-3.86,-1.72,1896,2020-06-13 23:27:25:396
0.6541,0.5329,9.9172,0.3755,0.6182,9.7799,0.1376,-0.0206,-0.4482,-0.2106,0.1622,0.1087,-8.24,32.16,-21.39,17.81,-3.86,-1.72,1906,2020-06-13 23:27:25:406
0.6541,0.5329,9.9172,0.3755,0.6182,9.7799,0.1791,-0.0836,0.1968,-0.2106,0.1622,0.1087,-8.24,32.16,-21.39,17.81,-3.86,-1.72,1916,2020-06-13 23:27:25:416
0.6541,0.5329,9.9172,0.3755,0.6182,9.7799,0.1791,-0.0836,0.1968,-0.2106,0.1622,0.1087,-8.24,32.16,-21.39,17.81,-3.86,-1.72,1926,2020-06-13 23:27:25:426
0.2267,0.5042,10.2811,0.3601,0.6025,9.7815,0.1791,-0.0836,0.1968,0.108,-0.0903,0.032,-11.61,34.13,-19.17,17.76,-3.61,-2.2,1937,2020-06-13 23:27:25:437
0.2267,0.5042,10.2811,0.3601,0.6025,9.7815,-0.2322,-0.155,0.1736,0.108,-0.0903,0.032,-11.61,34.13,-19.17,17.76,-3.61,-2.2,1946,2020-06-13 23:27:25:446
0.2267,0.5042,10.2811,0.3601,0.6025,9.7815,-0.2322,-0.155,0.1736,0.108,-0.0903,0.032,-11.61,34.13,-19.17,17.76,-3.61,-2.2,1956,2020-06-13 23:27:25:456
0.2267,0.5042,10.2811,0.3601,0.6025,9.7815,-0.2322,-0.155,0.1736,0.108,-0.0903,0.032,-11.61,34.13,-19.17,17.76,-3.61,-2.2,1966,2020-06-13 23:27:25:466
0.2231,0.5018,9.8082,0.4179,0.6559,9.7758,-0.0765,-0.1379,-0.0868,0.2773,-0.3076,-0.0276,-10.53,34.42,-21.24,17.76,-3.61,-2.2,1976,2020-06-13 23:27:25:476
0.2231,0.5018,9.8082,0.4179,0.6559,9.7758,-0.0765,-0.1379,-0.0868,0.2773,-0.3076,-0.0276,-10.53,34.42,-21.24,17.76,-3.61,-2.2,1986,2020-06-13 23:27:25:486
0.4745,0.8226,9.9603,0.4179,0.6559,9.7758,-0.0765,-0.1379,-0.0868,0.2773,-0.3076,-0.0276,-10.53,34.42,-21.24,17.76,-3.61,-2.2,1996,2020-06-13 23:27:25:496
0.4745,0.8226,9.9603,0.5087,0.7475,9.7649,-0.0701,0.1332,0.1589,0.2219,-0.2192,-0.0234,-10.53,34.42,-21.24,17.76,-3.61,-2.2,2007,2020-06-13 23:27:25:507
0.4745,0.8226,9.9603,0.5087,0.7475,9.7649,-0.0701,0.1332,0.1589,0.2219,-0.2192,-0.0234,-9.34,36.92,-20.14,11.68,-4.37,-2.98,2016,2020-06-13 23:27:25:516
0.4745,0.8226,9.9603,0.5087,0.7475,9.7649,-0.0701,0.1332,0.1589,0.2219,-0.2192,-0.0234,-9.34,36.92,-20.14,11.68,-4.37,-2.98,2026,2020-06-13 23:27:25:526
0.599,0.9411,10.0871,0.5776,0.8121,9.7559,0.1074,0.0916,0.2084,0.2038,-0.3034,-0.0383,-9.34,36.92,-20.14,11.68,-4.37,-2.98,2036,2020-06-13 23:27:25:536
0.599,0.9411,10.0871,0.5776,0.8121,9.7559,0.1074,0.0916,0.2084,0.2038,-0.3034,-0.0383,-9.34,36.92,-20.14,11.68,-4.37,-2.98,2046,2020-06-13 23:27:25:546
0.599,0.9411,10.0871,0.5776,0.8121,9.7559,0.1074,0.0916,0.2084,0.2038,-0.3034,-0.0383,-9.27,34.98,-20.91,11.68,-4.37,-2.98,2056,2020-06-13 23:27:25:556
0.3644,1.0919,9.7639,0.6691,0.8696,9.7451,-0.3215,0.2233,-0.1441,0.0739,-0.2096,-0.0266,-9.27,34.98,-20.91,11.68,-4.37,-2.98,2066,2020-06-13 23:27:25:566
0.3644,1.0919,9.7639,0.6691,0.8696,9.7451,-0.3215,0.2233,-0.1441,0.0739,-0.2096,-0.0266,-9.27,34.98,-20.91,11.68,-4.37,-2.98,2077,2020-06-13 23:27:25:577
1.1652,0.9268,9.218,0.6691,0.8696,9.7451,-0.3215,0.2233,-0.1441,0.0739,-0.2096,-0.0266,-9.27,34.98,-20.91,11.68,-4.37,-2.98,2086,2020-06-13 23:27:25:586
1.1652,0.9268,9.218,0.7386,0.8271,9.7438,0.1723,0.147,0.8311,-0.0795,0.1153,-0.0383,-12.63,36.96,-18.69,16.81,-5.09,-3.93,2096,2020-06-13 23:27:25:596
1.1652,0.9268,9.218,0.7386,0.8271,9.7438,0.1723,0.147,0.8311,-0.0795,0.1153,-0.0383,-12.63,36.96,-18.69,16.81,-5.09,-3.93,2106,2020-06-13 23:27:25:606
0.9749,1.074,10.2524,0.7386,0.8271,9.7438,0.1723,0.147,0.8311,-0.0795,0.1153,-0.0383,-12.63,36.96,-18.69,16.81,-5.09,-3.93,2116,2020-06-13 23:27:25:616
0.9749,1.074,10.2524,0.6905,0.8258,9.7474,-0.3623,-0.0889,-0.1501,-0.0795,0.1153,-0.0383,-12.63,36.96,-18.69,16.81,-5.09,-3.93,2126,2020-06-13 23:27:25:626
0.8959,0.5473,9.7005,0.6905,0.8258,9.7474,-0.3623,-0.0889,-0.1501,-0.006,0.1675,0.0608,-10.94,35.66,-18.03,16.81,-5.09,-3.93,2136,2020-06-13 23:27:25:636
0.8959,0.5473,9.7005,0.6905,0.8258,9.7474,-0.3623,-0.0889,-0.1501,-0.006,0.1675,0.0608,-10.94,35.66,-18.03,16.81,-5.09,-3.93,2146,2020-06-13 23:27:25:646
0.8959,0.5473,9.7005,0.6376,0.8186,9.7516,0.1564,-0.1372,0.0361,-0.006,0.1675,0.0608,-10.94,35.66,-18.03,16.81,-5.09,-3.93,2156,2020-06-13 23:27:25:656
