ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.7094,-1.4088,10.3397,0.3925,-0.6417,9.7778,-4.1735,-0.7802,0.3875,0.1729,0.1025,0.4805,-5.31,32.25,-8.1,8.47,3.75,-2.3,1236,2020-06-13 23:27:03:813
-3.7094,-1.4088,10.3397,0.3925,-0.6417,9.7778,-4.1735,-0.7802,0.3875,0.1729,0.1025,0.4805,-5.31,32.25,-8.1,8.47,3.75,-2.3,1246,2020-06-13 23:27:03:823
-3.7094,-1.4088,10.3397,0.3925,-0.6417,9.7778,-4.1735,-0.7802,0.3875,0.1729,0.1025,0.4805,-5.31,32.25,-8.1,8.47,3.75,-2.3,1256,2020-06-13 23:27:03:833
-2.1699,-0.9371,9.8166,0.3252,-0.5682,9.7848,-2.538,-0.3773,-0.1175,0.2944,0.0407,0.7575,-5.31,32.25,-8.1,8.47,3.75,-2.3,1266,2020-06-13 23:27:03:843
-2.1699,-0.9371,9.8166,0.3252,-0.5682,9.7848,-2.538,-0.3773,-0.1175,0.2944,0.0407,0.7575,-4.44,30.94,-10.28,8.47,3.75,-2.3,1276,2020-06-13 23:27:03:853
-2.1699,-0.9371,9.8166,0.3252,-0.5682,9.7848,-2.538,-0.3773,-0.1175,0.2944,0.0407,0.7575,-4.44,30.94,-10.28,8.47,3.75,-2.3,1286,2020-06-13 23:27:03:863
-1.1344,-0.6678,9.3964,0.2896,-0.5078,9.7892,-1.4662,-0.1558,-0.5536,0.2944,0.0407,0.7575,-4.44,30.94,-10.28,8.47,3.75,-2.3,1296,2020-06-13 23:27:03:873
-1.1344,-0.6678,9.3964,0.2896,-0.5078,9.7892,-1.4662,-0.1558,-0.5536,0.2369,0.0844,0.8651,-4.44,30.94,-10.28,8.47,3.75,-2.3,1306,2020-06-13 23:27:03:883
-1.1344,-0.6678,9.3964,0.2896,-0.5078,9.7892,-1.4662,-0.1558,-0.5536,0.2369,0.0844,0.8651,-3.66,32.23,-10.24,6.72,2.97,-1.69,1316,2020-06-13 23:27:03:893
-0.1935,-0.1997,9.6035,0.2439,-0.4518,9.7932,-0.4506,0.2485,-0.3665,0.2369,0.0844,0.8651,-3.66,32.23,-10.24,6.72,2.97,-1.69,1326,2020-06-13 23:27:03:903
-0.1935,-0.1997,9.6035,0.2439,-0.4518,9.7932,-0.4506,0.2485,-0.3665,0.2369,0.0844,0.8651,-3.66,32.23,-10.24,6.72,2.97,-1.69,1336,2020-06-13 23:27:03:913
-0.1935,-0.1997,9.6035,0.2439,-0.4518,9.7932,-0.4506,0.2485,-0.3665,0.1911,0.1025,0.7223,-4.51,32.89,-8.8,6.72,2.97,-1.69,1346,2020-06-13 23:27:03:923
0.338,-0.0788,9.3282,0.2053,-0.4075,9.796,0.1137,0.3482,-0.6638,0.1911,0.1025,0.7223,-4.51,32.89,-8.8,6.72,2.97,-1.69,1355,2020-06-13 23:27:03:932
0.338,-0.0788,9.3282,0.2053,-0.4075,9.796,0.1137,0.3482,-0.6638,0.1911,0.1025,0.7223,-4.51,32.89,-8.8,6.72,2.97,-1.69,1366,2020-06-13 23:27:03:943
0.338,-0.0788,9.3282,0.2053,-0.4075,9.796,0.1137,0.3482,-0.6638,0.1133,0.3187,0.5167,-2.81,31.58,-8.85,5.08,2.38,-1.2,1376,2020-06-13 23:27:03:953
0.1692,-0.1267,9.3162,0.0991,-0.3663,9.7993,0.0781,0.2587,-0.6573,0.1133,0.3187,0.5167,-2.81,31.58,-8.85,5.08,2.38,-1.2,1386,2020-06-13 23:27:03:963
0.1692,-0.1267,9.3162,0.0991,-0.3663,9.7993,0.0781,0.2587,-0.6573,0.1133,0.3187,0.5167,-2.81,31.58,-8.85,5.08,2.38,-1.2,1396,2020-06-13 23:27:03:973
0.2782,-0.2009,9.6921,0.0991,-0.3663,9.7993,0.0781,0.2587,-0.6573,0.0888,0.1643,0.5306,-2.81,31.58,-8.85,5.08,2.38,-1.2,1406,2020-06-13 23:27:03:983
0.2782,-0.2009,9.6921,0.0303,-0.3427,9.8006,0.2546,0.1497,-0.2579,0.0888,0.1643,0.5306,2.88,33.47,-10.25,5.08,2.38,-1.2,1416,2020-06-13 23:27:03:993
0.2782,-0.2009,9.6921,0.0303,-0.3427,9.8006,0.2546,0.1497,-0.2579,0.0888,0.1643,0.5306,2.88,33.47,-10.25,5.08,2.38,-1.2,1426,2020-06-13 23:27:04:003
0.4326,-0.1626,9.7783,0.0303,-0.3427,9.8006,0.2546,0.1497,-0.2579,0.1495,0.0471,0.5295,2.88,33.47,-10.25,5.08,2.38,-1.2,1436,2020-06-13 23:27:04:013
0.4326,-0.1626,9.7783,0.0105,-0.3007,9.802,0.4405,0.1154,-0.1646,0.1495,0.0471,0.5295,2.88,33.47,-10.25,5.08,2.38,-1.2,1446,2020-06-13 23:27:04:023
0.4326,-0.1626,9.7783,0.0105,-0.3007,9.802,0.4405,0.1154,-0.1646,0.1495,0.0471,0.5295,2.08,32.84,-9.56,356.48,1.76,-0.06,1456,2020-06-13 23:27:04:033
0.4554,-0.1135,9.7711,-0.0052,-0.2647,9.8031,0.4405,0.1154,-0.1646,0.1282,0.0588,0.5316,2.08,32.84,-9.56,356.48,1.76,-0.06,1466,2020-06-13 23:27:04:043
0.4554,-0.1135,9.7711,-0.0052,-0.2647,9.8031,0.4957,0.2118,-0.1972,0.1282,0.0588,0.5316,2.08,32.84,-9.56,356.48,1.76,-0.06,1476,2020-06-13 23:27:04:053
0.5535,-0.0405,9.8166,-0.0052,-0.2647,9.8031,0.4957,0.2118,-0.1972,0.1282,0.0588,0.5316,2.08,32.84,-9.56,356.48,1.76,-0.06,1486,2020-06-13 23:27:04:063
0.5535,-0.0405,9.8166,-0.0052,-0.2647,9.8031,0.4957,0.2118,-0.1972,0.1282,0.0588,0.5316,3.76,32.17,-11.72,356.48,1.76,-0.06,1496,2020-06-13 23:27:04:073
0.5535,-0.0405,9.8166,-0.01,-0.2296,9.804,0.6007,0.2627,-0.0856,0.1058,-0.0424,0.5157,3.76,32.17,-11.72,356.48,1.76,-0.06,1506,2020-06-13 23:27:04:083
0.7091,0.0948,9.9746,-0.01,-0.2296,9.804,0.6007,0.2627,-0.0856,0.1058,-0.0424,0.5157,3.76,32.17,-11.72,356.48,1.76,-0.06,1516,2020-06-13 23:27:04:093
0.7091,0.0948,9.9746,-0.01,-0.2296,9.804,0.6007,0.2627,-0.0856,0.1058,-0.0424,0.5157,3.76,32.17,-11.72,356.48,1.76,-0.06,1527,2020-06-13 23:27:04:104
0.7091,0.0948,9.9746,0.0269,-0.1913,9.8047,0.7704,0.3429,0.0311,0.0984,-0.1074,0.4081,-10.65,39.78,-22.16,15.6,1.34,0.06,1536,2020-06-13 23:27:04:113
0.9031,0.1259,9.9758,0.0269,-0.1913,9.8047,0.7704,0.3429,0.0311,0.0984,-0.1074,0.4081,-10.65,39.78,-22.16,15.6,1.34,0.06,1546,2020-06-13 23:27:04:123
0.9031,0.1259,9.9758,0.0269,-0.1913,9.8047,0.7704,0.3429,0.0311,0.0984,-0.1074,0.4081,-10.65,39.78,-22.16,15.6,1.34,0.06,1556,2020-06-13 23:27:04:133
0.9031,0.1259,9.9758,0.0494,-0.158,9.8053,0.705,0.1517,-0.0914,0.1165,-0.0456,0.2643,-10.65,39.78,-22.16,15.6,1.34,0.06,1566,2020-06-13 23:27:04:143
0.7223,0.0253,9.8753,0.0494,-0.158,9.8053,0.705,0.1517,-0.0914,0.1165,-0.0456,0.2643,-7.28,37.82,-21.54,15.6,1.34,0.06,1576,2020-06-13 23:27:04:153
0.7223,0.0253,9.8753,0.0494,-0.158,9.8053,0.705,0.1517,-0.0914,0.1165,-0.0456,0.2643,-7.28,37.82,-21.54,15.6,1.34,0.06,1586,2020-06-13 23:27:04:163
0.8863,0.1031,10.0548,0.0682,-0.113,9.8058,1.1151,0.0617,0.1087,0.19,0.0215,0.179,-7.28,37.82,-21.54,15.6,1.34,0.06,1596,2020-06-13 23:27:04:173
0.8863,0.1031,10.0548,0.0682,-0.113,9.8058,1.1151,0.0617,0.1087,0.19,0.0215,0.179,-7.28,37.82,-21.54,15.6,1.34,0.06,1606,2020-06-13 23:27:04:183
0.8863,0.1031,10.0548,0.0682,-0.113,9.8058,1.1151,0.0617,0.1087,0.19,0.0215,0.179,-8.11,37.84,-20.11,11.76,0.66,-0.4,1616,2020-06-13 23:27:04:193
2.8843,-0.6786,10.5911,0.0749,-0.0615,9.8062,2.4424,-0.6018,0.3789,0.2624,0.2431,-0.1033,-8.11,37.84,-20.11,11.76,0.66,-0.4,1626,2020-06-13 23:27:04:203
2.8843,-0.6786,10.5911,0.0749,-0.0615,9.8062,2.4424,-0.6018,0.3789,0.2624,0.2431,-0.1033,-8.11,37.84,-20.11,11.76,0.66,-0.4,1636,2020-06-13 23:27:04:213
2.8843,-0.6786,10.5911,0.0749,-0.0615,9.8062,2.4424,-0.6018,0.3789,0.2624,0.2431,-0.1033,-8.11,37.84,-20.11,11.76,0.66,-0.4,1646,2020-06-13 23:27:04:223
0.4087,0.8609,9.8801,0.0254,0.0016,9.8066,0.265,0.9526,-0.067,0.1761,0.095,-0.0031,-7.33,39.14,-17.95,11.76,0.66,-0.4,1656,2020-06-13 23:27:04:233
0.4087,0.8609,9.8801,0.0254,0.0016,9.8066,0.265,0.9526,-0.067,0.1761,0.095,-0.0031,-7.33,39.14,-17.95,11.76,0.66,-0.4,1666,2020-06-13 23:27:04:243
0.4087,0.8609,9.8801,0.0254,0.0016,9.8066,0.265,0.9526,-0.067,0.1761,0.095,-0.0031,-7.33,39.14,-17.95,11.76,0.66,-0.4,1676,2020-06-13 23:27:04:253
0.0902,-0.1542,9.2492,0.0119,0.047,9.8065,0.0093,-0.1948,-0.6436,0.06,-0.0264,-0.0841,-7.33,39.14,-17.95,11.76,0.66,-0.4,1686,2020-06-13 23:27:04:263
0.0902,-0.1542,9.2492,0.0119,0.047,9.8065,0.0093,-0.1948,-0.6436,0.06,-0.0264,-0.0841,-7.23,36.53,-20.88,10.65,-0.27,-0.07,1696,2020-06-13 23:27:04:273
0.0902,-0.1542,9.2492,0.0119,0.047,9.8065,0.0093,-0.1948,-0.6436,0.06,-0.0264,-0.0841,-7.23,36.53,-20.88,10.65,-0.27,-0.07,1706,2020-06-13 23:27:04:283
-0.2426,-0.0656,9.5532,0.0256,0.0612,9.8064,-0.2529,-0.114,-0.3976,0.0611,-0.069,-0.0138,-7.23,36.53,-20.88,10.65,-0.27,-0.07,1716,2020-06-13 23:27:04:293
-0.2426,-0.0656,9.5532,0.0256,0.0612,9.8064,-0.2529,-0.114,-0.3976,0.0611,-0.069,-0.0138,-7.23,36.53,-20.88,10.65,-0.27,-0.07,1726,2020-06-13 23:27:04:303
-0.1025,0.1115,9.4946,0.0256,0.0612,9.8064,-0.2529,-0.114,-0.3976,0.0611,-0.069,-0.0138,-8.88,36.55,-20.15,10.65,-0.27,-0.07,1736,2020-06-13 23:27:04:313
-0.1025,0.1115,9.4946,0.0356,0.0795,9.8063,-0.1506,0.068,-0.413,0.0632,0.0173,-0.0138,-8.88,36.55,-20.15,10.65,-0.27,-0.07,1748,2020-06-13 23:27:04:325
-0.1025,0.1115,9.4946,0.0356,0.0795,9.8063,-0.1506,0.068,-0.413,0.0632,0.0173,-0.0138,-8.88,36.55,-20.15,10.65,-0.27,-0.07,1756,2020-06-13 23:27:04:333
-0.1025,0.1115,9.4946,0.0356,0.0795,9.8063,-0.1506,0.068,-0.413,0.0632,0.0173,-0.0138,-8.88,36.55,-20.15,10.65,-0.27,-0.07,1766,2020-06-13 23:27:04:343
0.0136,0.2121,9.8202,0.0315,0.094,9.8061,-0.0051,0.1215,-0.1512,0.0632,0.0173,-0.0138,-8.91,37.21,-18.71,13.52,-0.55,-0.18,1776,2020-06-13 23:27:04:353
0.0136,0.2121,9.8202,0.0315,0.094,9.8061,-0.0051,0.1215,-0.1512,0.1037,-0.0221,-0.0202,-8.91,37.21,-18.71,13.52,-0.55,-0.18,1787,2020-06-13 23:27:04:364
-0.0223,0.339,9.6107,0.0418,0.1289,9.8057,-0.0581,0.2172,-0.2976,0.1037,-0.0221,-0.0202,-8.91,37.21,-18.71,13.52,-0.55,-0.18,1797,2020-06-13 23:27:04:374
-0.0223,0.339,9.6107,0.0418,0.1289,9.8057,-0.0581,0.2172,-0.2976,0.1037,-0.0221,-0.0202,-8.91,37.21,-18.71,13.52,-0.55,-0.18,1806,2020-06-13 23:27:04:383
-0.0223,0.339,9.6107,0.0418,0.1289,9.8057,-0.0581,0.2172,-0.2976,0.1037,-0.0221,-0.0202,-8.93,37.84,-20.82,13.52,-0.55,-0.18,1816,2020-06-13 23:27:04:393
-0.0355,0.2025,9.9028,0.0714,0.1366,9.8054,-0.0935,0.0742,-0.0168,-0.0177,-0.0797,0.031,-8.93,37.84,-20.82,13.52,-0.55,-0.18,1826,2020-06-13 23:27:04:403
-0.0355,0.2025,9.9028,0.0714,0.1366,9.8054,-0.0935,0.0742,-0.0168,-0.0177,-0.0797,0.031,-8.93,37.84,-20.82,13.52,-0.55,-0.18,1837,2020-06-13 23:27:04:414
-0.0355,0.2025,9.9028,0.0714,0.1366,9.8054,-0.0935,0.0742,-0.0168,-0.0177,-0.0797,0.031,-8.93,37.84,-20.82,13.52,-0.55,-0.18,1846,2020-06-13 23:27:04:423
0.04,0.2217,10.1434,0.0758,0.1295,9.8055,-0.0251,0.1111,0.2296,-0.0412,0.0769,0.0651,-9.72,38.25,-19.41,14.45,-0.8,-0.42,1856,2020-06-13 23:27:04:433
0.04,0.2217,10.1434,0.0758,0.1295,9.8055,-0.0251,0.1111,0.2296,-0.0412,0.0769,0.0651,-9.72,38.25,-19.41,14.45,-0.8,-0.42,1867,2020-06-13 23:27:04:444
0.2758,0.2037,10.0716,0.0758,0.1295,9.8055,-0.0251,0.1111,0.2296,-0.0412,0.0769,0.0651,-9.72,38.25,-19.41,14.45,-0.8,-0.42,1876,2020-06-13 23:27:04:453
0.2758,0.2037,10.0716,0.0591,0.117,9.8058,0.4467,0.2032,-0.1872,-0.0508,-0.1212,0.0278,-9.72,38.25,-19.41,14.45,-0.8,-0.42,1886,2020-06-13 23:27:04:463
0.2758,0.2037,10.0716,0.0591,0.117,9.8058,0.4467,0.2032,-0.1872,-0.0508,-0.1212,0.0278,-6.69,39.04,-18.8,14.45,-0.8,-0.42,1897,2020-06-13 23:27:04:474
0.3608,0.4324,10.1757,0.0591,0.117,9.8058,0.4467,0.2032,-0.1872,-0.0508,-0.1212,0.0278,-6.69,39.04,-18.8,14.45,-0.8,-0.42,1906,2020-06-13 23:27:04:483
0.3608,0.4324,10.1757,0.1148,0.1069,9.8054,0.2126,0.279,0.4442,0.0313,-0.2895,-0.0116,-6.69,39.04,-18.8,14.45,-0.8,-0.42,1916,2020-06-13 23:27:04:493
0.3608,0.4324,10.1757,0.1148,0.1069,9.8054,0.2126,0.279,0.4442,0.0313,-0.2895,-0.0116,-6.69,39.04,-18.8,14.45,-0.8,-0.42,1927,2020-06-13 23:27:04:504
0.2638,0.2755,10.1853,0.1148,0.1069,9.8054,0.2126,0.279,0.4442,0.0313,-0.2895,-0.0116,-6.72,39.7,-17.36,9.61,-0.62,-0.67,1936,2020-06-13 23:27:04:513
0.2638,0.2755,10.1853,0.1905,0.1376,9.8038,0.0335,-0.0155,0.4957,0.141,-0.0743,0.0331,-6.72,39.7,-17.36,9.61,-0.62,-0.67,1946,2020-06-13 23:27:04:523
0.2458,0.2396,10.1219,0.1905,0.1376,9.8038,0.0335,-0.0155,0.4957,0.141,-0.0743,0.0331,-6.72,39.7,-17.36,9.61,-0.62,-0.67,1956,2020-06-13 23:27:04:533
0.2458,0.2396,10.1219,0.1905,0.1376,9.8038,0.0335,-0.0155,0.4957,0.141,-0.0743,0.0331,-8.39,40.34,-19.45,9.61,-0.62,-0.67,1966,2020-06-13 23:27:04:543
0.2458,0.2396,10.1219,0.1559,0.1618,9.8041,0.0335,-0.0155,0.4957,0.141,-0.0743,0.0331,-8.39,40.34,-19.45,9.61,-0.62,-0.67,1976,2020-06-13 23:27:04:553
0.1429,0.2037,9.7615,0.1559,0.1618,9.8041,-0.1555,-0.0462,-0.1767,-0.0454,0.2367,0.0672,-8.39,40.34,-19.45,9.61,-0.62,-0.67,1985,2020-06-13 23:27:04:562
0.1429,0.2037,9.7615,0.1559,0.1618,9.8041,-0.1555,-0.0462,-0.1767,-0.0454,0.2367,0.0672,-8.39,40.34,-19.45,9.61,-0.62,-0.67,1996,2020-06-13 23:27:04:573
0.1429,0.2037,9.7615,0.1013,0.1225,9.8054,-0.1555,-0.0462,-0.1767,-0.0454,0.2367,0.0672,-8.39,40.34,-19.45,9.61,-0.62,-0.67,2006,2020-06-13 23:27:04:583
0.0292,0.1726,10.2512,0.1013,0.1225,9.8054,-0.0743,0.0393,0.2614,-0.1094,0.111,0.1002,-7.51,39.05,-18.79,11.25,-0.72,-0.59,2016,2020-06-13 23:27:04:593
0.0292,0.1726,10.2512,0.1013,0.1225,9.8054,-0.0743,0.0393,0.2614,-0.1094,0.111,0.1002,-7.51,39.05,-18.79,11.25,-0.72,-0.59,2027,2020-06-13 23:27:04:604
