ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7822,-1.5285,12.8764,0.4971,-0.7908,9.7621,0.967,-0.4505,2.7178,-0.3299,-0.7114,-2.9827,-9.32,34.96,-26.24,13.87,4.08,-1.85,1236,2020-06-13 23:26:52:317
0.7822,-1.5285,12.8764,0.4971,-0.7908,9.7621,-0.8313,-1.0027,3.2296,-0.3299,-0.7114,-2.9827,-9.32,34.96,-26.24,13.87,4.08,-1.85,1247,2020-06-13 23:26:52:328
0.7822,-1.5285,12.8764,0.4971,-0.7908,9.7621,-0.8313,-1.0027,3.2296,-0.3299,-0.7114,-2.9827,-14.27,34.98,-27.62,13.87,4.08,-1.85,1256,2020-06-13 23:26:52:337
-0.8399,-2.1558,12.8333,0.8534,-0.8198,9.735,-0.8313,-1.0027,3.2296,-0.3299,-0.7114,-2.9827,-14.27,34.98,-27.62,13.87,4.08,-1.85,1266,2020-06-13 23:26:52:347
-0.8399,-2.1558,12.8333,0.8534,-0.8198,9.735,-2.115,-1.4209,2.9256,-0.0028,-0.6123,-2.6098,-14.27,34.98,-27.62,13.87,4.08,-1.85,1276,2020-06-13 23:26:52:357
-1.4229,-2.2144,12.8429,0.8534,-0.8198,9.735,-2.115,-1.4209,2.9256,-0.0028,-0.6123,-2.6098,-14.27,34.98,-27.62,13.87,4.08,-1.85,1286,2020-06-13 23:26:52:367
-1.4229,-2.2144,12.8429,1.0797,-0.7247,9.7201,-2.115,-1.4209,2.9256,-0.0028,-0.6123,-2.6098,-23.35,35.69,-26.82,31.56,4.8,-5.01,1296,2020-06-13 23:26:52:377
-1.4229,-2.2144,12.8429,1.0797,-0.7247,9.7201,-2.8684,-1.6094,2.7274,0.1761,-0.33,-2.237,-23.35,35.69,-26.82,31.56,4.8,-5.01,1307,2020-06-13 23:26:52:388
-2.1879,-2.5424,12.2539,1.0797,-0.7247,9.7201,-2.8684,-1.6094,2.7274,0.1761,-0.33,-2.237,-23.35,35.69,-26.82,31.56,4.8,-5.01,1316,2020-06-13 23:26:52:397
-2.1879,-2.5424,12.2539,1.1133,-0.6322,9.7227,-2.8684,-1.6094,2.7274,0.1761,-0.33,-2.237,-23.35,35.69,-26.82,31.56,4.8,-5.01,1326,2020-06-13 23:26:52:407
-2.1879,-2.5424,12.2539,1.1133,-0.6322,9.7227,-4.0856,-2.0122,1.9465,0.1314,0.3709,-2.0101,-21.24,40.97,-28.55,31.56,4.8,-5.01,1336,2020-06-13 23:26:52:417
-4.0003,-2.6741,11.4159,1.1133,-0.6322,9.7227,-4.0856,-2.0122,1.9465,0.1314,0.3709,-2.0101,-21.24,40.97,-28.55,31.56,4.8,-5.01,1346,2020-06-13 23:26:52:427
-4.0003,-2.6741,11.4159,0.861,-0.549,9.7533,-4.0856,-2.0122,1.9465,0.1314,0.3709,-2.0101,-21.24,40.97,-28.55,31.56,4.8,-5.01,1356,2020-06-13 23:26:52:437
-4.0003,-2.6741,11.4159,0.861,-0.549,9.7533,-4.0856,-2.0122,1.9465,0.1314,0.3709,-2.0101,-21.24,40.97,-28.55,31.56,4.8,-5.01,1366,2020-06-13 23:26:52:447
-5.3865,-2.5388,10.8485,0.861,-0.549,9.7533,-6.166,-2.0157,0.9739,0.0994,0.9387,-1.3549,-24.46,39.03,-30.72,29.73,3.21,-5.04,1376,2020-06-13 23:26:52:457
-5.3865,-2.5388,10.8485,0.64,-0.5067,9.7726,-6.166,-2.0157,0.9739,0.0994,0.9387,-1.3549,-24.46,39.03,-30.72,29.73,3.21,-5.04,1386,2020-06-13 23:26:52:467
-5.7803,-2.0014,10.3697,0.64,-0.5067,9.7726,-6.4041,-1.5276,0.4629,0.337,0.0972,-0.1416,-24.46,39.03,-30.72,29.73,3.21,-5.04,1399,2020-06-13 23:26:52:480
-5.7803,-2.0014,10.3697,0.64,-0.5067,9.7726,-6.4041,-1.5276,0.4629,0.337,0.0972,-0.1416,-24.46,39.03,-30.72,29.73,3.21,-5.04,1407,2020-06-13 23:26:52:488
-5.7803,-2.0014,10.3697,0.5521,-0.4185,9.7821,-6.4041,-1.5276,0.4629,0.337,0.0972,-0.1416,-27.78,39.71,-29.25,29.73,3.21,-5.04,1416,2020-06-13 23:26:52:497
-3.9895,-1.7583,9.8453,0.5521,-0.4185,9.7821,-6.4041,-1.5276,0.4629,0.337,0.0972,-0.1416,-27.78,39.71,-29.25,29.73,3.21,-5.04,1426,2020-06-13 23:26:52:507
-3.9895,-1.7583,9.8453,0.5521,-0.4185,9.7821,-4.3089,-1.3219,-0.2549,0.4904,-0.15,0.587,-27.78,39.71,-29.25,29.73,3.21,-5.04,1436,2020-06-13 23:26:52:517
-3.9895,-1.7583,9.8453,0.5525,-0.2981,9.7865,-4.3089,-1.3219,-0.2549,0.4904,-0.15,0.587,-27.78,39.71,-29.25,29.73,3.21,-5.04,1446,2020-06-13 23:26:52:527
-2.6224,-1.1466,9.2564,0.5525,-0.2981,9.7865,-4.3089,-1.3219,-0.2549,0.4904,-0.15,0.587,-27.01,41.01,-27.79,32.34,1.74,-3.23,1456,2020-06-13 23:26:52:537
-2.6224,-1.1466,9.2564,0.5525,-0.2981,9.7865,-2.4936,-0.7561,-0.9202,0.2805,0.1451,1.0153,-27.01,41.01,-27.79,32.34,1.74,-3.23,1466,2020-06-13 23:26:52:547
-0.7741,-0.7276,9.0181,0.5061,-0.2384,9.7907,-2.4936,-0.7561,-0.9202,0.2805,0.1451,1.0153,-27.01,41.01,-27.79,32.34,1.74,-3.23,1476,2020-06-13 23:26:52:557
-0.7741,-0.7276,9.0181,0.5061,-0.2384,9.7907,-2.4936,-0.7561,-0.9202,0.2805,0.1451,1.0153,-27.01,41.01,-27.79,32.34,1.74,-3.23,1486,2020-06-13 23:26:52:567
-0.7741,-0.7276,9.0181,0.5061,-0.2384,9.7907,-0.6011,-0.2459,-0.6574,0.0962,0.421,1.1399,-14.27,35.26,-24.55,32.34,1.74,-3.23,1496,2020-06-13 23:26:52:577
0.125,-0.2344,9.4096,0.3588,-0.2183,9.7977,-0.6011,-0.2459,-0.6574,0.0962,0.421,1.1399,-14.27,35.26,-24.55,32.34,1.74,-3.23,1506,2020-06-13 23:26:52:587
0.125,-0.2344,9.4096,0.3588,-0.2183,9.7977,-0.6011,-0.2459,-0.6574,0.0962,0.421,1.1399,-14.27,35.26,-24.55,32.34,1.74,-3.23,1516,2020-06-13 23:26:52:597
0.125,-0.2344,9.4096,0.3588,-0.2183,9.7977,0.2132,0.2697,-0.6393,0.0962,0.421,1.1399,-14.27,35.26,-24.55,32.34,1.74,-3.23,1526,2020-06-13 23:26:52:607
0.5763,0.1905,9.2875,0.2681,-0.1843,9.8013,0.2132,0.2697,-0.6393,0.1932,0.2985,0.9077,-12.65,35.89,-25.26,19.12,1.08,-1.57,1536,2020-06-13 23:26:52:617
0.5763,0.1905,9.2875,0.2681,-0.1843,9.8013,0.2132,0.2697,-0.6393,0.1932,0.2985,0.9077,-12.65,35.89,-25.26,19.12,1.08,-1.57,1546,2020-06-13 23:26:52:627
0.7965,0.2145,9.2204,0.1968,-0.13,9.8038,0.5271,0.4309,-0.7833,0.1932,0.2985,0.9077,-12.65,35.89,-25.26,19.12,1.08,-1.57,1556,2020-06-13 23:26:52:637
0.7965,0.2145,9.2204,0.1968,-0.13,9.8038,0.5271,0.4309,-0.7833,0.1953,0.2037,0.6808,-12.65,35.89,-25.26,19.12,1.08,-1.57,1566,2020-06-13 23:26:52:647
0.7965,0.2145,9.2204,0.1968,-0.13,9.8038,0.5271,0.4309,-0.7833,0.1953,0.2037,0.6808,-10.2,36.51,-26.68,19.12,1.08,-1.57,1576,2020-06-13 23:26:52:657
0.66,0.1606,8.9846,0.1594,-0.0929,9.8049,0.5999,0.2645,-0.9092,0.1953,0.2037,0.6808,-10.2,36.51,-26.68,19.12,1.08,-1.57,1587,2020-06-13 23:26:52:668
0.66,0.1606,8.9846,0.1594,-0.0929,9.8049,0.5999,0.2645,-0.9092,0.1431,0.2122,0.5625,-10.2,36.51,-26.68,19.12,1.08,-1.57,1596,2020-06-13 23:26:52:677
0.66,0.1606,8.9846,0.1594,-0.0929,9.8049,0.5999,0.2645,-0.9092,0.1431,0.2122,0.5625,-10.2,36.51,-26.68,19.12,1.08,-1.57,1606,2020-06-13 23:26:52:687
0.599,-0.0022,9.2073,0.0981,-0.0499,9.806,0.4767,0.034,-0.7257,0.1431,0.2122,0.5625,-6.88,35.85,-25.3,10.45,0.54,-0.93,1616,2020-06-13 23:26:52:697
0.599,-0.0022,9.2073,0.0981,-0.0499,9.806,0.4767,0.034,-0.7257,0.0781,0.1131,0.5391,-6.88,35.85,-25.3,10.45,0.54,-0.93,1626,2020-06-13 23:26:52:707
0.599,-0.0022,9.2073,0.0981,-0.0499,9.806,0.4767,0.034,-0.7257,0.0781,0.1131,0.5391,-6.88,35.85,-25.3,10.45,0.54,-0.93,1636,2020-06-13 23:26:52:717
0.4901,0.0122,9.3605,0.0769,-0.0327,9.8063,0.3911,0.0274,-0.5725,0.0313,0.045,0.5625,-6.88,35.85,-25.3,10.45,0.54,-0.93,1648,2020-06-13 23:26:52:729
0.4901,0.0122,9.3605,0.0769,-0.0327,9.8063,0.3911,0.0274,-0.5725,0.0313,0.045,0.5625,-7.75,37.13,-27.38,10.45,0.54,-0.93,1657,2020-06-13 23:26:52:738
0.5296,-0.0656,9.5197,0.0769,-0.0327,9.8063,0.3911,0.0274,-0.5725,0.0313,0.045,0.5625,-7.75,37.13,-27.38,10.45,0.54,-0.93,1666,2020-06-13 23:26:52:747
0.5296,-0.0656,9.5197,0.0664,-0.0308,9.8064,0.4725,-0.038,-0.3896,0.0313,0.045,0.5625,-7.75,37.13,-27.38,10.45,0.54,-0.93,1676,2020-06-13 23:26:52:757
0.5296,-0.0656,9.5197,0.0664,-0.0308,9.8064,0.4725,-0.038,-0.3896,-0.0401,-0.0147,0.5796,-7.75,37.13,-27.38,10.45,0.54,-0.93,1695,2020-06-13 23:26:52:776
0.5296,-0.0656,9.5197,0.0664,-0.0308,9.8064,0.4725,-0.038,-0.3896,-0.0401,-0.0147,0.5796,-7.75,37.13,-27.38,10.45,0.54,-0.93,1696,2020-06-13 23:26:52:777
0.5044,-0.0082,9.8693,0.0797,-0.0386,9.8063,0.4322,0.148,0.2018,-0.0401,-0.0147,0.5796,7.87,37.67,-16.52,347.89,0.23,-0.47,1706,2020-06-13 23:26:52:787
0.5044,-0.0082,9.8693,0.0797,-0.0386,9.8063,0.4322,0.148,0.2018,0.0568,-0.151,0.5902,7.87,37.67,-16.52,347.89,0.23,-0.47,1718,2020-06-13 23:26:52:799
0.5044,-0.0082,9.8693,0.0797,-0.0386,9.8063,0.4322,0.148,0.2018,0.0568,-0.151,0.5902,7.87,37.67,-16.52,347.89,0.23,-0.47,1726,2020-06-13 23:26:52:807
0.8636,0.2121,10.1099,0.1339,-0.0261,9.8057,0.7768,0.2954,0.1479,0.0568,-0.151,0.5902,6.97,39.61,-17.16,347.89,0.23,-0.47,1736,2020-06-13 23:26:52:817
0.8636,0.2121,10.1099,0.1339,-0.0261,9.8057,0.7768,0.2954,0.1479,0.0568,-0.151,0.5902,6.97,39.61,-17.16,347.89,0.23,-0.47,1746,2020-06-13 23:26:52:827
1.0707,0.2672,9.9303,0.1339,-0.0261,9.8057,0.7768,0.2954,0.1479,0.0973,-0.1095,0.4784,6.97,39.61,-17.16,347.89,0.23,-0.47,1758,2020-06-13 23:26:52:839
1.0707,0.2672,9.9303,0.1751,0.0013,9.8051,0.8659,0.3027,-0.0462,0.0973,-0.1095,0.4784,6.97,39.61,-17.16,347.89,0.23,-0.47,1767,2020-06-13 23:26:52:848
1.0707,0.2672,9.9303,0.1751,0.0013,9.8051,0.8659,0.3027,-0.0462,0.0973,-0.1095,0.4784,7.82,38.96,-17.9,347.96,-0.01,-1.02,1776,2020-06-13 23:26:52:857
0.9462,0.2839,9.9507,0.1751,0.0013,9.8051,0.8659,0.3027,-0.0462,0.0952,-0.1606,0.325,7.82,38.96,-17.9,347.96,-0.01,-1.02,1786,2020-06-13 23:26:52:867
0.9462,0.2839,9.9507,0.1751,0.0013,9.8051,0.8659,0.3027,-0.0462,0.0952,-0.1606,0.325,7.82,38.96,-17.9,347.96,-0.01,-1.02,1796,2020-06-13 23:26:52:877
2.6389,-0.5301,9.6754,0.2396,0.0349,9.8037,0.7044,0.3239,0.1246,0.1463,-0.2703,0.1183,7.82,38.96,-17.9,347.96,-0.01,-1.02,1809,2020-06-13 23:26:52:890
2.6389,-0.5301,9.6754,0.2396,0.0349,9.8037,0.7044,0.3239,0.1246,0.1463,-0.2703,0.1183,-8.5,38.82,-21.19,347.96,-0.01,-1.02,1817,2020-06-13 23:26:52:898
2.6389,-0.5301,9.6754,0.2396,0.0349,9.8037,0.7044,0.3239,0.1246,0.1463,-0.2703,0.1183,-8.5,38.82,-21.19,347.96,-0.01,-1.02,1826,2020-06-13 23:26:52:907
1.0551,0.9411,10.7276,0.3222,0.0749,9.8011,-0.2328,1.8815,-0.1566,0.1463,-0.2703,0.1183,-8.5,38.82,-21.19,347.96,-0.01,-1.02,1836,2020-06-13 23:26:52:917
1.0551,0.9411,10.7276,0.3222,0.0749,9.8011,-0.2328,1.8815,-0.1566,0.1708,0.0428,-0.0788,-8.5,38.82,-21.19,347.96,-0.01,-1.02,1846,2020-06-13 23:26:52:927
1.0551,0.9411,10.7276,0.3222,0.0749,9.8011,-0.2328,1.8815,-0.1566,0.1708,0.0428,-0.0788,-7.73,40.12,-20.44,10.36,-0.44,-1.88,1856,2020-06-13 23:26:52:937
0.3524,-0.2296,9.9854,0.3183,0.1318,9.8006,0.0625,-0.1263,-0.0756,0.1708,0.0428,-0.0788,-7.73,40.12,-20.44,10.36,-0.44,-1.88,1866,2020-06-13 23:26:52:947
0.3524,-0.2296,9.9854,0.3183,0.1318,9.8006,0.0625,-0.1263,-0.0756,0.3253,-0.2011,0.0267,-7.73,40.12,-20.44,10.36,-0.44,-1.88,1876,2020-06-13 23:26:52:957
0.3524,-0.2296,9.9854,0.3183,0.1318,9.8006,0.0625,-0.1263,-0.0756,0.3253,-0.2011,0.0267,-7.73,40.12,-20.44,10.36,-0.44,-1.88,1885,2020-06-13 23:26:52:966
-0.0534,-0.0405,9.3138,0.3767,0.2166,9.797,-0.5503,-0.2427,-0.5456,0.3253,-0.2011,0.0267,-6.9,40.09,-22.58,10.36,-0.44,-1.88,1897,2020-06-13 23:26:52:978
-0.0534,-0.0405,9.3138,0.3767,0.2166,9.797,-0.5503,-0.2427,-0.5456,0.1282,-0.2181,0.1567,-6.9,40.09,-22.58,10.36,-0.44,-1.88,1906,2020-06-13 23:26:52:987
-0.0534,-0.0405,9.3138,0.3767,0.2166,9.797,-0.5503,-0.2427,-0.5456,0.1282,-0.2181,0.1567,-6.9,40.09,-22.58,10.36,-0.44,-1.88,1917,2020-06-13 23:26:52:998
0.3512,-0.1961,9.5425,0.4353,0.2493,9.7938,-0.0935,-0.4506,-0.379,0.1282,-0.2181,0.1567,-6.9,40.09,-22.58,10.36,-0.44,-1.88,1926,2020-06-13 23:26:53:007
0.3512,-0.1961,9.5425,0.4353,0.2493,9.7938,-0.0935,-0.4506,-0.379,0.0717,0.0066,0.0587,-7.65,38.17,-21.93,10.31,-1.46,-2.54,1936,2020-06-13 23:26:53:017
0.2231,0.3581,9.8394,0.4353,0.2493,9.7938,-0.0935,-0.4506,-0.379,0.0717,0.0066,0.0587,-7.65,38.17,-21.93,10.31,-1.46,-2.54,1946,2020-06-13 23:26:53:027
0.2231,0.3581,9.8394,0.4466,0.2719,9.7927,-0.2264,0.0903,-0.1017,0.0717,0.0066,0.0587,-7.65,38.17,-21.93,10.31,-1.46,-2.54,1956,2020-06-13 23:26:53:037
0.2231,0.3581,9.8394,0.4466,0.2719,9.7927,-0.2264,0.0903,-0.1017,0.043,-0.0296,0.0768,-7.65,38.17,-21.93,10.31,-1.46,-2.54,1966,2020-06-13 23:26:53:047
0.4087,0.2408,10.0417,0.4466,0.2719,9.7927,-0.2264,0.0903,-0.1017,0.043,-0.0296,0.0768,-8.55,40.1,-23.28,10.31,-1.46,-2.54,1975,2020-06-13 23:26:53:056
0.4087,0.2408,10.0417,0.4542,0.2849,9.792,-0.0162,-0.0192,0.2182,0.043,-0.0296,0.0768,-8.55,40.1,-23.28,10.31,-1.46,-2.54,1986,2020-06-13 23:26:53:067
0.4087,0.2408,10.0417,0.4542,0.2849,9.792,-0.0162,-0.0192,0.2182,0.0973,-0.1809,0.0906,-8.55,40.1,-23.28,10.31,-1.46,-2.54,1996,2020-06-13 23:26:53:077
0.3656,0.4216,10.3098,0.4542,0.2849,9.792,-0.0162,-0.0192,0.2182,0.0973,-0.1809,0.0906,-8.55,40.1,-23.28,10.31,-1.46,-2.54,2006,2020-06-13 23:26:53:087
0.3656,0.4216,10.3098,0.5075,0.3151,9.7884,-0.1824,0.1172,0.3037,0.0973,-0.1809,0.0906,-10.2,38.25,-19.36,13.13,-1.84,-2.97,2015,2020-06-13 23:26:53:096
0.423,0.3605,9.7711,0.5075,0.3151,9.7884,-0.1824,0.1172,0.3037,0.1346,-0.2373,0.1247,-10.2,38.25,-19.36,13.13,-1.84,-2.97,2027,2020-06-13 23:26:53:108
0.423,0.3605,9.7711,0.5563,0.343,9.7848,-0.0576,-0.074,-0.217,0.1346,-0.2373,0.1247,-10.2,38.25,-19.36,13.13,-1.84,-2.97,2038,2020-06-13 23:26:53:119
0.423,0.3605,9.7711,0.5563,0.343,9.7848,-0.0576,-0.074,-0.217,0.1346,-0.2373,0.1247,-10.2,38.25,-19.36,13.13,-1.84,-2.97,2046,2020-06-13 23:26:53:127
0.6385,0.4072,9.8908,0.5563,0.343,9.7848,-0.0576,-0.074,-0.217,0.1346,-0.2373,0.1247,-10.95,36.31,-20.84,13.13,-1.84,-2.97,2056,2020-06-13 23:26:53:137
0.6385,0.4072,9.8908,0.5826,0.3544,9.7829,0.036,0.1223,0.096,0.0014,0.0173,0.0821,-10.95,36.31,-20.84,13.13,-1.84,-2.97,2066,2020-06-13 23:26:53:147
0.6385,0.4072,9.8908,0.5826,0.3544,9.7829,0.036,0.1223,0.096,0.0014,0.0173,0.0821,-10.95,36.31,-20.84,13.13,-1.84,-2.97,2076,2020-06-13 23:26:53:157
0.7211,0.4108,9.9387,0.5826,0.3544,9.7829,0.036,0.1223,0.096,0.0014,0.0173,0.0821,-10.95,36.31,-20.84,13.13,-1.84,-2.97,2086,2020-06-13 23:26:53:167
0.7211,0.4108,9.9387,0.5826,0.3522,9.783,0.3167,0.0508,0.0327,0.0057,-0.0232,0.0885,-11.02,38.25,-20.07,14.19,-2.07,-3.41,2097,2020-06-13 23:26:53:178
0.8935,0.5329,9.9662,0.5826,0.3522,9.783,0.3167,0.0508,0.0327,0.0057,-0.0232,0.0885,-11.02,38.25,-20.07,14.19,-2.07,-3.41,2107,2020-06-13 23:26:53:188
0.8935,0.5329,9.9662,0.5826,0.3522,9.783,0.3167,0.0508,0.0327,0.0057,-0.0232,0.0885,-11.02,38.25,-20.07,14.19,-2.07,-3.41,2116,2020-06-13 23:26:53:197
0.8935,0.5329,9.9662,0.6034,0.3644,9.7813,0.3167,0.0508,0.0327,0.0472,-0.1159,0.0555,-11.02,38.25,-20.07,14.19,-2.07,-3.41,2126,2020-06-13 23:26:53:207
0.7762,0.4599,9.6933,0.6034,0.3644,9.7813,0.1791,0.0931,-0.2236,0.0472,-0.1159,0.0555,-9.66,38.81,-22.9,14.19,-2.07,-3.41,2136,2020-06-13 23:26:53:217
0.7762,0.4599,9.6933,0.6034,0.3644,9.7813,0.1791,0.0931,-0.2236,0.0472,-0.1159,0.0555,-9.66,38.81,-22.9,14.19,-2.07,-3.41,2146,2020-06-13 23:26:53:227
0.7762,0.4599,9.6933,0.6416,0.38,9.7783,0.1791,0.0931,-0.2236,0.0707,-0.1148,0.0352,-9.66,38.81,-22.9,14.19,-2.07,-3.41,2156,2020-06-13 23:26:53:237
0.6421,0.485,9.7532,0.6416,0.38,9.7783,-0.0292,0.0944,-0.1699,0.0707,-0.1148,0.0352,-9.66,38.81,-22.9,14.19,-2.07,-3.41,2166,2020-06-13 23:26:53:247
0.6421,0.485,9.7532,0.6416,0.38,9.7783,-0.0292,0.0944,-0.1699,0.0707,-0.1148,0.0352,-8.04,39.45,-22.18,9.33,-2.22,-3.75,2176,2020-06-13 23:26:53:257
0.6421,0.485,9.7532,0.6861,0.3853,9.775,-0.0292,0.0944,-0.1699,-0.1605,-0.3662,-0.0692,-8.04,39.45,-22.18,9.33,-2.22,-3.75,2186,2020-06-13 23:26:53:267
1.3807,0.7137,9.1235,0.6861,0.3853,9.775,-0.0292,0.0944,-0.1699,-0.1605,-0.3662,-0.0692,-8.04,39.45,-22.18,9.33,-2.22,-3.75,2196,2020-06-13 23:26:53:277
1.3807,0.7137,9.1235,0.6861,0.3853,9.775,0.5604,0.2835,-0.1859,-0.1605,-0.3662,-0.0692,-8.04,39.45,-22.18,9.33,-2.22,-3.75,2206,2020-06-13 23:26:53:287
0.7845,0.7568,9.9794,0.7282,0.3646,9.7728,0.5604,0.2835,-0.1859,0.0185,-0.0541,0.0043,-10.53,40.11,-22.14,9.33,-2.22,-3.75,2216,2020-06-13 23:26:53:297
0.7845,0.7568,9.9794,0.7282,0.3646,9.7728,0.5604,0.2835,-0.1859,0.0185,-0.0541,0.0043,-10.53,40.11,-22.14,9.33,-2.22,-3.75,2226,2020-06-13 23:26:53:307
0.7845,0.7568,9.9794,0.7282,0.3646,9.7728,-0.0589,0.2612,-0.0222,0.0185,-0.0541,0.0043,-10.53,40.11,-22.14,9.33,-2.22,-3.75,2236,2020-06-13 23:26:53:317
0.7845,0.7568,9.9794,0.7264,0.3805,9.7723,-0.0589,0.2612,-0.0222,0.0185,-0.0541,0.0043,-10.53,40.11,-22.14,9.33,-2.22,-3.75,2247,2020-06-13 23:26:53:328
0.7522,0.3426,9.8346,0.7264,0.3805,9.7723,-0.0589,0.2612,-0.0222,0.0387,0.045,0.0864,-8.84,38.8,-23.62,10.22,-2.22,-4.25,2256,2020-06-13 23:26:53:337
0.7522,0.3426,9.8346,0.7264,0.3805,9.7723,0.0922,-0.3957,-0.3004,0.0387,0.045,0.0864,-8.84,38.8,-23.62,10.22,-2.22,-4.25,2266,2020-06-13 23:26:53:347
0.599,0.4826,10.0464,0.7093,0.3752,9.7738,0.0922,-0.3957,-0.3004,0.0387,0.045,0.0864,-8.84,38.8,-23.62,10.22,-2.22,-4.25,2276,2020-06-13 23:26:53:357
0.599,0.4826,10.0464,0.7093,0.3752,9.7738,-0.1077,0.1422,0.1549,-0.0795,0.1206,0.0608,-8.84,38.8,-23.62,10.22,-2.22,-4.25,2286,2020-06-13 23:26:53:367
