ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9261,0.0625,8.8972,-0.5176,-0.1199,9.7922,-0.5471,0.1267,-1.1025,-0.0124,0.111,0.4976,-8.49,39.0,-13.8,12.43,0.76,2.31,1241,2020-06-13 23:27:18:051
-0.6735,0.0888,9.1019,-0.5596,-0.1127,9.79,-0.2072,0.2837,-0.8574,-0.0124,0.111,0.4976,-6.01,38.97,-15.24,12.43,0.76,2.31,1251,2020-06-13 23:27:18:061
-0.6735,0.0888,9.1019,-0.5596,-0.1127,9.79,-0.2072,0.2837,-0.8574,-0.0124,0.111,0.4976,-6.01,38.97,-15.24,12.43,0.76,2.31,1261,2020-06-13 23:27:18:071
-0.6735,0.0888,9.1019,-0.5596,-0.1127,9.79,-0.2072,0.2837,-0.8574,0.0217,-0.1201,0.4368,-6.01,38.97,-15.24,12.43,0.76,2.31,1271,2020-06-13 23:27:18:081
-0.5023,-0.0309,9.2731,-0.5372,-0.1005,9.7914,0.0321,0.1162,-0.7255,0.0217,-0.1201,0.4368,-6.01,38.97,-15.24,12.43,0.76,2.31,1281,2020-06-13 23:27:18:091
-0.5023,-0.0309,9.2731,-0.5372,-0.1005,9.7914,0.0321,0.1162,-0.7255,0.0217,-0.1201,0.4368,-4.37,38.96,-14.54,7.07,0.59,3.14,1291,2020-06-13 23:27:18:101
-0.5023,-0.0309,9.2731,-0.5372,-0.1005,9.7914,0.0321,0.1162,-0.7255,-0.0199,-0.2714,0.455,-4.37,38.96,-14.54,7.07,0.59,3.14,1301,2020-06-13 23:27:18:111
-0.203,0.0158,9.6047,-0.4666,-0.0952,9.7951,0.179,0.0778,-0.4702,-0.0199,-0.2714,0.455,-4.37,38.96,-14.54,7.07,0.59,3.14,1311,2020-06-13 23:27:18:121
-0.203,0.0158,9.6047,-0.4666,-0.0952,9.7951,0.179,0.0778,-0.4702,-0.0199,-0.2714,0.455,-4.37,38.96,-14.54,7.07,0.59,3.14,1321,2020-06-13 23:27:18:131
-0.203,0.0158,9.6047,-0.4666,-0.0952,9.7951,0.179,0.0778,-0.4702,-0.0199,-0.2714,0.455,-1.34,37.35,-6.42,7.07,0.59,3.14,1332,2020-06-13 23:27:18:142
0.2207,0.0804,9.9794,-0.37,-0.0897,9.7993,0.6343,0.17,0.0763,0.0206,-0.4248,0.4773,-1.34,37.35,-6.42,7.07,0.59,3.14,1342,2020-06-13 23:27:18:152
0.2207,0.0804,9.9794,-0.37,-0.0897,9.7993,0.6343,0.17,0.0763,0.0206,-0.4248,0.4773,-1.34,37.35,-6.42,7.07,0.59,3.14,1351,2020-06-13 23:27:18:161
0.2207,0.0804,9.9794,-0.37,-0.0897,9.7993,0.6343,0.17,0.0763,0.0206,-0.4248,0.4773,-1.34,37.35,-6.42,7.07,0.59,3.14,1361,2020-06-13 23:27:18:171
0.5775,0.1558,10.0069,-0.2296,-0.0679,9.8037,0.7842,0.2359,0.1006,0.0632,-0.4685,0.3356,-3.82,39.07,-10.8,6.24,0.4,1.34,1371,2020-06-13 23:27:18:181
0.5775,0.1558,10.0069,-0.2296,-0.0679,9.8037,0.7842,0.2359,0.1006,0.0632,-0.4685,0.3356,-3.82,39.07,-10.8,6.24,0.4,1.34,1381,2020-06-13 23:27:18:191
0.5775,0.1558,10.0069,-0.2296,-0.0679,9.8037,0.7842,0.2359,0.1006,0.0632,-0.4685,0.3356,-3.82,39.07,-10.8,6.24,0.4,1.34,1391,2020-06-13 23:27:18:201
0.4889,0.242,10.1386,-0.0878,-0.0395,9.8062,0.6005,0.2716,0.1843,0.1218,-0.46,0.2174,-3.82,39.07,-10.8,6.24,0.4,1.34,1401,2020-06-13 23:27:18:211
0.4889,0.242,10.1386,-0.0878,-0.0395,9.8062,0.6005,0.2716,0.1843,0.1218,-0.46,0.2174,-2.98,38.43,-10.12,6.24,0.4,1.34,1412,2020-06-13 23:27:18:222
0.8324,0.2073,10.0153,-0.0878,-0.0395,9.8062,0.6005,0.2716,0.1843,0.1218,-0.46,0.2174,-2.98,38.43,-10.12,6.24,0.4,1.34,1421,2020-06-13 23:27:18:231
0.8324,0.2073,10.0153,0.0528,7.0E-4,9.8065,1.3947,0.1349,0.2211,0.157,-0.4067,0.1822,-2.98,38.43,-10.12,6.24,0.4,1.34,1431,2020-06-13 23:27:18:241
0.8324,0.2073,10.0153,0.0528,7.0E-4,9.8065,1.3947,0.1349,0.2211,0.157,-0.4067,0.1822,-2.98,38.43,-10.12,6.24,0.4,1.34,1440,2020-06-13 23:27:18:250
1.6441,0.485,10.2128,0.0528,7.0E-4,9.8065,1.3947,0.1349,0.2211,0.157,-0.4067,0.1822,-4.62,38.44,-9.39,7.42,0.0,-0.31,1451,2020-06-13 23:27:18:261
1.6441,0.485,10.2128,0.1511,0.079,9.8052,0.7234,1.1216,0.9577,0.3658,-0.2363,-0.1288,-4.62,38.44,-9.39,7.42,0.0,-0.31,1466,2020-06-13 23:27:18:276
1.6441,0.485,10.2128,0.1511,0.079,9.8052,0.7234,1.1216,0.9577,0.3658,-0.2363,-0.1288,-4.62,38.44,-9.39,7.42,0.0,-0.31,1471,2020-06-13 23:27:18:281
0.6888,0.3557,9.6263,0.2305,0.16,9.8026,0.7234,1.1216,0.9577,0.3658,-0.2363,-0.1288,-4.62,38.44,-9.39,7.42,0.0,-0.31,1481,2020-06-13 23:27:18:291
0.6888,0.3557,9.6263,0.2305,0.16,9.8026,0.7234,1.1216,0.9577,0.3658,-0.2363,-0.1288,-3.82,39.07,-11.51,7.42,0.0,-0.31,1491,2020-06-13 23:27:18:301
0.6888,0.3557,9.6263,0.2305,0.16,9.8026,0.2381,0.0154,-0.1012,0.0962,-0.4131,-0.116,-3.82,39.07,-11.51,7.42,0.0,-0.31,1501,2020-06-13 23:27:18:311
0.2686,0.2791,10.0668,0.3532,0.192,9.7984,0.2381,0.0154,-0.1012,0.0962,-0.4131,-0.116,-3.82,39.07,-11.51,7.42,0.0,-0.31,1511,2020-06-13 23:27:18:321
0.2686,0.2791,10.0668,0.3532,0.192,9.7984,-0.2995,-0.0613,0.2082,0.0962,-0.4131,-0.116,-3.82,39.07,-11.51,7.42,0.0,-0.31,1521,2020-06-13 23:27:18:331
0.2686,0.2791,10.0668,0.3532,0.192,9.7984,-0.2995,-0.0613,0.2082,0.1154,-0.4387,-0.0042,-3.82,39.08,-9.38,5.36,-1.12,-2.06,1531,2020-06-13 23:27:18:341
0.0771,0.017,9.8513,0.4769,0.2229,9.7925,-0.2995,-0.0613,0.2082,0.1154,-0.4387,-0.0042,-3.82,39.08,-9.38,5.36,-1.12,-2.06,1541,2020-06-13 23:27:18:351
0.0771,0.017,9.8513,0.4769,0.2229,9.7925,-0.2995,-0.0613,0.2082,0.1154,-0.4387,-0.0042,-3.82,39.08,-9.38,5.36,-1.12,-2.06,1550,2020-06-13 23:27:18:360
0.4027,0.2013,9.5257,0.4769,0.2229,9.7925,-0.2191,-0.1625,-0.3792,0.0334,-0.2203,0.0033,-3.82,39.08,-9.38,5.36,-1.12,-2.06,1562,2020-06-13 23:27:18:372
0.4027,0.2013,9.5257,0.5494,0.2387,9.7883,-0.2191,-0.1625,-0.3792,0.0334,-0.2203,0.0033,-3.8,38.42,-11.53,5.36,-1.12,-2.06,1571,2020-06-13 23:27:18:381
0.4027,0.2013,9.5257,0.5494,0.2387,9.7883,-0.2191,-0.1625,-0.3792,0.0334,-0.2203,0.0033,-3.8,38.42,-11.53,5.36,-1.12,-2.06,1581,2020-06-13 23:27:18:391
0.5547,0.3988,10.0405,0.5494,0.2387,9.7883,-0.0173,0.1412,0.0614,-0.0838,0.0301,0.0097,-3.8,38.42,-11.53,5.36,-1.12,-2.06,1591,2020-06-13 23:27:18:401
0.5547,0.3988,10.0405,0.5471,0.2199,9.7889,-0.0173,0.1412,0.0614,-0.0838,0.0301,0.0097,-3.8,38.42,-11.53,5.36,-1.12,-2.06,1601,2020-06-13 23:27:18:411
0.5547,0.3988,10.0405,0.5471,0.2199,9.7889,0.0908,0.1055,0.2975,-0.0838,0.0301,0.0097,-2.13,37.77,-11.57,1.99,-1.28,-3.2,1613,2020-06-13 23:27:18:423
0.6684,0.2791,10.1937,0.5471,0.2199,9.7889,0.0908,0.1055,0.2975,-0.0731,0.1036,0.0161,-2.13,37.77,-11.57,1.99,-1.28,-3.2,1621,2020-06-13 23:27:18:431
0.6684,0.2791,10.1937,0.519,0.1963,9.7909,0.0908,0.1055,0.2975,-0.0731,0.1036,0.0161,-2.13,37.77,-11.57,1.99,-1.28,-3.2,1632,2020-06-13 23:27:18:442
0.6684,0.2791,10.1937,0.519,0.1963,9.7909,0.0908,0.1055,0.2975,-0.0731,0.1036,0.0161,-2.13,37.77,-11.57,1.99,-1.28,-3.2,1641,2020-06-13 23:27:18:451
0.9821,0.6622,8.5094,0.519,0.1963,9.7909,0.2883,0.4216,-1.1164,-0.2809,-0.3268,-0.0383,-6.93,36.98,-10.43,1.99,-1.28,-3.2,1650,2020-06-13 23:27:18:460
0.9821,0.6622,8.5094,0.519,0.1963,9.7909,0.2883,0.4216,-1.1164,-0.2809,-0.3268,-0.0383,-6.93,36.98,-10.43,1.99,-1.28,-3.2,1661,2020-06-13 23:27:18:471
0.9593,0.5102,11.1478,0.5602,0.1482,9.7895,0.2883,0.4216,-1.1164,-0.2809,-0.3268,-0.0383,-6.93,36.98,-10.43,1.99,-1.28,-3.2,1671,2020-06-13 23:27:18:481
0.9593,0.5102,11.1478,0.5602,0.1482,9.7895,0.3423,0.3795,1.2138,0.0174,0.0918,-0.0777,-6.93,36.98,-10.43,1.99,-1.28,-3.2,1681,2020-06-13 23:27:18:491
0.9593,0.5102,11.1478,0.5602,0.1482,9.7895,0.3423,0.3795,1.2138,0.0174,0.0918,-0.0777,-4.66,36.6,-6.56,7.05,-0.87,-3.28,1691,2020-06-13 23:27:18:501
0.4518,0.0481,9.7029,0.532,0.1397,9.7912,0.3423,0.3795,1.2138,0.0174,0.0918,-0.0777,-4.66,36.6,-6.56,7.05,-0.87,-3.28,1701,2020-06-13 23:27:18:511
0.4518,0.0481,9.7029,0.532,0.1397,9.7912,-0.1483,-0.0641,-0.2544,-0.0614,0.1355,-0.0127,-4.66,36.6,-6.56,7.05,-0.87,-3.28,1711,2020-06-13 23:27:18:521
0.4518,0.0481,9.7029,0.532,0.1397,9.7912,-0.1483,-0.0641,-0.2544,-0.0614,0.1355,-0.0127,-4.66,36.6,-6.56,7.05,-0.87,-3.28,1721,2020-06-13 23:27:18:531
