ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8622,-1.1921,12.6932,0.3354,0.1108,9.8003,-2.2011,-1.3236,2.7078,0.0792,-0.7391,-3.1627,-12.18,33.02,-26.05,11.87,-3.22,0.5,1245,2020-06-13 23:26:48:659
-1.8622,-1.1921,12.6932,0.3354,0.1108,9.8003,-2.2011,-1.3236,2.7078,0.0792,-0.7391,-3.1627,-12.18,33.02,-26.05,11.87,-3.22,0.5,1252,2020-06-13 23:26:48:666
-3.2868,-1.8589,11.9846,0.3354,0.1108,9.8003,-2.2011,-1.3236,2.7078,0.0792,-0.7391,-3.1627,-20.39,32.42,-27.43,30.54,-0.65,-1.96,1262,2020-06-13 23:26:48:676
-3.2868,-1.8589,11.9846,0.3354,0.1108,9.8003,-4.0733,-2.1037,2.0293,0.0792,-0.7391,-3.1627,-20.39,32.42,-27.43,30.54,-0.65,-1.96,1272,2020-06-13 23:26:48:686
-3.2868,-1.8589,11.9846,0.3912,0.1344,9.7979,-4.0733,-2.1037,2.0293,-0.0401,-0.0179,-2.4926,-20.39,32.42,-27.43,30.54,-0.65,-1.96,1282,2020-06-13 23:26:48:696
-5.3757,-2.3641,12.127,0.3912,0.1344,9.7979,-4.0733,-2.1037,2.0293,-0.0401,-0.0179,-2.4926,-20.39,32.42,-27.43,30.54,-0.65,-1.96,1292,2020-06-13 23:26:48:706
-5.3757,-2.3641,12.127,0.3012,0.1204,9.8013,-6.0038,-2.5501,2.1845,-0.0401,-0.0179,-2.4926,-24.51,32.45,-26.69,30.54,-0.65,-1.96,1301,2020-06-13 23:26:48:715
-5.3757,-2.3641,12.127,0.3012,0.1204,9.8013,-6.0038,-2.5501,2.1845,-0.0731,0.3603,-1.5328,-24.51,32.45,-26.69,30.54,-0.65,-1.96,1312,2020-06-13 23:26:48:726
-6.2436,-2.5544,11.9738,0.3012,0.1204,9.8013,-6.0038,-2.5501,2.1845,-0.0731,0.3603,-1.5328,-24.51,32.45,-26.69,30.54,-0.65,-1.96,1322,2020-06-13 23:26:48:736
-6.2436,-2.5544,11.9738,0.1463,0.1026,9.805,-6.4092,-2.6,1.9538,-0.0731,0.3603,-1.5328,-24.51,32.45,-26.69,30.54,-0.65,-1.96,1332,2020-06-13 23:26:48:746
-6.2436,-2.5544,11.9738,0.1463,0.1026,9.805,-6.4092,-2.6,1.9538,0.1783,0.2708,-0.3451,-24.51,32.45,-26.69,30.54,-0.65,-1.96,1342,2020-06-13 23:26:48:756
-5.7373,-2.3389,11.4734,0.1463,0.1026,9.805,-6.4092,-2.6,1.9538,0.1783,0.2708,-0.3451,-10.14,35.44,-28.31,15.19,-0.6,-0.85,1352,2020-06-13 23:26:48:766
-5.7373,-2.3389,11.4734,0.0465,0.1406,9.8055,-5.3273,-2.1901,1.1332,0.1783,0.2708,-0.3451,-10.14,35.44,-28.31,15.19,-0.6,-0.85,1362,2020-06-13 23:26:48:776
-4.4707,-1.3394,10.3745,0.0465,0.1406,9.8055,-5.3273,-2.1901,1.1332,0.3881,0.2133,0.4944,-10.14,35.44,-28.31,15.19,-0.6,-0.85,1372,2020-06-13 23:26:48:786
-4.4707,-1.3394,10.3745,0.0465,0.1406,9.8055,-5.3273,-2.1901,1.1332,0.3881,0.2133,0.4944,-10.1,34.14,-29.06,15.19,-0.6,-0.85,1383,2020-06-13 23:26:48:797
-4.4707,-1.3394,10.3745,-0.0493,0.2418,9.8035,-3.7274,-1.2117,0.0204,0.3881,0.2133,0.4944,-10.1,34.14,-29.06,15.19,-0.6,-0.85,1392,2020-06-13 23:26:48:806
-2.863,-0.657,9.4431,-0.0493,0.2418,9.8035,-3.7274,-1.2117,0.0204,0.3647,0.2868,0.9716,-10.1,34.14,-29.06,15.19,-0.6,-0.85,1403,2020-06-13 23:26:48:817
-2.863,-0.657,9.4431,-0.0493,0.2418,9.8035,-3.7274,-1.2117,0.0204,0.3647,0.2868,0.9716,-10.1,34.14,-29.06,15.19,-0.6,-0.85,1412,2020-06-13 23:26:48:826
-2.863,-0.657,9.4431,-0.1451,0.3416,9.7996,-2.0227,-0.7058,-0.8341,0.3647,0.2868,0.9716,-8.47,34.76,-31.19,13.2,-2.0,0.85,1422,2020-06-13 23:26:48:836
-1.6946,-0.1363,9.1498,-0.1451,0.3416,9.7996,-2.0227,-0.7058,-0.8341,0.1921,0.3124,1.1005,-8.47,34.76,-31.19,13.2,-2.0,0.85,1432,2020-06-13 23:26:48:846
-1.6946,-0.1363,9.1498,-0.2206,0.394,9.7962,-2.0227,-0.7058,-0.8341,0.1921,0.3124,1.1005,-8.47,34.76,-31.19,13.2,-2.0,0.85,1442,2020-06-13 23:26:48:856
-0.7812,0.2971,9.0553,-0.2206,0.394,9.7962,-0.8143,-0.225,-0.8737,0.1921,0.3124,1.1005,-8.47,34.76,-31.19,13.2,-2.0,0.85,1453,2020-06-13 23:26:48:867
-0.7812,0.2971,9.0553,-0.2206,0.394,9.7962,-0.8143,-0.225,-0.8737,0.1293,0.307,1.0984,-6.05,36.05,-29.74,13.2,-2.0,0.85,1462,2020-06-13 23:26:48:876
-0.7812,0.2971,9.0553,-0.299,0.4406,9.7922,-0.8143,-0.225,-0.8737,0.1293,0.307,1.0984,-6.05,36.05,-29.74,13.2,-2.0,0.85,1472,2020-06-13 23:26:48:886
-0.1097,0.564,8.9487,-0.299,0.4406,9.7922,0.0712,0.0412,-1.0019,0.1293,0.307,1.0984,-6.05,36.05,-29.74,13.2,-2.0,0.85,1482,2020-06-13 23:26:48:896
-0.1097,0.564,8.9487,-0.299,0.4406,9.7922,0.0712,0.0412,-1.0019,0.0185,0.062,0.9673,-6.05,36.05,-29.74,13.2,-2.0,0.85,1493,2020-06-13 23:26:48:907
-0.1097,0.564,8.9487,-0.3128,0.462,9.7908,0.0712,0.0412,-1.0019,0.0185,0.062,0.9673,-3.53,34.73,-30.52,7.8,-2.7,1.83,1502,2020-06-13 23:26:48:916
0.4302,0.6897,9.2097,-0.3128,0.462,9.7908,0.7297,0.225,-0.7372,0.0185,0.062,0.9673,-3.53,34.73,-30.52,7.8,-2.7,1.83,1512,2020-06-13 23:26:48:926
0.4302,0.6897,9.2097,-0.3128,0.462,9.7908,0.7297,0.225,-0.7372,0.0185,0.062,0.9673,-3.53,34.73,-30.52,7.8,-2.7,1.83,1522,2020-06-13 23:26:48:936
0.5523,0.6921,9.6706,-0.3024,0.4499,9.7917,0.7297,0.225,-0.7372,-0.0891,0.0301,0.7213,-3.53,34.73,-30.52,7.8,-2.7,1.83,1532,2020-06-13 23:26:48:946
0.5523,0.6921,9.6706,-0.3024,0.4499,9.7917,0.8429,0.2617,-0.2543,-0.0891,0.0301,0.7213,-3.63,37.33,-29.01,7.8,-2.7,1.83,1542,2020-06-13 23:26:48:956
0.5523,0.6921,9.6706,-0.3024,0.4499,9.7917,0.8429,0.2617,-0.2543,-0.0891,0.0301,0.7213,-3.63,37.33,-29.01,7.8,-2.7,1.83,1552,2020-06-13 23:26:48:966
0.7858,0.7891,10.1566,-0.2955,0.4393,9.7923,0.8429,0.2617,-0.2543,-0.0348,0.0183,0.6786,-3.63,37.33,-29.01,7.8,-2.7,1.83,1562,2020-06-13 23:26:48:976
0.7858,0.7891,10.1566,-0.2955,0.4393,9.7923,1.1239,0.3547,0.2174,-0.0348,0.0183,0.6786,-3.63,37.33,-29.01,7.8,-2.7,1.83,1572,2020-06-13 23:26:48:986
0.7858,0.7891,10.1566,-0.2955,0.4393,9.7923,1.1239,0.3547,0.2174,-0.0348,0.0183,0.6786,-0.26,35.37,-29.1,1.38,-2.57,1.73,1581,2020-06-13 23:26:48:995
0.9222,0.9495,10.214,-0.2657,0.4669,9.7919,1.1239,0.3547,0.2174,0.1176,-0.0605,0.5817,-0.26,35.37,-29.1,1.38,-2.57,1.73,1592,2020-06-13 23:26:49:006
0.9222,0.9495,10.214,-0.2657,0.4669,9.7919,1.2022,0.4194,0.2334,0.1176,-0.0605,0.5817,-0.26,35.37,-29.1,1.38,-2.57,1.73,1603,2020-06-13 23:26:49:017
0.9222,0.9495,10.214,-0.2657,0.4669,9.7919,1.2022,0.4194,0.2334,0.1176,-0.0605,0.5817,-0.26,35.37,-29.1,1.38,-2.57,1.73,1612,2020-06-13 23:26:49:026
0.8073,0.8741,9.9914,-0.2418,0.5189,9.7899,1.2022,0.4194,0.2334,0.158,0.0183,0.4464,1.32,37.29,-29.76,1.38,-2.57,1.73,1622,2020-06-13 23:26:49:036
0.8073,0.8741,9.9914,-0.2418,0.5189,9.7899,0.9817,0.3957,-0.0628,0.158,0.0183,0.4464,1.32,37.29,-29.76,1.38,-2.57,1.73,1632,2020-06-13 23:26:49:046
0.4829,1.0668,9.8489,-0.2418,0.5189,9.7899,0.9817,0.3957,-0.0628,0.158,0.0183,0.4464,1.32,37.29,-29.76,1.38,-2.57,1.73,1642,2020-06-13 23:26:49:056
0.4829,1.0668,9.8489,-0.2418,0.5189,9.7899,0.9817,0.3957,-0.0628,0.1005,0.1046,0.3516,1.32,37.29,-29.76,1.38,-2.57,1.73,1652,2020-06-13 23:26:49:066
0.4829,1.0668,9.8489,-0.2541,0.5608,9.7873,0.6742,0.3752,-0.175,0.1005,0.1046,0.3516,-9.55,38.96,-25.31,14.78,-3.28,1.49,1662,2020-06-13 23:26:49:076
0.2471,0.8789,9.8214,-0.2541,0.5608,9.7873,0.6742,0.3752,-0.175,0.1005,0.1046,0.3516,-9.55,38.96,-25.31,14.78,-3.28,1.49,1672,2020-06-13 23:26:49:086
0.2471,0.8789,9.8214,-0.2541,0.5608,9.7873,0.6742,0.3752,-0.175,0.0984,-0.0381,0.2792,-9.55,38.96,-25.31,14.78,-3.28,1.49,1682,2020-06-13 23:26:49:096
0.2471,0.8789,9.8214,-0.2419,0.6059,9.7849,0.3756,0.284,-0.0774,0.0984,-0.0381,0.2792,-9.55,38.96,-25.31,14.78,-3.28,1.49,1692,2020-06-13 23:26:49:106
0.1609,0.922,9.8657,-0.2419,0.6059,9.7849,0.3756,0.284,-0.0774,0.0984,-0.0381,0.2792,-10.3,37.02,-26.08,14.78,-3.28,1.49,1702,2020-06-13 23:26:49:116
0.1609,0.922,9.8657,-0.2419,0.6059,9.7849,0.3756,0.284,-0.0774,0.1495,-0.1628,0.2376,-10.3,37.02,-26.08,14.78,-3.28,1.49,1712,2020-06-13 23:26:49:126
0.1609,0.922,9.8657,-0.1897,0.6519,9.7831,0.7487,0.3157,-0.0892,0.1495,-0.1628,0.2376,-10.3,37.02,-26.08,14.78,-3.28,1.49,1722,2020-06-13 23:26:49:136
1.6872,1.0249,10.129,-0.1897,0.6519,9.7831,0.7487,0.3157,-0.0892,0.1495,-0.1628,0.2376,-10.3,37.02,-26.08,14.78,-3.28,1.49,1732,2020-06-13 23:26:49:146
1.6872,1.0249,10.129,-0.1897,0.6519,9.7831,0.7487,0.3157,-0.0892,0.1751,0.4082,0.0906,-9.55,38.95,-26.73,14.5,-3.81,1.11,1743,2020-06-13 23:26:49:157
1.6872,1.0249,10.129,-0.2656,0.7038,9.7778,0.7487,0.3157,-0.0892,0.1751,0.4082,0.0906,-9.55,38.95,-26.73,14.5,-3.81,1.11,1752,2020-06-13 23:26:49:166
1.2825,1.5528,10.0979,-0.2656,0.7038,9.7778,1.6501,0.9314,0.281,0.1751,0.4082,0.0906,-9.55,38.95,-26.73,14.5,-3.81,1.11,1762,2020-06-13 23:26:49:176
1.2825,1.5528,10.0979,-0.2656,0.7038,9.7778,1.6501,0.9314,0.281,-0.0092,0.3667,-0.1672,-9.55,38.95,-26.73,14.5,-3.81,1.11,1772,2020-06-13 23:26:49:186
1.2825,1.5528,10.0979,-0.3706,0.7168,9.7734,1.6501,0.9314,0.281,-0.0092,0.3667,-0.1672,-12.05,39.61,-26.69,14.5,-3.81,1.11,1782,2020-06-13 23:26:49:196
-0.0462,0.825,9.503,-0.3706,0.7168,9.7734,0.3032,0.095,-0.4335,-0.0092,0.3667,-0.1672,-12.05,39.61,-26.69,14.5,-3.81,1.11,1792,2020-06-13 23:26:49:206
-0.0462,0.825,9.503,-0.3706,0.7168,9.7734,0.3032,0.095,-0.4335,-0.0092,0.3667,-0.1672,-12.05,39.61,-26.69,14.5,-3.81,1.11,1801,2020-06-13 23:26:49:215
-1.1045,0.4228,9.6119,-0.3635,0.6884,9.7757,0.3032,0.095,-0.4335,-0.071,-0.2469,-0.1629,-12.05,39.61,-26.69,14.5,-3.81,1.11,1812,2020-06-13 23:26:49:226
-1.1045,0.4228,9.6119,-0.3635,0.6884,9.7757,-0.7822,-0.2779,-0.3175,-0.071,-0.2469,-0.1629,-10.37,38.95,-27.44,15.09,-4.03,2.13,1822,2020-06-13 23:26:49:236
-1.1045,0.4228,9.6119,-0.3635,0.6884,9.7757,-0.7822,-0.2779,-0.3175,-0.071,-0.2469,-0.1629,-10.37,38.95,-27.44,15.09,-4.03,2.13,1832,2020-06-13 23:26:49:246
-1.0123,0.4563,9.564,-0.2397,0.71,9.778,-0.7822,-0.2779,-0.3175,0.1602,-0.46,-0.0138,-10.37,38.95,-27.44,15.09,-4.03,2.13,1842,2020-06-13 23:26:49:256
-1.0123,0.4563,9.564,-0.2397,0.71,9.778,-0.7679,-0.2231,-0.3968,0.1602,-0.46,-0.0138,-10.37,38.95,-27.44,15.09,-4.03,2.13,1852,2020-06-13 23:26:49:266
-1.0123,0.4563,9.564,-0.2397,0.71,9.778,-0.7679,-0.2231,-0.3968,0.1602,-0.46,-0.0138,-11.95,37.03,-25.36,15.09,-4.03,2.13,1862,2020-06-13 23:26:49:276
-0.6556,0.4599,9.3246,-0.1446,0.7614,9.776,-0.7679,-0.2231,-0.3968,0.1559,-0.3002,0.0992,-11.95,37.03,-25.36,15.09,-4.03,2.13,1872,2020-06-13 23:26:49:286
-0.6556,0.4599,9.3246,-0.1446,0.7614,9.776,-0.3904,-0.2598,-0.6173,0.1559,-0.3002,0.0992,-11.95,37.03,-25.36,15.09,-4.03,2.13,1882,2020-06-13 23:26:49:296
-0.6556,0.4599,9.3246,-0.1446,0.7614,9.776,-0.3904,-0.2598,-0.6173,0.1559,-0.3002,0.0992,-11.95,37.03,-25.36,15.09,-4.03,2.13,1892,2020-06-13 23:26:49:306
-0.5287,0.8178,9.6861,-0.1035,0.7629,9.7764,-0.3904,-0.2598,-0.6173,-0.0422,-0.1446,0.1183,-10.35,38.31,-26.75,14.43,-4.46,0.61,1902,2020-06-13 23:26:49:316
-0.5287,0.8178,9.6861,-0.1035,0.7629,9.7764,-0.0911,0.1556,0.2475,-0.0422,-0.1446,0.1183,-10.35,38.31,-26.75,14.43,-4.46,0.61,1912,2020-06-13 23:26:49:326
-0.5287,0.8178,9.6861,-0.1035,0.7629,9.7764,-0.0911,0.1556,0.2475,-0.0422,-0.1446,0.1183,-10.35,38.31,-26.75,14.43,-4.46,0.61,1922,2020-06-13 23:26:49:336
0.0088,0.8944,10.2296,-0.0542,0.7663,9.7765,-0.0911,0.1556,0.2475,0.0685,-0.1809,0.0885,-10.35,38.31,-26.75,14.43,-4.46,0.61,1932,2020-06-13 23:26:49:346
0.0088,0.8944,10.2296,-0.0542,0.7663,9.7765,-0.0811,0.0209,0.1057,0.0685,-0.1809,0.0885,-12.0,38.32,-26.02,14.43,-4.46,0.61,1942,2020-06-13 23:26:49:356
0.0088,0.8944,10.2296,-0.0542,0.7663,9.7765,-0.0811,0.0209,0.1057,0.0685,-0.1809,0.0885,-12.0,38.32,-26.02,14.43,-4.46,0.61,1952,2020-06-13 23:26:49:366
0.2195,0.7316,9.9603,0.01,0.7886,9.7749,-0.0811,0.0209,0.1057,0.0558,-0.2139,0.0725,-12.0,38.32,-26.02,14.43,-4.46,0.61,1962,2020-06-13 23:26:49:376
0.2195,0.7316,9.9603,0.01,0.7886,9.7749,0.342,-0.0084,0.2196,0.0558,-0.2139,0.0725,-12.0,38.32,-26.02,14.43,-4.46,0.61,1972,2020-06-13 23:26:49:386
0.2949,0.8561,10.1386,0.01,0.7886,9.7749,0.342,-0.0084,0.2196,0.0558,-0.2139,0.0725,-12.8,37.9,-27.08,17.95,-4.61,-0.06,1982,2020-06-13 23:26:49:396
0.2949,0.8561,10.1386,0.01,0.7886,9.7749,0.342,-0.0084,0.2196,0.0558,-0.2139,0.0725,-12.8,37.9,-27.08,17.95,-4.61,-0.06,1992,2020-06-13 23:26:49:406
0.2949,0.8561,10.1386,0.0578,0.8043,9.7734,0.0969,0.0673,0.0402,0.0494,-0.1127,0.0193,-12.8,37.9,-27.08,17.95,-4.61,-0.06,2004,2020-06-13 23:26:49:418
0.1824,0.8238,9.9662,0.0578,0.8043,9.7734,0.0969,0.0673,0.0402,0.0494,-0.1127,0.0193,-12.8,37.9,-27.08,17.95,-4.61,-0.06,2013,2020-06-13 23:26:49:427
0.1824,0.8238,9.9662,0.0578,0.8043,9.7734,0.0969,0.0673,0.0402,0.0494,-0.1127,0.0193,-12.8,37.9,-27.08,17.95,-4.61,-0.06,2023,2020-06-13 23:26:49:437
0.1824,0.8238,9.9662,0.0835,0.8146,9.7724,-0.0138,-0.1077,0.1036,0.0142,-0.0456,0.0427,-3.74,39.65,-26.25,5.14,-4.76,-0.49,2032,2020-06-13 23:26:49:446
0.0938,0.7843,9.9435,0.0835,0.8146,9.7724,-0.0138,-0.1077,0.1036,0.0142,-0.0456,0.0427,-3.74,39.65,-26.25,5.14,-4.76,-0.49,2043,2020-06-13 23:26:49:457
0.0938,0.7843,9.9435,0.0835,0.8146,9.7724,-0.0138,-0.1077,0.1036,0.0142,-0.0456,0.0427,-3.74,39.65,-26.25,5.14,-4.76,-0.49,2052,2020-06-13 23:26:49:466
0.0938,0.7843,9.9435,0.0835,0.8146,9.7724,-0.0138,-0.1077,0.1036,0.0142,-0.0456,0.0427,-3.74,39.65,-26.25,5.14,-4.76,-0.49,2062,2020-06-13 23:26:49:476
0.1752,0.8346,9.9698,0.1063,0.8218,9.7716,0.0391,-0.0079,0.0376,0.0408,-0.0626,0.0597,-2.94,40.29,-26.24,5.14,-4.76,-0.49,2072,2020-06-13 23:26:49:486
0.1752,0.8346,9.9698,0.1063,0.8218,9.7716,0.0391,-0.0079,0.0376,0.0408,-0.0626,0.0597,-2.94,40.29,-26.24,5.14,-4.76,-0.49,2082,2020-06-13 23:26:49:496
0.1752,0.8346,9.9698,0.1063,0.8218,9.7716,0.0391,-0.0079,0.0376,0.0408,-0.0626,0.0597,-2.94,40.29,-26.24,5.14,-4.76,-0.49,2092,2020-06-13 23:26:49:506
0.1669,0.8154,9.6095,0.143,0.8425,9.7693,0.0246,-0.0343,-0.2717,0.043,-0.1276,0.0565,-5.51,42.89,-26.84,7.07,-4.93,-0.84,2102,2020-06-13 23:26:49:516
0.1669,0.8154,9.6095,0.143,0.8425,9.7693,0.0246,-0.0343,-0.2717,0.043,-0.1276,0.0565,-5.51,42.89,-26.84,7.07,-4.93,-0.84,2112,2020-06-13 23:26:49:526
0.119,0.9244,9.758,0.1789,0.8438,9.7686,-0.0759,0.0711,-0.1555,0.043,-0.1276,0.0565,-5.51,42.89,-26.84,7.07,-4.93,-0.84,2122,2020-06-13 23:26:49:536
0.119,0.9244,9.758,0.1789,0.8438,9.7686,-0.0759,0.0711,-0.1555,-0.0231,-0.1244,0.0544,-5.51,42.89,-26.84,7.07,-4.93,-0.84,2132,2020-06-13 23:26:49:546
0.119,0.9244,9.758,0.1789,0.8438,9.7686,-0.0759,0.0711,-0.1555,-0.0231,-0.1244,0.0544,-5.51,42.9,-25.42,7.07,-4.93,-0.84,2142,2020-06-13 23:26:49:556
0.168,0.898,10.0429,0.2319,0.8447,9.7675,-0.0716,0.0533,0.1083,-0.0231,-0.1244,0.0544,-5.51,42.9,-25.42,7.07,-4.93,-0.84,2152,2020-06-13 23:26:49:566
0.168,0.898,10.0429,0.2319,0.8447,9.7675,-0.0716,0.0533,0.1083,0.0654,-0.2586,0.0704,-5.51,42.9,-25.42,7.07,-4.93,-0.84,2162,2020-06-13 23:26:49:576
0.168,0.898,10.0429,0.2319,0.8447,9.7675,-0.0716,0.0533,0.1083,0.0654,-0.2586,0.0704,-5.51,42.9,-25.42,7.07,-4.93,-0.84,2172,2020-06-13 23:26:49:586
0.3356,0.9447,9.9531,0.3119,0.8761,9.7625,-0.0076,0.0947,-0.106,0.0654,-0.2586,0.0704,-5.46,41.6,-26.17,5.67,-4.94,-1.36,2182,2020-06-13 23:26:49:596
0.3356,0.9447,9.9531,0.3119,0.8761,9.7625,-0.0076,0.0947,-0.106,0.0345,-0.3779,0.0331,-5.46,41.6,-26.17,5.67,-4.94,-1.36,2192,2020-06-13 23:26:49:606
0.3356,0.9447,9.9531,0.3119,0.8761,9.7625,-0.0076,0.0947,-0.106,0.0345,-0.3779,0.0331,-5.46,41.6,-26.17,5.67,-4.94,-1.36,2202,2020-06-13 23:26:49:616
0.6816,1.1255,9.3497,0.4009,0.8764,9.7592,0.2932,0.198,-0.4618,0.0345,-0.3779,0.0331,-5.46,41.6,-26.17,5.67,-4.94,-1.36,2212,2020-06-13 23:26:49:626
0.6816,1.1255,9.3497,0.4009,0.8764,9.7592,0.2932,0.198,-0.4618,-0.0593,-0.1308,-0.0212,-3.77,40.29,-26.94,5.67,-4.94,-1.36,2222,2020-06-13 23:26:49:636
0.4302,0.8789,10.0357,0.4009,0.8764,9.7592,0.2932,0.198,-0.4618,-0.0593,-0.1308,-0.0212,-3.77,40.29,-26.94,5.67,-4.94,-1.36,2232,2020-06-13 23:26:49:646
0.4302,0.8789,10.0357,0.429,0.8619,9.7593,-0.0631,0.0538,0.1207,-0.0593,-0.1308,-0.0212,-3.77,40.29,-26.94,5.67,-4.94,-1.36,2242,2020-06-13 23:26:49:656
0.4302,0.8789,10.0357,0.429,0.8619,9.7593,-0.0631,0.0538,0.1207,-0.0092,0.1313,0.0715,-3.77,40.29,-26.94,5.67,-4.94,-1.36,2252,2020-06-13 23:26:49:666
0.3799,0.9028,10.1757,0.429,0.8619,9.7593,-0.0631,0.0538,0.1207,-0.0092,0.1313,0.0715,-4.64,41.61,-24.05,5.12,-5.04,-2.52,2262,2020-06-13 23:26:49:676
0.3799,0.9028,10.1757,0.3984,0.855,9.7612,-0.0654,-0.2002,-0.0208,-0.0092,0.1313,0.0715,-4.64,41.61,-24.05,5.12,-5.04,-2.52,2272,2020-06-13 23:26:49:686
0.3799,0.9028,10.1757,0.3984,0.855,9.7612,-0.0654,-0.2002,-0.0208,-0.0572,0.078,0.0832,-4.64,41.61,-24.05,5.12,-5.04,-2.52,2282,2020-06-13 23:26:49:696
0.338,0.9184,10.0261,0.3984,0.855,9.7612,-0.0654,-0.2002,-0.0208,-0.0572,0.078,0.0832,-4.64,41.61,-24.05,5.12,-5.04,-2.52,2293,2020-06-13 23:26:49:707
0.338,0.9184,10.0261,0.3787,0.8384,9.7634,-0.0654,-0.2002,-0.0208,-0.0572,0.078,0.0832,-5.42,41.61,-24.52,5.12,-5.04,-2.52,2302,2020-06-13 23:26:49:716
