ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.727,-0.165,10.8856,1.8034,0.1605,9.6381,1.0607,-0.8643,2.0638,-1.2108,-1.6254,-3.3459,-3.81,28.75,-25.09,358.7,-0.94,-10.6,1238,2020-06-13 23:26:45:318
1.5854,-1.3621,13.1433,1.8034,0.1605,9.6381,1.0607,-0.8643,2.0638,-1.2918,-1.1566,-3.9776,-3.81,28.75,-25.09,358.7,-0.94,-10.6,1248,2020-06-13 23:26:45:328
1.5854,-1.3621,13.1433,2.126,0.0182,9.5734,-2.5809,-1.9956,5.2192,-1.2918,-1.1566,-3.9776,-3.81,28.75,-25.09,358.7,-0.94,-10.6,1260,2020-06-13 23:26:45:340
-1.7473,-2.5544,15.5244,2.126,0.0182,9.5734,-2.5809,-1.9956,5.2192,-1.2918,-1.1566,-3.9776,-3.81,28.75,-25.09,358.7,-0.94,-10.6,1268,2020-06-13 23:26:45:348
-1.7473,-2.5544,15.5244,2.126,0.0182,9.5734,-2.5809,-1.9956,5.2192,-0.8604,-0.493,-4.0096,-16.21,30.11,-25.67,358.7,-0.94,-10.6,1278,2020-06-13 23:26:45:358
-1.7473,-2.5544,15.5244,2.2348,0.0099,9.5486,-6.134,-3.6001,5.9436,-0.8604,-0.493,-4.0096,-16.21,30.11,-25.67,358.7,-0.94,-10.6,1288,2020-06-13 23:26:45:368
-1.7473,-2.5544,15.5244,2.2348,0.0099,9.5486,-6.134,-3.6001,5.9436,-0.8604,-0.493,-4.0096,-16.21,30.11,-25.67,358.7,-0.94,-10.6,1298,2020-06-13 23:26:45:378
-4.272,-3.6749,15.5423,2.2348,0.0099,9.5486,-6.134,-3.6001,5.9436,-0.4545,0.1622,-3.5717,-16.21,30.11,-25.67,358.7,-0.94,-10.6,1309,2020-06-13 23:26:45:389
-4.272,-3.6749,15.5423,2.0518,0.0984,9.5891,-8.6264,-3.9775,5.2384,-0.4545,0.1622,-3.5717,-37.72,31.92,-28.59,43.85,-0.58,-12.08,1324,2020-06-13 23:26:45:404
-7.2157,-3.7838,14.5392,2.0518,0.0984,9.5891,-8.6264,-3.9775,5.2384,-0.4545,0.1622,-3.5717,-37.72,31.92,-28.59,43.85,-0.58,-12.08,1328,2020-06-13 23:26:45:408
-7.2157,-3.7838,14.5392,2.0518,0.0984,9.5891,-8.6264,-3.9775,5.2384,0.1101,0.9707,-1.6021,-37.72,31.92,-28.59,43.85,-0.58,-12.08,1338,2020-06-13 23:26:45:418
-7.2157,-3.7838,14.5392,1.6407,0.2072,9.6662,-8.6963,-3.7403,3.5595,0.1101,0.9707,-1.6021,-37.72,31.92,-28.59,43.85,-0.58,-12.08,1348,2020-06-13 23:26:45:428
-6.7787,-3.3936,12.9949,1.6407,0.2072,9.6662,-8.6963,-3.7403,3.5595,0.1101,0.9707,-1.6021,-39.35,31.26,-31.44,43.85,-0.58,-12.08,1359,2020-06-13 23:26:45:439
-6.7787,-3.3936,12.9949,1.6407,0.2072,9.6662,-8.6963,-3.7403,3.5595,0.3913,1.1912,-0.1917,-39.35,31.26,-31.44,43.85,-0.58,-12.08,1368,2020-06-13 23:26:45:448
-6.7787,-3.3936,12.9949,1.3024,0.2892,9.7155,-7.0999,-2.8935,1.7753,0.3913,1.1912,-0.1917,-39.35,31.26,-31.44,43.85,-0.58,-12.08,1378,2020-06-13 23:26:45:458
-5.001,-2.1031,10.9227,1.3024,0.2892,9.7155,-7.0999,-2.8935,1.7753,0.3913,1.1912,-0.1917,-39.35,31.26,-31.44,43.85,-0.58,-12.08,1389,2020-06-13 23:26:45:469
-5.001,-2.1031,10.9227,1.3024,0.2892,9.7155,-7.0999,-2.8935,1.7753,0.4584,1.3339,0.6233,-38.52,31.26,-30.74,47.14,-1.69,-7.63,1398,2020-06-13 23:26:45:478
-5.001,-2.1031,10.9227,1.3024,0.2892,9.7155,-7.0999,-2.8935,1.7753,0.4584,1.3339,0.6233,-38.52,31.26,-30.74,47.14,-1.69,-7.63,1408,2020-06-13 23:26:45:488
-3.0797,-1.1179,9.4479,0.8138,0.3969,9.7648,-3.7971,-1.4766,-0.5877,0.4584,1.3339,0.6233,-38.52,31.26,-30.74,47.14,-1.69,-7.63,1419,2020-06-13 23:26:45:499
-3.0797,-1.1179,9.4479,0.8138,0.3969,9.7648,-3.7971,-1.4766,-0.5877,0.2251,1.2594,1.0675,-38.52,31.26,-30.74,47.14,-1.69,-7.63,1428,2020-06-13 23:26:45:508
-3.0797,-1.1179,9.4479,0.8138,0.3969,9.7648,-3.7971,-1.4766,-0.5877,0.2251,1.2594,1.0675,-35.25,31.88,-31.45,47.14,-1.69,-7.63,1438,2020-06-13 23:26:45:518
-1.0243,0.0529,8.5273,0.4464,0.434,9.7869,-1.3874,-0.3499,-1.4701,0.2251,1.2594,1.0675,-35.25,31.88,-31.45,47.14,-1.69,-7.63,1448,2020-06-13 23:26:45:528
-1.0243,0.0529,8.5273,0.4464,0.434,9.7869,-1.3874,-0.3499,-1.4701,-0.0167,0.9249,1.0824,-35.25,31.88,-31.45,47.14,-1.69,-7.63,1460,2020-06-13 23:26:45:540
-1.0243,0.0529,8.5273,0.4464,0.434,9.7869,-1.3874,-0.3499,-1.4701,-0.0167,0.9249,1.0824,-35.25,31.88,-31.45,47.14,-1.69,-7.63,1468,2020-06-13 23:26:45:548
-0.0259,0.4754,8.7189,0.1454,0.4169,9.7967,-0.1405,0.0651,-1.2713,-0.0167,0.9249,1.0824,-17.54,39.07,-25.51,23.72,-2.44,-0.85,1478,2020-06-13 23:26:45:558
-0.0259,0.4754,8.7189,0.1454,0.4169,9.7967,-0.1405,0.0651,-1.2713,-0.0167,0.9249,1.0824,-17.54,39.07,-25.51,23.72,-2.44,-0.85,1488,2020-06-13 23:26:45:568
0.5583,0.5796,8.975,0.1454,0.4169,9.7967,-0.1405,0.0651,-1.2713,-0.0657,0.567,1.0046,-17.54,39.07,-25.51,23.72,-2.44,-0.85,1498,2020-06-13 23:26:45:578
0.5583,0.5796,8.975,-0.0129,0.398,9.7986,0.6187,0.1829,-0.9801,-0.0657,0.567,1.0046,-17.54,39.07,-25.51,23.72,-2.44,-0.85,1508,2020-06-13 23:26:45:588
0.5583,0.5796,8.975,-0.0129,0.398,9.7986,0.6187,0.1829,-0.9801,-0.0657,0.567,1.0046,-16.74,39.73,-24.07,23.72,-2.44,-0.85,1518,2020-06-13 23:26:45:598
0.5583,0.5796,8.975,-0.0129,0.398,9.7986,0.6187,0.1829,-0.9801,-0.0657,0.567,1.0046,-16.74,39.73,-24.07,23.72,-2.44,-0.85,1528,2020-06-13 23:26:45:608
0.9653,0.4826,9.1103,-0.0943,0.3973,9.7981,1.2,0.0694,-0.8151,0.0078,0.4263,0.9492,-16.74,39.73,-24.07,23.72,-2.44,-0.85,1538,2020-06-13 23:26:45:618
0.9653,0.4826,9.1103,-0.0943,0.3973,9.7981,1.2,0.0694,-0.8151,0.0078,0.4263,0.9492,-16.74,39.73,-24.07,23.72,-2.44,-0.85,1549,2020-06-13 23:26:45:629
1.3232,0.6167,9.3689,-0.0943,0.3973,9.7981,1.2,0.0694,-0.8151,0.0078,0.4263,0.9492,-16.74,39.73,-24.07,23.72,-2.44,-0.85,1558,2020-06-13 23:26:45:638
1.3232,0.6167,9.3689,-0.1732,0.4082,9.7966,1.5954,0.2359,-0.3619,0.0025,0.2005,0.88,-13.44,39.71,-23.38,17.92,-2.32,0.55,1568,2020-06-13 23:26:45:648
1.3232,0.6167,9.3689,-0.1732,0.4082,9.7966,1.5954,0.2359,-0.3619,0.0025,0.2005,0.88,-13.44,39.71,-23.38,17.92,-2.32,0.55,1578,2020-06-13 23:26:45:658
1.7243,0.7639,9.8968,-0.1732,0.4082,9.7966,1.5954,0.2359,-0.3619,0.0025,0.2005,0.88,-13.44,39.71,-23.38,17.92,-2.32,0.55,1588,2020-06-13 23:26:45:668
1.7243,0.7639,9.8968,-0.174,0.4322,9.7956,1.9209,0.3466,-0.0697,0.1346,-0.0136,0.7671,-12.64,40.35,-23.37,17.92,-2.32,0.55,1598,2020-06-13 23:26:45:678
1.7243,0.7639,9.8968,-0.174,0.4322,9.7956,1.9209,0.3466,-0.0697,0.1346,-0.0136,0.7671,-12.64,40.35,-23.37,17.92,-2.32,0.55,1608,2020-06-13 23:26:45:688
1.8212,0.8537,9.898,-0.174,0.4322,9.7956,1.9209,0.3466,-0.0697,0.1346,-0.0136,0.7671,-12.64,40.35,-23.37,17.92,-2.32,0.55,1619,2020-06-13 23:26:45:699
2.0571,1.001,9.7041,-0.0994,0.5088,9.7929,1.9737,0.4652,-0.2507,0.2326,-0.2192,0.5604,-10.15,39.69,-22.7,13.97,-2.97,0.58,1638,2020-06-13 23:26:45:718
2.0571,1.001,9.7041,-0.0994,0.5088,9.7929,1.9737,0.4652,-0.2507,0.2326,-0.2192,0.5604,-10.15,39.69,-22.7,13.97,-2.97,0.58,1638,2020-06-13 23:26:45:718
2.0571,1.001,9.7041,-0.0994,0.5088,9.7929,1.9737,0.4652,-0.2507,0.2326,-0.2192,0.5604,-10.15,39.69,-22.7,13.97,-2.97,0.58,1648,2020-06-13 23:26:45:728
2.0571,1.001,9.7041,-0.025,0.6138,9.7874,2.4284,0.6744,0.3217,0.2326,-0.2192,0.5604,-10.15,39.69,-22.7,13.97,-2.97,0.58,1658,2020-06-13 23:26:45:738
2.1481,1.4307,10.1422,-0.025,0.6138,9.7874,2.4284,0.6744,0.3217,0.3785,0.0833,0.195,-10.15,39.69,-22.7,13.97,-2.97,0.58,1668,2020-06-13 23:26:45:748
2.1481,1.4307,10.1422,-0.025,0.6138,9.7874,2.4284,0.6744,0.3217,0.3785,0.0833,0.195,14.75,37.42,-25.51,13.97,-2.97,0.58,1678,2020-06-13 23:26:45:758
2.1481,1.4307,10.1422,-0.025,0.6138,9.7874,2.4284,0.6744,0.3217,0.3785,0.0833,0.195,14.75,37.42,-25.51,13.97,-2.97,0.58,1689,2020-06-13 23:26:45:769
2.1481,1.4307,10.1422,-0.0511,0.735,9.7789,1.1777,0.5549,-0.545,0.3785,0.0833,0.195,14.75,37.42,-25.51,13.97,-2.97,0.58,1698,2020-06-13 23:26:45:778
1.0922,1.305,9.3414,-0.0511,0.735,9.7789,1.1777,0.5549,-0.545,0.3647,0.144,0.0555,14.75,37.42,-25.51,13.97,-2.97,0.58,1708,2020-06-13 23:26:45:788
1.0922,1.305,9.3414,-0.0167,0.7908,9.7747,1.1777,0.5549,-0.545,0.3647,0.144,0.0555,14.73,38.06,-26.2,339.54,-4.3,0.3,1718,2020-06-13 23:26:45:798
0.1764,0.9339,9.3258,-0.0167,0.7908,9.7747,0.3949,0.1978,-0.7147,0.3647,0.144,0.0555,14.73,38.06,-26.2,339.54,-4.3,0.3,1729,2020-06-13 23:26:45:809
0.1764,0.9339,9.3258,-0.0167,0.7908,9.7747,0.3949,0.1978,-0.7147,0.0526,-0.4642,0.0736,14.73,38.06,-26.2,339.54,-4.3,0.3,1738,2020-06-13 23:26:45:818
0.1764,0.9339,9.3258,0.0674,0.802,9.7736,0.3949,0.1978,-0.7147,0.0526,-0.4642,0.0736,14.73,38.06,-26.2,339.54,-4.3,0.3,1748,2020-06-13 23:26:45:828
-0.0175,0.6227,9.9076,0.0674,0.802,9.7736,-0.1883,-0.1914,-0.0694,0.3359,-0.4387,0.1567,14.71,38.71,-26.18,339.54,-4.3,0.3,1766,2020-06-13 23:26:45:846
-0.0175,0.6227,9.9076,0.0674,0.802,9.7736,-0.1883,-0.1914,-0.0694,0.3359,-0.4387,0.1567,14.71,38.71,-26.18,339.54,-4.3,0.3,1768,2020-06-13 23:26:45:848
-0.0175,0.6227,9.9076,0.236,0.8891,9.7634,-0.1883,-0.1914,-0.0694,0.3359,-0.4387,0.1567,14.71,38.71,-26.18,339.54,-4.3,0.3,1778,2020-06-13 23:26:45:858
0.0783,0.9746,9.473,0.236,0.8891,9.7634,-0.2972,-3.0E-4,-0.423,0.3359,-0.4387,0.1567,14.71,38.71,-26.18,339.54,-4.3,0.3,1788,2020-06-13 23:26:45:868
0.0783,0.9746,9.473,0.236,0.8891,9.7634,-0.2972,-3.0E-4,-0.423,0.1751,-0.2735,0.1684,-11.4,35.77,-22.16,15.45,-5.2,-1.38,1798,2020-06-13 23:26:45:878
0.0783,0.9746,9.473,0.325,0.9595,9.7542,-0.2972,-3.0E-4,-0.423,0.1751,-0.2735,0.1684,-11.4,35.77,-22.16,15.45,-5.2,-1.38,1808,2020-06-13 23:26:45:888
0.4769,1.0848,9.8358,0.325,0.9595,9.7542,0.1337,0.1169,-0.0756,0.1751,-0.2735,0.1684,-11.4,35.77,-22.16,15.45,-5.2,-1.38,1819,2020-06-13 23:26:45:899
0.4769,1.0848,9.8358,0.325,0.9595,9.7542,0.1337,0.1169,-0.0756,0.0526,-0.1968,0.08,-11.4,35.77,-22.16,15.45,-5.2,-1.38,1828,2020-06-13 23:26:45:908
0.4769,1.0848,9.8358,0.3896,0.9794,9.7498,0.1337,0.1169,-0.0756,0.0526,-0.1968,0.08,-9.77,36.39,-23.57,15.45,-5.2,-1.38,1838,2020-06-13 23:26:45:918
0.6445,1.1063,9.8968,0.3896,0.9794,9.7498,0.2178,0.1043,0.0065,0.0526,-0.1968,0.08,-9.77,36.39,-23.57,15.45,-5.2,-1.38,1849,2020-06-13 23:26:45:929
0.6445,1.1063,9.8968,0.3896,0.9794,9.7498,0.2178,0.1043,0.0065,0.0526,-0.1968,0.08,-9.77,36.39,-23.57,15.45,-5.2,-1.38,1858,2020-06-13 23:26:45:938
0.6445,1.1063,9.8968,0.4295,0.9921,9.7469,0.2178,0.1043,0.0065,0.0728,-0.2181,0.048,-9.77,36.39,-23.57,15.45,-5.2,-1.38,1868,2020-06-13 23:26:45:948
0.5032,1.2979,9.716,0.4295,0.9921,9.7469,0.0164,0.2648,-0.1559,0.0728,-0.2181,0.048,-14.76,37.73,-22.07,19.27,-5.81,-2.52,1878,2020-06-13 23:26:45:958
0.5032,1.2979,9.716,0.4295,0.9921,9.7469,0.0164,0.2648,-0.1559,0.0728,-0.2181,0.048,-14.76,37.73,-22.07,19.27,-5.81,-2.52,1888,2020-06-13 23:26:45:968
0.5032,1.2979,9.716,0.5185,1.0201,9.7397,0.0164,0.2648,-0.1559,0.0739,-0.2437,0.0619,-14.76,37.73,-22.07,19.27,-5.81,-2.52,1898,2020-06-13 23:26:45:978
0.6469,1.0513,9.5185,0.5185,1.0201,9.7397,0.0756,0.0105,-0.3803,0.0739,-0.2437,0.0619,-14.76,37.73,-22.07,19.27,-5.81,-2.52,1908,2020-06-13 23:26:45:988
0.6469,1.0513,9.5185,0.5681,1.0243,9.7365,0.0756,0.0105,-0.3803,0.0739,-0.2437,0.0619,-11.42,36.41,-22.14,19.27,-5.81,-2.52,1918,2020-06-13 23:26:45:998
0.5392,0.9782,9.6562,0.5681,1.0243,9.7365,0.0756,0.0105,-0.3803,-0.0785,-0.0722,0.032,-11.42,36.41,-22.14,19.27,-5.81,-2.52,1928,2020-06-13 23:26:46:008
0.5392,0.9782,9.6562,0.5681,1.0243,9.7365,0.0756,0.0105,-0.3803,-0.0785,-0.0722,0.032,-11.42,36.41,-22.14,19.27,-5.81,-2.52,1938,2020-06-13 23:26:46:018
0.5392,0.9782,9.6562,0.5741,0.9932,9.7393,-0.0371,-0.1286,0.0383,-0.0785,-0.0722,0.032,-11.42,36.41,-22.14,19.27,-5.81,-2.52,1948,2020-06-13 23:26:46:028
0.5392,0.9782,9.6562,0.5741,0.9932,9.7393,-0.0371,-0.1286,0.0383,-0.1424,-0.1084,0.0619,-11.42,36.41,-22.14,19.27,-5.81,-2.52,1959,2020-06-13 23:26:46:039
0.4278,1.1135,9.2935,0.5741,0.9932,9.7393,-0.0371,-0.1286,0.0383,-0.1424,-0.1084,0.0619,-12.27,37.07,-21.4,15.4,-5.81,-3.37,1968,2020-06-13 23:26:46:048
0.4278,1.1135,9.2935,0.6384,0.9417,9.7404,-0.2779,0.2076,-0.6366,-0.1424,-0.1084,0.0619,-12.27,37.07,-21.4,15.4,-5.81,-3.37,1979,2020-06-13 23:26:46:059
0.4278,1.1135,9.2935,0.6384,0.9417,9.7404,-0.2779,0.2076,-0.6366,-0.0518,-0.2054,0.0299,-12.27,37.07,-21.4,15.4,-5.81,-3.37,1988,2020-06-13 23:26:46:068
0.775,0.8442,10.3792,0.6384,0.9417,9.7404,-0.0029,0.0347,0.2909,-0.0518,-0.2054,0.0299,-12.65,36.3,-25.63,15.4,-5.81,-3.37,1998,2020-06-13 23:26:46:078
0.775,0.8442,10.3792,0.6828,0.9353,9.738,-0.0029,0.0347,0.2909,-0.0518,-0.2054,0.0299,-12.65,36.3,-25.63,15.4,-5.81,-3.37,2008,2020-06-13 23:26:46:088
0.7283,1.0321,10.0141,0.6828,0.9353,9.738,-0.0029,0.0347,0.2909,0.0696,0.1036,0.0491,-12.65,36.3,-25.63,15.4,-5.81,-3.37,2018,2020-06-13 23:26:46:098
0.7283,1.0321,10.0141,0.6828,0.9353,9.738,0.3714,-0.349,-0.0537,0.0696,0.1036,0.0491,-12.65,36.3,-25.63,15.4,-5.81,-3.37,2028,2020-06-13 23:26:46:108
0.7283,1.0321,10.0141,0.6501,0.9452,9.7393,0.3714,-0.349,-0.0537,0.0696,0.1036,0.0491,-11.88,37.59,-25.59,14.23,-5.53,-3.82,2038,2020-06-13 23:26:46:118
0.5846,0.9004,9.4838,0.6501,0.9452,9.7393,0.3714,-0.349,-0.0537,-0.1136,0.1781,0.0864,-11.88,37.59,-25.59,14.23,-5.53,-3.82,2048,2020-06-13 23:26:46:128
0.5846,0.9004,9.4838,0.6501,0.9452,9.7393,-0.077,0.3069,-0.0231,-0.1136,0.1781,0.0864,-11.88,37.59,-25.59,14.23,-5.53,-3.82,2058,2020-06-13 23:26:46:138
0.5846,0.9004,9.4838,0.6004,0.9037,9.7464,-0.077,0.3069,-0.0231,-0.1136,0.1781,0.0864,-11.88,37.59,-25.59,14.23,-5.53,-3.82,2068,2020-06-13 23:26:46:148
0.7726,0.886,9.8824,0.6004,0.9037,9.7464,-0.077,0.3069,-0.0231,-0.1136,0.1781,0.0864,-11.88,37.59,-25.59,14.23,-5.53,-3.82,2078,2020-06-13 23:26:46:158
