ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7318,0.1965,9.2935,-0.0962,0.4405,9.7963,-1.7111,-0.1703,-0.683,0.2539,0.1057,0.1492,-2.05,31.41,-12.57,3.77,-2.16,0.31,1242,2020-06-13 23:27:28:902
-1.7318,0.1965,9.2935,-0.0962,0.4405,9.7963,-1.7111,-0.1703,-0.683,0.2539,0.1057,0.1492,-2.05,31.41,-12.57,3.77,-2.16,0.31,1252,2020-06-13 23:27:28:912
-1.7318,0.1965,9.2935,-0.0962,0.4405,9.7963,-1.6531,-0.2492,-0.7079,0.2102,-0.0658,0.2398,-2.05,31.41,-12.57,3.77,-2.16,0.31,1261,2020-06-13 23:27:28:921
-1.2637,0.0601,9.3054,-0.0962,0.4405,9.7963,-1.6531,-0.2492,-0.7079,0.2102,-0.0658,0.2398,-2.05,31.41,-12.57,3.77,-2.16,0.31,1272,2020-06-13 23:27:28:932
-1.2637,0.0601,9.3054,-0.0872,0.502,9.7934,-1.6531,-0.2492,-0.7079,0.2102,-0.0658,0.2398,-1.28,32.7,-12.54,3.77,-2.16,0.31,1283,2020-06-13 23:27:28:943
-1.2637,0.0601,9.3054,-0.0872,0.502,9.7934,-0.9342,-0.3485,-0.2681,0.1932,-0.1606,0.3356,-1.28,32.7,-12.54,3.77,-2.16,0.31,1292,2020-06-13 23:27:28:952
-0.8866,0.254,9.6478,-0.0872,0.502,9.7934,-0.9342,-0.3485,-0.2681,0.1932,-0.1606,0.3356,-1.28,32.7,-12.54,3.77,-2.16,0.31,1301,2020-06-13 23:27:28:961
-0.8866,0.254,9.6478,-0.0382,0.5664,9.7902,-0.9342,-0.3485,-0.2681,0.1932,-0.1606,0.3356,-1.2,30.74,-14.73,1.91,-3.31,0.22,1311,2020-06-13 23:27:28:971
-0.6005,0.2193,9.6574,-0.0382,0.5664,9.7902,-0.6111,-0.3665,-0.2807,0.2188,-0.0807,0.423,-1.2,30.74,-14.73,1.91,-3.31,0.22,1324,2020-06-13 23:27:28:984
-0.6005,0.2193,9.6574,-0.0382,0.5664,9.7902,-0.6111,-0.3665,-0.2807,0.2188,-0.0807,0.423,-1.2,30.74,-14.73,1.91,-3.31,0.22,1331,2020-06-13 23:27:28:991
-0.6005,0.2193,9.6574,-0.0153,0.6259,9.7866,-0.6111,-0.3665,-0.2807,0.2188,-0.0807,0.423,-1.2,30.74,-14.73,1.91,-3.31,0.22,1341,2020-06-13 23:27:29:001
-0.2222,0.4204,9.6586,-0.0153,0.6259,9.7866,-0.2596,-0.317,-0.3511,0.2188,-0.0807,0.423,-1.23,31.39,-14.0,1.91,-3.31,0.22,1351,2020-06-13 23:27:29:011
-0.2222,0.4204,9.6586,-0.0153,0.6259,9.7866,-0.2596,-0.317,-0.3511,0.1506,-0.02,0.5167,-1.23,31.39,-14.0,1.91,-3.31,0.22,1361,2020-06-13 23:27:29:021
-0.2222,0.4204,9.6586,0.0032,0.6678,9.7839,-0.2596,-0.317,-0.3511,0.1506,-0.02,0.5167,-1.23,31.39,-14.0,1.91,-3.31,0.22,1371,2020-06-13 23:27:29:031
0.1226,0.6383,9.485,0.0032,0.6678,9.7839,0.073,-0.046,-0.4486,0.0728,-0.1542,0.5391,-1.23,31.39,-14.0,1.91,-3.31,0.22,1382,2020-06-13 23:27:29:042
0.1226,0.6383,9.485,0.0032,0.6678,9.7839,0.073,-0.046,-0.4486,0.0728,-0.1542,0.5391,5.86,31.44,-11.94,349.29,-3.9,-0.02,1391,2020-06-13 23:27:29:051
0.1226,0.6383,9.485,0.0687,0.6912,9.782,0.073,-0.046,-0.4486,0.0728,-0.1542,0.5391,5.86,31.44,-11.94,349.29,-3.9,-0.02,1401,2020-06-13 23:27:29:061
0.7498,1.062,10.0105,0.0687,0.6912,9.782,0.865,0.472,0.0264,0.0728,-0.1542,0.5391,5.86,31.44,-11.94,349.29,-3.9,-0.02,1411,2020-06-13 23:27:29:071
0.7498,1.062,10.0105,0.0687,0.6912,9.782,0.865,0.472,0.0264,0.1154,-0.4355,0.4123,5.86,31.44,-11.94,349.29,-3.9,-0.02,1421,2020-06-13 23:27:29:081
0.7498,1.062,10.0105,0.2117,0.7249,9.7775,0.865,0.472,0.0264,0.1154,-0.4355,0.4123,5.82,32.71,-15.45,349.29,-3.9,-0.02,1431,2020-06-13 23:27:29:091
1.3304,1.2356,9.6251,0.2117,0.7249,9.7775,1.0415,0.4877,-0.2986,0.1154,-0.4355,0.4123,5.82,32.71,-15.45,349.29,-3.9,-0.02,1441,2020-06-13 23:27:29:101
1.3304,1.2356,9.6251,0.2117,0.7249,9.7775,1.0415,0.4877,-0.2986,0.0281,-0.559,0.1876,5.82,32.71,-15.45,349.29,-3.9,-0.02,1451,2020-06-13 23:27:29:111
1.3089,1.086,9.424,0.3574,0.7378,9.7723,1.0415,0.4877,-0.2986,0.0281,-0.559,0.1876,5.82,32.71,-15.45,349.29,-3.9,-0.02,1461,2020-06-13 23:27:29:121
1.3089,1.086,9.424,0.3574,0.7378,9.7723,0.8292,0.3284,-0.4661,0.0281,-0.559,0.1876,5.82,32.71,-15.45,349.29,-3.9,-0.02,1471,2020-06-13 23:27:29:131
1.3089,1.086,9.424,0.3574,0.7378,9.7723,0.8292,0.3284,-0.4661,-0.0934,-0.3896,0.0704,-3.53,33.47,-19.15,5.49,-4.31,-2.09,1481,2020-06-13 23:27:29:141
1.3089,1.086,9.424,0.4889,0.7167,9.7682,0.8292,0.3284,-0.4661,-0.0934,-0.3896,0.0704,-3.53,33.47,-19.15,5.49,-4.31,-2.09,1491,2020-06-13 23:27:29:151
1.0539,1.0752,9.8106,0.4889,0.7167,9.7682,0.4407,0.3121,-0.1094,-0.0934,-0.3896,0.0704,-3.53,33.47,-19.15,5.49,-4.31,-2.09,1501,2020-06-13 23:27:29:161
1.0539,1.0752,9.8106,0.4889,0.7167,9.7682,0.4407,0.3121,-0.1094,0.0441,-0.2245,0.0288,-3.53,33.47,-19.86,5.49,-4.31,-2.09,1511,2020-06-13 23:27:29:171
0.8911,0.8501,9.4862,0.5634,0.7209,9.7639,0.4407,0.3121,-0.1094,0.0441,-0.2245,0.0288,-3.53,33.47,-19.86,5.49,-4.31,-2.09,1521,2020-06-13 23:27:29:181
0.8911,0.8501,9.4862,0.5634,0.7209,9.7639,1.0643,-0.0828,-0.2221,0.0441,-0.2245,0.0288,-3.53,33.47,-19.86,5.49,-4.31,-2.09,1531,2020-06-13 23:27:29:191
0.8911,0.8501,9.4862,0.5913,0.7543,9.7597,1.0643,-0.0828,-0.2221,0.1825,2.0E-4,-0.0798,-3.53,33.47,-19.86,5.49,-4.31,-2.09,1542,2020-06-13 23:27:29:202
0.6648,1.584,9.5449,0.5913,0.7543,9.7597,1.0643,-0.0828,-0.2221,0.1825,2.0E-4,-0.0798,-1.88,33.46,-18.45,1.52,-4.41,-3.47,1551,2020-06-13 23:27:29:211
0.6648,1.584,9.5449,0.5913,0.7543,9.7597,0.2443,0.7712,-0.2021,0.1825,2.0E-4,-0.0798,-1.88,33.46,-18.45,1.52,-4.41,-3.47,1561,2020-06-13 23:27:29:221
0.6648,1.584,9.5449,0.5946,0.8127,9.7548,0.2443,0.7712,-0.2021,0.1825,2.0E-4,-0.0798,-1.88,33.46,-18.45,1.52,-4.41,-3.47,1571,2020-06-13 23:27:29:231
1.2981,1.2667,10.3349,0.5946,0.8127,9.7548,0.2443,0.7712,-0.2021,0.2358,0.0141,0.0097,-1.88,33.46,-18.45,1.52,-4.41,-3.47,1581,2020-06-13 23:27:29:241
1.2981,1.2667,10.3349,0.5946,0.8127,9.7548,0.2443,0.7712,-0.2021,0.2358,0.0141,0.0097,-1.88,33.46,-18.45,1.52,-4.41,-3.47,1592,2020-06-13 23:27:29:252
1.2981,1.2667,10.3349,0.6167,0.8946,9.7463,0.3939,0.5478,0.2912,0.2358,0.0141,0.0097,-1.88,33.45,-20.59,1.52,-4.41,-3.47,1603,2020-06-13 23:27:29:263
0.7726,1.4271,9.8645,0.6167,0.8946,9.7463,0.3939,0.5478,0.2912,0.2358,-0.1169,0.0576,-1.88,33.45,-20.59,1.52,-4.41,-3.47,1611,2020-06-13 23:27:29:271
0.7726,1.4271,9.8645,0.6167,0.8946,9.7463,0.3939,0.5478,0.2912,0.2358,-0.1169,0.0576,-1.88,33.45,-20.59,1.52,-4.41,-3.47,1621,2020-06-13 23:27:29:281
0.7726,1.4271,9.8645,0.6345,0.9238,9.7424,0.0716,0.1942,-0.3492,0.2358,-0.1169,0.0576,-1.88,33.45,-20.59,1.52,-4.41,-3.47,1631,2020-06-13 23:27:29:291
0.7726,1.4271,9.8645,0.6345,0.9238,9.7424,0.0716,0.1942,-0.3492,0.2358,-0.1169,0.0576,-2.68,32.81,-19.89,2.79,-5.41,-3.73,1642,2020-06-13 23:27:29:302
0.7127,1.0812,9.4335,0.6345,0.9238,9.7424,0.0716,0.1942,-0.3492,-0.169,0.0428,0.047,-2.68,32.81,-19.89,2.79,-5.41,-3.73,1651,2020-06-13 23:27:29:311
0.7127,1.0812,9.4335,0.6331,0.8828,9.7463,0.0409,0.0243,0.0446,-0.169,0.0428,0.047,-2.68,32.81,-19.89,2.79,-5.41,-3.73,1661,2020-06-13 23:27:29:321
0.7127,1.0812,9.4335,0.6331,0.8828,9.7463,0.0409,0.0243,0.0446,-0.169,0.0428,0.047,-2.68,32.81,-19.89,2.79,-5.41,-3.73,1671,2020-06-13 23:27:29:331
0.6086,0.9543,10.6079,0.6331,0.8828,9.7463,0.0409,0.0243,0.0446,-0.1871,0.0833,1.0E-4,-3.51,32.81,-21.31,2.79,-5.41,-3.73,1682,2020-06-13 23:27:29:342
0.6086,0.9543,10.6079,0.6228,0.8183,9.7526,0.2212,-0.1104,-0.5312,-0.1871,0.0833,1.0E-4,-3.51,32.81,-21.31,2.79,-5.41,-3.73,1691,2020-06-13 23:27:29:351
0.6337,1.0956,10.3421,0.6228,0.8183,9.7526,0.2212,-0.1104,-0.5312,-0.1871,0.0833,1.0E-4,-3.51,32.81,-21.31,2.79,-5.41,-3.73,1701,2020-06-13 23:27:29:361
0.6337,1.0956,10.3421,0.6228,0.8183,9.7526,0.2212,-0.1104,-0.5312,-0.0465,-0.0328,-0.0042,-3.51,32.81,-21.31,2.79,-5.41,-3.73,1711,2020-06-13 23:27:29:371
0.6337,1.0956,10.3421,0.6721,0.791,9.7516,0.4857,0.5006,1.668,-0.0465,-0.0328,-0.0042,-6.16,33.25,-19.49,7.88,-4.79,-3.65,1721,2020-06-13 23:27:29:381
0.9952,1.6749,10.7695,0.6721,0.791,9.7516,0.4857,0.5006,1.668,-0.0465,-0.0328,-0.0042,-6.16,33.25,-19.49,7.88,-4.79,-3.65,1731,2020-06-13 23:27:29:391
0.9952,1.6749,10.7695,0.6761,0.8663,9.7449,-0.6285,0.9761,0.3911,0.3274,0.0396,-0.0116,-6.16,33.25,-19.49,7.88,-4.79,-3.65,1741,2020-06-13 23:27:29:401
0.9952,1.6749,10.7695,0.6761,0.8663,9.7449,-0.6285,0.9761,0.3911,0.3274,0.0396,-0.0116,-6.16,33.27,-17.35,7.88,-4.79,-3.65,1751,2020-06-13 23:27:29:411
0.9593,1.1877,8.9715,0.6761,0.8663,9.7449,-0.6285,0.9761,0.3911,0.3274,0.0396,-0.0116,-6.16,33.27,-17.35,7.88,-4.79,-3.65,1761,2020-06-13 23:27:29:421
0.9593,1.1877,8.9715,0.6505,0.8864,9.7448,0.067,0.6616,-0.6864,-0.1317,0.274,0.0214,-6.16,33.27,-17.35,7.88,-4.79,-3.65,1770,2020-06-13 23:27:29:430
0.3452,1.9335,10.0165,0.6505,0.8864,9.7448,0.067,0.6616,-0.6864,-0.1317,0.274,0.0214,-6.16,33.27,-17.35,7.88,-4.79,-3.65,1781,2020-06-13 23:27:29:441
