ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4458,-0.408,9.8633,0.3643,-0.3125,9.7949,-0.0835,-0.1744,0.0733,0.0241,0.2748,0.1147,-3.08,41.87,-14.58,3.22,1.79,-2.52,1240,2020-06-13 23:55:39:064
0.2255,-0.5026,10.0656,0.3643,-0.3125,9.7949,-0.0835,-0.1744,0.0733,-0.043,0.1715,0.1381,-3.08,41.87,-14.58,3.22,1.79,-2.52,1250,2020-06-13 23:55:39:074
0.2255,-0.5026,10.0656,0.3643,-0.3125,9.7949,-0.0835,-0.1744,0.0733,-0.043,0.1715,0.1381,-2.21,40.57,-15.34,3.22,1.79,-2.52,1260,2020-06-13 23:55:39:084
0.2255,-0.5026,10.0656,0.3068,-0.326,9.7964,0.086,-0.0474,-0.0825,-0.043,0.1715,0.1381,-2.21,40.57,-15.34,3.22,1.79,-2.52,1270,2020-06-13 23:55:39:094
0.6361,-0.3362,9.8334,0.3068,-0.326,9.7964,0.086,-0.0474,-0.0825,0.087,-0.0075,0.1658,-2.21,40.57,-15.34,3.22,1.79,-2.52,1280,2020-06-13 23:55:39:104
0.6361,-0.3362,9.8334,0.3068,-0.326,9.7964,0.086,-0.0474,-0.0825,0.087,-0.0075,0.1658,-2.21,40.57,-15.34,3.22,1.79,-2.52,1290,2020-06-13 23:55:39:114
0.6361,-0.3362,9.8334,0.3084,-0.3015,9.7972,0.5633,0.1393,-0.3595,0.087,-0.0075,0.1658,-3.05,41.22,-14.6,3.57,1.76,-1.8,1300,2020-06-13 23:55:39:124
0.9737,-0.062,9.57,0.3084,-0.3015,9.7972,0.5633,0.1393,-0.3595,0.0657,-0.015,0.0849,-3.05,41.22,-14.6,3.57,1.76,-1.8,1310,2020-06-13 23:55:39:134
0.9737,-0.062,9.57,0.3084,-0.3015,9.7972,0.5633,0.1393,-0.3595,0.0657,-0.015,0.0849,-3.05,41.22,-14.6,3.57,1.76,-1.8,1320,2020-06-13 23:55:39:144
0.9737,-0.062,9.57,0.3174,-0.2809,9.7975,0.4893,0.3195,-0.4745,0.0657,-0.015,0.0849,-3.05,41.22,-14.6,3.57,1.76,-1.8,1330,2020-06-13 23:55:39:154
0.7439,-0.0896,9.5461,0.3174,-0.2809,9.7975,0.4893,0.3195,-0.4745,0.0657,-0.015,0.0849,-2.23,41.21,-16.03,3.57,1.76,-1.8,1340,2020-06-13 23:55:39:164
0.7439,-0.0896,9.5461,0.3403,-0.2875,9.7965,0.4893,0.3195,-0.4745,-0.0568,-0.1076,0.0252,-2.23,41.21,-16.03,3.57,1.76,-1.8,1350,2020-06-13 23:55:39:174
0.7439,-0.0896,9.5461,0.3403,-0.2875,9.7965,0.4893,0.3195,-0.4745,-0.0568,-0.1076,0.0252,-2.23,41.21,-16.03,3.57,1.76,-1.8,1360,2020-06-13 23:55:39:184
0.453,-0.1866,9.9698,0.3403,-0.2875,9.7965,0.1009,0.1131,0.0138,-0.0568,-0.1076,0.0252,-2.23,41.21,-16.03,3.57,1.76,-1.8,1370,2020-06-13 23:55:39:194
0.453,-0.1866,9.9698,0.3865,-0.2975,9.7945,0.1009,0.1131,0.0138,-0.0089,-0.1758,0.0657,-1.43,41.87,-13.17,0.75,1.68,-1.99,1380,2020-06-13 23:55:39:204
0.453,-0.1866,9.9698,0.3865,-0.2975,9.7945,0.1009,0.1131,0.0138,-0.0089,-0.1758,0.0657,-1.43,41.87,-13.17,0.75,1.68,-1.99,1390,2020-06-13 23:55:39:214
0.4003,-0.159,10.147,0.3865,-0.2975,9.7945,0.006,0.1613,0.1885,-0.0089,-0.1758,0.0657,-1.43,41.87,-13.17,0.75,1.68,-1.99,1400,2020-06-13 23:55:39:224
0.4003,-0.159,10.147,0.3865,-0.2975,9.7945,0.006,0.1613,0.1885,0.0955,-0.2866,0.1211,-1.43,41.87,-13.17,0.75,1.68,-1.99,1410,2020-06-13 23:55:39:234
1.006,-0.2835,9.4347,0.4593,-0.2784,9.7919,0.006,0.1613,0.1885,0.0955,-0.2866,0.1211,-2.11,41.03,-15.68,0.75,1.68,-1.99,1420,2020-06-13 23:55:39:244
1.006,-0.2835,9.4347,0.4593,-0.2784,9.7919,0.7056,0.0127,-0.6314,0.0955,-0.2866,0.1211,-2.11,41.03,-15.68,0.75,1.68,-1.99,1430,2020-06-13 23:55:39:254
1.006,-0.2835,9.4347,0.4593,-0.2784,9.7919,0.7056,0.0127,-0.6314,0.0337,-0.4048,0.0604,-2.11,41.03,-15.68,0.75,1.68,-1.99,1440,2020-06-13 23:55:39:264
1.0886,-0.1602,9.9172,0.5827,-0.2619,9.7858,0.7056,0.0127,-0.6314,0.0337,-0.4048,0.0604,-2.11,41.03,-15.68,0.75,1.68,-1.99,1450,2020-06-13 23:55:39:274
1.0886,-0.1602,9.9172,0.5827,-0.2619,9.7858,0.1847,0.1823,0.0482,0.0337,-0.4048,0.0604,-2.09,40.38,-16.41,1.51,1.53,-3.41,1460,2020-06-13 23:55:39:284
1.0886,-0.1602,9.9172,0.5827,-0.2619,9.7858,0.1847,0.1823,0.0482,-0.1378,0.0138,-0.0653,-2.09,40.38,-16.41,1.51,1.53,-3.41,1470,2020-06-13 23:55:39:294
0.6613,-0.1123,10.3206,0.6021,-0.2882,9.7839,0.1847,0.1823,0.0482,-0.1378,0.0138,-0.0653,-2.09,40.38,-16.41,1.51,1.53,-3.41,1480,2020-06-13 23:55:39:304
0.6613,-0.1123,10.3206,0.6021,-0.2882,9.7839,-0.0137,0.1644,0.4955,-0.1378,0.0138,-0.0653,-2.09,40.38,-16.41,1.51,1.53,-3.41,1490,2020-06-13 23:55:39:314
0.6613,-0.1123,10.3206,0.6021,-0.2882,9.7839,-0.0137,0.1644,0.4955,-0.2006,0.1033,-0.0653,-2.75,40.92,-17.37,1.51,1.53,-3.41,1500,2020-06-13 23:55:39:324
0.3692,-0.0668,10.882,0.576,-0.3435,9.7837,-0.0137,0.1644,0.4955,-0.2006,0.1033,-0.0653,-2.75,40.92,-17.37,1.51,1.53,-3.41,1510,2020-06-13 23:55:39:334
