ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.0873,1.6977,0.6588,-0.5359,3.896,8.9836,8.223,-2.1686,-3.9116,1.7445,1.9867,0.935,10.08,13.62,-38.81,349.68,-20.05,1.46,603,2020-06-13 23:55:53:800
7.0873,1.6977,0.6588,-0.8289,4.3125,8.7685,7.6809,-2.6552,-8.8503,1.7445,1.9867,0.935,10.08,13.62,-38.81,349.68,-20.05,1.46,613,2020-06-13 23:55:53:810
7.0873,1.6977,0.6588,-0.8289,4.3125,8.7685,7.6809,-2.6552,-8.8503,1.7445,1.9867,0.935,10.08,13.62,-38.81,349.68,-20.05,1.46,623,2020-06-13 23:55:53:820
5.4808,1.6079,-2.0658,-0.8289,4.3125,8.7685,7.6809,-2.6552,-8.8503,0.7965,1.2484,0.5025,15.19,9.05,-39.71,336.92,-26.09,5.4,633,2020-06-13 23:55:53:830
5.4808,1.6079,-2.0658,-1.0811,4.6149,8.5851,6.5142,-3.5009,-10.969,0.7965,1.2484,0.5025,15.19,9.05,-39.71,336.92,-26.09,5.4,643,2020-06-13 23:55:53:840
5.4808,1.6079,-2.0658,-1.0811,4.6149,8.5851,6.5142,-3.5009,-10.969,0.7965,1.2484,0.5025,15.19,9.05,-39.71,336.92,-26.09,5.4,654,2020-06-13 23:55:53:851
4.8691,0.2719,-1.7845,-1.0811,4.6149,8.5851,6.5142,-3.5009,-10.969,-0.4414,0.7446,0.381,15.19,9.05,-39.71,336.92,-26.09,5.4,663,2020-06-13 23:55:53:860
4.8691,0.2719,-1.7845,-1.1981,4.5721,8.5925,5.8877,-4.9351,-9.706,-0.4414,0.7446,0.381,15.19,9.05,-39.71,336.92,-26.09,5.4,673,2020-06-13 23:55:53:870
4.7757,-1.4172,0.1871,-1.1981,4.5721,8.5925,5.8877,-4.9351,-9.706,-0.4414,0.7446,0.381,15.11,11.0,-38.22,336.92,-26.09,5.4,683,2020-06-13 23:55:53:880
4.7757,-1.4172,0.1871,-1.1981,4.5721,8.5925,5.8877,-4.9351,-9.706,-1.4598,-0.1524,0.3757,15.11,11.0,-38.22,336.92,-26.09,5.4,693,2020-06-13 23:55:53:890
4.7757,-1.4172,0.1871,-1.1368,4.2536,8.7627,5.4043,-6.1101,-7.8903,-1.4598,-0.1524,0.3757,15.11,11.0,-38.22,336.92,-26.09,5.4,703,2020-06-13 23:55:53:900
4.7757,-1.4172,0.1871,-1.1368,4.2536,8.7627,5.4043,-6.1101,-7.8903,-1.4598,-0.1524,0.3757,15.11,11.0,-38.22,336.92,-26.09,5.4,713,2020-06-13 23:55:53:910
3.7378,-2.0492,1.2549,-1.1368,4.2536,8.7627,5.4043,-6.1101,-7.8903,-1.9338,-0.4538,0.4535,15.07,12.3,-36.76,339.85,-25.71,7.39,723,2020-06-13 23:55:53:920
3.7378,-2.0492,1.2549,-0.9581,3.7702,9.0021,2.916,-5.0902,-6.6891,-1.9338,-0.4538,0.4535,15.07,12.3,-36.76,339.85,-25.71,7.39,733,2020-06-13 23:55:53:930
3.7378,-2.0492,1.2549,-0.9581,3.7702,9.0021,2.916,-5.0902,-6.6891,-1.9338,-0.4538,0.4535,15.07,12.3,-36.76,339.85,-25.71,7.39,743,2020-06-13 23:55:53:940
1.9589,-0.821,3.7437,-0.9581,3.7702,9.0021,2.916,-5.0902,-6.6891,-2.5655,-0.668,1.1342,17.02,12.54,-36.85,339.85,-25.71,7.39,753,2020-06-13 23:55:53:950
1.9589,-0.821,3.7437,-0.6805,3.1244,9.2707,3.3334,-3.5511,-4.0418,-2.5655,-0.668,1.1342,17.02,12.54,-36.85,339.85,-25.71,7.39,763,2020-06-13 23:55:53:960
1.9589,-0.821,3.7437,-0.6805,3.1244,9.2707,3.3334,-3.5511,-4.0418,-2.5655,-0.668,1.1342,17.02,12.54,-36.85,339.85,-25.71,7.39,774,2020-06-13 23:55:53:971
4.0335,-0.3709,6.7975,-0.6805,3.1244,9.2707,3.3334,-3.5511,-4.0418,-3.0001,-0.7351,1.3749,17.02,12.54,-36.85,339.85,-25.71,7.39,783,2020-06-13 23:55:53:980
4.0335,-0.3709,6.7975,-0.3278,2.3078,9.5256,3.3334,-3.5511,-4.0418,-3.0001,-0.7351,1.3749,17.02,12.54,-36.85,339.85,-25.71,7.39,792,2020-06-13 23:55:53:989
4.0335,-0.3709,6.7975,-0.3278,2.3078,9.5256,5.594,-1.896,-0.5079,-3.0001,-0.7351,1.3749,17.68,17.07,-34.57,326.01,-13.61,1.97,803,2020-06-13 23:55:54:000
6.3583,1.1722,11.1849,-0.3278,2.3078,9.5256,5.594,-1.896,-0.5079,-3.1706,-1.0291,0.9584,17.68,17.07,-34.57,326.01,-13.61,1.97,813,2020-06-13 23:55:54:010
6.3583,1.1722,11.1849,0.0438,1.407,9.7051,5.594,-1.896,-0.5079,-3.1706,-1.0291,0.9584,17.68,17.07,-34.57,326.01,-13.61,1.97,823,2020-06-13 23:55:54:020
8.531,2.8804,16.1122,0.0438,1.407,9.7051,7.6062,1.4352,4.8635,-3.1706,-1.0291,0.9584,5.04,30.46,-19.88,326.01,-13.61,1.97,833,2020-06-13 23:55:54:030
8.531,2.8804,16.1122,0.0438,1.407,9.7051,7.6062,1.4352,4.8635,-2.8894,-0.913,0.2745,5.04,30.46,-19.88,326.01,-13.61,1.97,842,2020-06-13 23:55:54:039
8.531,2.8804,16.1122,0.4187,0.5153,9.7841,7.6062,1.4352,4.8635,-2.8894,-0.913,0.2745,5.04,30.46,-19.88,326.01,-13.61,1.97,853,2020-06-13 23:55:54:050
9.9735,3.0875,18.6225,0.4187,0.5153,9.7841,9.334,2.8052,8.6807,-2.8894,-0.913,0.2745,5.04,30.46,-19.88,326.01,-13.61,1.97,863,2020-06-13 23:55:54:060
9.9735,3.0875,18.6225,0.4187,0.5153,9.7841,9.334,2.8052,8.6807,-2.0691,-0.489,-0.7002,5.02,31.13,-17.02,349.81,-3.01,-2.45,873,2020-06-13 23:55:54:070
9.9735,3.0875,18.6225,0.6608,-0.1513,9.7832,9.334,2.8052,8.6807,-2.0691,-0.489,-0.7002,5.02,31.13,-17.02,349.81,-3.01,-2.45,883,2020-06-13 23:55:54:080
9.2457,3.1438,18.8775,0.6608,-0.1513,9.7832,8.5457,3.4617,9.1224,-2.0691,-0.489,-0.7002,5.02,31.13,-17.02,349.81,-3.01,-2.45,893,2020-06-13 23:55:54:090
9.2457,3.1438,18.8775,0.6608,-0.1513,9.7832,8.5457,3.4617,9.1224,-2.0691,-0.489,-0.7002,5.02,31.13,-17.02,349.81,-3.01,-2.45,903,2020-06-13 23:55:54:100
8.8434,2.5189,18.1688,0.8826,-0.6025,9.7483,8.5457,3.4617,9.1224,-1.4417,-0.4592,-1.4374,4.12,33.08,-16.24,349.81,-3.01,-2.45,912,2020-06-13 23:55:54:109
8.8434,2.5189,18.1688,0.8826,-0.6025,9.7483,7.8807,3.1644,8.3241,-1.4417,-0.4592,-1.4374,4.12,33.08,-16.24,349.81,-3.01,-2.45,923,2020-06-13 23:55:54:120
8.8434,2.5189,18.1688,0.8826,-0.6025,9.7483,7.8807,3.1644,8.3241,-1.4417,-0.4592,-1.4374,4.12,33.08,-16.24,349.81,-3.01,-2.45,933,2020-06-13 23:55:54:130
8.3849,1.5217,15.777,1.0622,-0.8335,9.7133,7.8807,3.1644,8.3241,-0.7716,-0.1694,-2.296,4.12,33.08,-16.24,349.81,-3.01,-2.45,943,2020-06-13 23:55:54:140
8.3849,1.5217,15.777,1.0622,-0.8335,9.7133,6.9464,2.0578,5.3317,-0.7716,-0.1694,-2.296,0.71,36.34,-15.39,355.66,4.88,-6.24,953,2020-06-13 23:55:54:150
8.3849,1.5217,15.777,1.0622,-0.8335,9.7133,6.9464,2.0578,5.3317,-0.7716,-0.1694,-2.296,0.71,36.34,-15.39,355.66,4.88,-6.24,962,2020-06-13 23:55:54:159
6.2541,0.187,13.0356,1.2069,-0.9055,9.6899,6.9464,2.0578,5.3317,-0.4403,-0.0203,-3.1322,0.71,36.34,-15.39,355.66,4.88,-6.24,973,2020-06-13 23:55:54:170
6.2541,0.187,13.0356,1.2069,-0.9055,9.6899,3.9849,0.6942,2.3493,-0.4403,-0.0203,-3.1322,0.71,36.34,-15.39,355.66,4.88,-6.24,983,2020-06-13 23:55:54:180
3.1237,-0.924,11.3932,1.2069,-0.9055,9.6899,3.9849,0.6942,2.3493,-0.4403,-0.0203,-3.1322,0.71,36.34,-15.39,355.66,4.88,-6.24,993,2020-06-13 23:55:54:190
3.1237,-0.924,11.3932,1.2935,-0.879,9.6811,3.9849,0.6942,2.3493,-0.1889,0.0618,-3.4848,-2.59,36.36,-14.66,355.66,4.88,-6.24,1003,2020-06-13 23:55:54:200
3.1237,-0.924,11.3932,1.2935,-0.879,9.6811,-0.2737,-1.3752,0.4743,-0.1889,0.0618,-3.4848,-2.59,36.36,-14.66,355.66,4.88,-6.24,1013,2020-06-13 23:55:54:210
-0.1396,-3.8317,9.6945,1.2935,-0.879,9.6811,-0.2737,-1.3752,0.4743,-0.1889,0.0618,-3.4848,-2.59,36.36,-14.66,355.66,4.88,-6.24,1023,2020-06-13 23:55:54:220
-0.1396,-3.8317,9.6945,1.3527,-0.7516,9.6838,-0.2737,-1.3752,0.4743,0.1328,0.0309,-3.5988,-10.94,39.65,-15.2,12.86,4.4,-7.95,1033,2020-06-13 23:55:54:230
-0.1396,-3.8317,9.6945,1.3527,-0.7516,9.6838,-6.3068,-6.1598,-0.1028,0.1328,0.0309,-3.5988,-10.94,39.65,-15.2,12.86,4.4,-7.95,1044,2020-06-13 23:55:54:241
-6.6794,-7.283,10.074,1.3527,-0.7516,9.6838,-6.3068,-6.1598,-0.1028,0.1328,0.0309,-3.5988,-10.94,39.65,-15.2,12.86,4.4,-7.95,1053,2020-06-13 23:55:54:250
-6.6794,-7.283,10.074,1.4242,-0.595,9.6844,-6.3068,-6.1598,-0.1028,-0.0345,-0.1194,-3.1098,-10.94,39.65,-15.2,12.86,4.4,-7.95,1063,2020-06-13 23:55:54:260
-12.7786,-7.447,11.3453,1.4242,-0.595,9.6844,-13.7252,-7.0238,1.4739,-0.0345,-0.1194,-3.1098,-13.81,39.54,-16.86,12.86,4.4,-7.95,1075,2020-06-13 23:55:54:272
-12.7786,-7.447,11.3453,1.4242,-0.595,9.6844,-13.7252,-7.0238,1.4739,-0.0345,-0.1194,-3.1098,-13.81,39.54,-16.86,12.86,4.4,-7.95,1083,2020-06-13 23:55:54:280
-12.7786,-7.447,11.3453,1.328,-0.6023,9.6976,-13.7252,-7.0238,1.4739,-0.2752,0.3792,-1.0347,-13.81,39.54,-16.86,12.86,4.4,-7.95,1093,2020-06-13 23:55:54:290
-12.8265,-5.4275,11.7236,1.328,-0.6023,9.6976,-14.1363,-4.9036,1.7696,-0.2752,0.3792,-1.0347,-13.81,39.54,-16.86,12.86,4.4,-7.95,1103,2020-06-13 23:55:54:300
-12.8265,-5.4275,11.7236,1.328,-0.6023,9.6976,-14.1363,-4.9036,1.7696,-0.2752,0.3792,-1.0347,-15.43,38.91,-16.16,18.55,3.52,-7.8,1113,2020-06-13 23:55:54:310
-12.8265,-5.4275,11.7236,1.0203,-0.7492,9.7246,-14.1363,-4.9036,1.7696,-0.2752,0.3792,-1.0347,-15.43,38.91,-16.16,18.55,3.52,-7.8,1123,2020-06-13 23:55:54:320
-9.4734,-3.3134,12.8812,1.0203,-0.7492,9.7246,-9.5355,-2.1829,3.0634,-0.5575,1.2666,0.5898,-15.43,38.91,-16.16,18.55,3.52,-7.8,1133,2020-06-13 23:55:54:330
-9.4734,-3.3134,12.8812,1.0203,-0.7492,9.7246,-9.5355,-2.1829,3.0634,-0.5575,1.2666,0.5898,-15.43,38.91,-16.16,18.55,3.52,-7.8,1145,2020-06-13 23:55:54:342
-4.9915,-1.6913,12.9793,0.6504,-0.8652,9.7467,-9.5355,-2.1829,3.0634,0.414,0.6338,1.3035,-4.04,34.13,-17.87,18.55,3.52,-7.8,1154,2020-06-13 23:55:54:351
-4.9915,-1.6913,12.9793,0.6504,-0.8652,9.7467,-3.9561,-0.7465,2.5343,0.414,0.6338,1.3035,-4.04,34.13,-17.87,18.55,3.52,-7.8,1164,2020-06-13 23:55:54:361
-4.9915,-1.6913,12.9793,0.6504,-0.8652,9.7467,-3.9561,-0.7465,2.5343,0.414,0.6338,1.3035,-4.04,34.13,-17.87,18.55,3.52,-7.8,1173,2020-06-13 23:55:54:370
-1.2002,-0.42,10.8126,0.433,-0.6255,9.7771,-3.9561,-0.7465,2.5343,0.414,0.6338,1.3035,-4.04,34.13,-17.87,18.55,3.52,-7.8,1183,2020-06-13 23:55:54:380
-1.2002,-0.42,10.8126,0.433,-0.6255,9.7771,-0.8821,0.1978,-0.0547,1.6657,-0.1289,1.6466,-1.59,34.75,-19.29,1.97,3.66,-2.54,1193,2020-06-13 23:55:54:390
-1.2002,-0.42,10.8126,0.433,-0.6255,9.7771,-0.8821,0.1978,-0.0547,1.6657,-0.1289,1.6466,-1.59,34.75,-19.29,1.97,3.66,-2.54,1203,2020-06-13 23:55:54:400
1.1365,0.163,8.2005,0.4744,-0.1402,9.7942,-0.8821,0.1978,-0.0547,1.6657,-0.1289,1.6466,-1.59,34.75,-19.29,1.97,3.66,-2.54,1213,2020-06-13 23:55:54:410
1.1365,0.163,8.2005,0.4744,-0.1402,9.7942,2.8505,0.9678,-2.0166,1.4782,-0.4698,1.7637,-1.59,34.75,-19.29,1.97,3.66,-2.54,1223,2020-06-13 23:55:54:420
1.1365,0.163,8.2005,0.4744,-0.1402,9.7942,2.8505,0.9678,-2.0166,1.4782,-0.4698,1.7637,-0.77,34.74,-20.72,1.97,3.66,-2.54,1233,2020-06-13 23:55:54:430
