ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.2377,-1.2891,10.7827,0.393,-0.361,9.7921,-3.7243,-0.8818,0.7161,0.1889,0.1153,-0.8905,-8.59,41.22,-21.66,11.28,2.44,-2.63,1236,2020-06-13 23:27:21:662
-3.2377,-1.2891,10.7827,0.393,-0.361,9.7921,-3.7243,-0.8818,0.7161,0.1889,0.1153,-0.8905,-8.59,41.22,-21.66,11.28,2.44,-2.63,1246,2020-06-13 23:27:21:672
-3.3167,-1.0808,10.5361,0.393,-0.361,9.7921,-3.6088,-0.6729,0.6748,0.0707,0.2783,-0.393,-10.28,38.0,-19.49,11.28,2.44,-2.63,1256,2020-06-13 23:27:21:682
-3.3167,-1.0808,10.5361,0.2923,-0.3363,9.7965,-3.6088,-0.6729,0.6748,0.0707,0.2783,-0.393,-10.28,38.0,-19.49,11.28,2.44,-2.63,1267,2020-06-13 23:27:21:693
-3.0581,-0.8797,10.6737,0.2923,-0.3363,9.7965,-3.6088,-0.6729,0.6748,0.0707,0.2783,-0.393,-10.28,38.0,-19.49,11.28,2.44,-2.63,1276,2020-06-13 23:27:21:702
-3.0581,-0.8797,10.6737,0.2923,-0.3363,9.7965,-3.2142,-0.5533,0.7043,0.1793,0.2772,-0.0276,-10.28,38.0,-19.49,11.28,2.44,-2.63,1286,2020-06-13 23:27:21:712
-3.0581,-0.8797,10.6737,0.185,-0.2937,9.8005,-3.2142,-0.5533,0.7043,0.1793,0.2772,-0.0276,-9.53,39.93,-20.14,13.73,1.72,-1.08,1296,2020-06-13 23:27:21:722
-2.4955,-0.6977,10.0788,0.185,-0.2937,9.8005,-3.2142,-0.5533,0.7043,0.1793,0.2772,-0.0276,-9.53,39.93,-20.14,13.73,1.72,-1.08,1306,2020-06-13 23:27:21:732
-1.897,-0.5241,9.7795,0.0996,-0.2382,9.8033,-2.3078,-0.3852,-0.032,0.2283,0.2932,0.3058,-9.53,39.93,-20.14,13.73,1.72,-1.08,1329,2020-06-13 23:27:21:755
-1.897,-0.5241,9.7795,0.0996,-0.2382,9.8033,-2.3078,-0.3852,-0.032,0.2283,0.2932,0.3058,-9.53,39.93,-20.14,13.73,1.72,-1.08,1329,2020-06-13 23:27:21:755
-1.897,-0.5241,9.7795,0.0996,-0.2382,9.8033,-2.3078,-0.3852,-0.032,0.2283,0.2932,0.3058,-10.3,38.64,-20.89,13.73,1.72,-1.08,1336,2020-06-13 23:27:21:762
-1.897,-0.5241,9.7795,0.0996,-0.2382,9.8033,-2.3078,-0.3852,-0.032,0.2283,0.2932,0.3058,-10.3,38.64,-20.89,13.73,1.72,-1.08,1346,2020-06-13 23:27:21:772
-1.2421,-0.2727,9.5724,-0.0207,-0.1719,9.8051,-1.5482,-0.1839,-0.223,0.1911,0.2559,0.5189,-10.3,38.64,-20.89,13.73,1.72,-1.08,1356,2020-06-13 23:27:21:782
-1.2421,-0.2727,9.5724,-0.0207,-0.1719,9.8051,-1.5482,-0.1839,-0.223,0.1911,0.2559,0.5189,-10.3,38.64,-20.89,13.73,1.72,-1.08,1366,2020-06-13 23:27:21:792
-1.2421,-0.2727,9.5724,-0.0207,-0.1719,9.8051,-1.5482,-0.1839,-0.223,0.1911,0.2559,0.5189,0.52,36.55,-10.99,358.48,1.0,0.12,1377,2020-06-13 23:27:21:803
-0.6639,0.0804,9.5832,-0.0785,-0.1155,9.8057,-0.5977,0.1758,-0.3537,0.1911,0.062,0.5966,0.52,36.55,-10.99,358.48,1.0,0.12,1386,2020-06-13 23:27:21:812
-0.6639,0.0804,9.5832,-0.0785,-0.1155,9.8057,-0.5977,0.1758,-0.3537,0.1911,0.062,0.5966,0.52,36.55,-10.99,358.48,1.0,0.12,1396,2020-06-13 23:27:21:822
-0.6639,0.0804,9.5832,-0.0785,-0.1155,9.8057,-0.5977,0.1758,-0.3537,0.1911,0.062,0.5966,0.52,36.55,-10.99,358.48,1.0,0.12,1406,2020-06-13 23:27:21:832
0.2135,0.2133,9.5317,-0.0694,-0.0621,9.8062,0.2305,0.272,-0.3718,0.1911,0.062,0.5966,3.86,35.24,-10.34,358.48,1.0,0.12,1416,2020-06-13 23:27:21:842
0.2135,0.2133,9.5317,-0.0694,-0.0621,9.8062,0.2305,0.272,-0.3718,0.1463,-0.1127,0.5498,3.86,35.24,-10.34,358.48,1.0,0.12,1426,2020-06-13 23:27:21:852
0.2135,0.2133,9.5317,-0.0694,-0.0621,9.8062,0.2305,0.272,-0.3718,0.1463,-0.1127,0.5498,3.86,35.24,-10.34,358.48,1.0,0.12,1436,2020-06-13 23:27:21:862
0.6936,0.3653,9.6023,-0.0204,-0.0168,9.8066,0.7358,0.3954,-0.2883,0.1463,-0.1127,0.5498,3.86,35.24,-10.34,358.48,1.0,0.12,1446,2020-06-13 23:27:21:872
0.6936,0.3653,9.6023,-0.0204,-0.0168,9.8066,0.7358,0.3954,-0.2883,0.1357,-0.1926,0.4049,3.06,34.6,-10.36,355.13,0.1,0.12,1457,2020-06-13 23:27:21:883
2.0487,0.0792,10.1171,-0.0204,-0.0168,9.8066,0.7358,0.3954,-0.2883,0.1357,-0.1926,0.4049,3.06,34.6,-10.36,355.13,0.1,0.12,1466,2020-06-13 23:27:21:892
2.0487,0.0792,10.1171,0.0382,0.0277,9.8065,6.1675,-1.1788,1.09,0.1357,-0.1926,0.4049,3.06,34.6,-10.36,355.13,0.1,0.12,1476,2020-06-13 23:27:21:902
2.0487,0.0792,10.1171,0.0382,0.0277,9.8065,6.1675,-1.1788,1.09,0.3338,0.2772,-0.5475,3.06,34.6,-10.36,355.13,0.1,0.12,1486,2020-06-13 23:27:21:912
0.8707,2.6506,10.4762,0.0382,0.0277,9.8065,6.1675,-1.1788,1.09,0.3338,0.2772,-0.5475,4.66,35.88,-11.04,355.13,0.1,0.12,1496,2020-06-13 23:27:21:922
0.8707,2.6506,10.4762,-0.019,0.1188,9.8059,0.5566,1.0485,0.4831,0.3338,0.2772,-0.5475,4.66,35.88,-11.04,355.13,0.1,0.12,1506,2020-06-13 23:27:21:932
0.4745,0.3893,10.08,-0.019,0.1188,9.8059,0.5566,1.0485,0.4831,0.3061,0.1739,-0.0926,4.66,35.88,-11.04,355.13,0.1,0.12,1516,2020-06-13 23:27:21:942
0.4745,0.3893,10.08,-0.019,0.1188,9.8059,0.5566,1.0485,0.4831,0.3061,0.1739,-0.0926,4.66,35.88,-11.04,355.13,0.1,0.12,1526,2020-06-13 23:27:21:952
0.4745,0.3893,10.08,-0.0695,0.2229,9.8039,0.0445,-0.4487,-0.3693,0.3061,0.1739,-0.0926,1.41,34.61,-11.06,358.5,-1.3,0.41,1537,2020-06-13 23:27:21:963
-0.3671,-0.1722,9.2779,-0.0695,0.2229,9.8039,0.0445,-0.4487,-0.3693,0.3061,0.1739,-0.0926,1.41,34.61,-11.06,358.5,-1.3,0.41,1546,2020-06-13 23:27:21:972
-0.3671,-0.1722,9.2779,-0.0695,0.2229,9.8039,0.0445,-0.4487,-0.3693,0.1367,-0.0243,0.129,1.41,34.61,-11.06,358.5,-1.3,0.41,1556,2020-06-13 23:27:21:982
-0.3671,-0.1722,9.2779,-0.0665,0.2596,9.803,-0.2417,-0.0548,-0.376,0.1367,-0.0243,0.129,1.41,34.61,-11.06,358.5,-1.3,0.41,1566,2020-06-13 23:27:21:992
-0.2928,0.321,9.6454,-0.0665,0.2596,9.803,-0.2417,-0.0548,-0.376,0.1367,-0.0243,0.129,5.45,36.21,-13.08,358.5,-1.3,0.41,1576,2020-06-13 23:27:22:002
-0.2928,0.321,9.6454,-0.0665,0.2596,9.803,-0.2417,-0.0548,-0.376,0.0142,-0.0104,0.1258,5.45,36.21,-13.08,358.5,-1.3,0.41,1586,2020-06-13 23:27:22:012
-0.2928,0.321,9.6454,-0.0629,0.2678,9.8028,-0.2417,-0.0548,-0.376,0.0142,-0.0104,0.1258,5.45,36.21,-13.08,358.5,-1.3,0.41,1596,2020-06-13 23:27:22:022
-0.4568,0.187,9.7376,-0.0629,0.2678,9.8028,-0.392,-0.0637,-0.1353,0.0142,-0.0104,0.1258,5.45,36.21,-13.08,358.5,-1.3,0.41,1606,2020-06-13 23:27:22:032
-0.4568,0.187,9.7376,-0.0629,0.2678,9.8028,-0.392,-0.0637,-0.1353,0.0984,-0.0882,0.1013,6.25,36.87,-10.93,350.96,-1.56,0.37,1617,2020-06-13 23:27:22:043
-0.1133,0.3426,9.9387,-0.0393,0.2954,9.8021,-0.392,-0.0637,-0.1353,0.0984,-0.0882,0.1013,6.25,36.87,-10.93,350.96,-1.56,0.37,1626,2020-06-13 23:27:22:052
-0.1133,0.3426,9.9387,-0.0393,0.2954,9.8021,-0.0909,0.065,1.0E-4,0.0984,-0.0882,0.1013,6.25,36.87,-10.93,350.96,-1.56,0.37,1638,2020-06-13 23:27:22:064
-0.1133,0.3426,9.9387,-0.0393,0.2954,9.8021,-0.0909,0.065,1.0E-4,0.1122,-0.1233,0.1087,6.25,36.87,-10.93,350.96,-1.56,0.37,1647,2020-06-13 23:27:22:073
0.1094,0.5173,10.0081,-0.0034,0.3294,9.8011,-0.0909,0.065,1.0E-4,0.1122,-0.1233,0.1087,5.36,38.79,-14.42,350.96,-1.56,0.37,1656,2020-06-13 23:27:22:082
0.1094,0.5173,10.0081,-0.0034,0.3294,9.8011,0.2256,0.238,0.1538,0.1122,-0.1233,0.1087,5.36,38.79,-14.42,350.96,-1.56,0.37,1666,2020-06-13 23:27:22:092
0.1094,0.5173,10.0081,-0.0034,0.3294,9.8011,0.2256,0.238,0.1538,0.0621,-0.1319,0.0789,5.36,38.79,-14.42,350.96,-1.56,0.37,1676,2020-06-13 23:27:22:102
0.3309,0.5221,9.9447,0.0302,0.3483,9.8004,0.2256,0.238,0.1538,0.0621,-0.1319,0.0789,5.36,38.79,-14.42,350.96,-1.56,0.37,1686,2020-06-13 23:27:22:112
0.3309,0.5221,9.9447,0.0302,0.3483,9.8004,0.2256,0.238,0.1538,0.0621,-0.1319,0.0789,-3.51,35.56,-12.19,6.21,-2.04,-0.18,1696,2020-06-13 23:27:22:122
0.3309,0.5221,9.9447,0.0302,0.3483,9.8004,0.3005,0.1007,0.0121,0.0014,-0.1127,0.0406,-3.51,35.56,-12.19,6.21,-2.04,-0.18,1706,2020-06-13 23:27:22:132
0.356,0.4216,9.9866,0.0676,0.3521,9.8001,0.3005,0.1007,0.0121,0.0014,-0.1127,0.0406,-3.51,35.56,-12.19,6.21,-2.04,-0.18,1717,2020-06-13 23:27:22:143
0.356,0.4216,9.9866,0.0676,0.3521,9.8001,0.3005,0.1007,0.0121,0.0014,-0.1127,0.0406,-3.51,35.56,-12.19,6.21,-2.04,-0.18,1726,2020-06-13 23:27:22:152
0.3847,0.3988,9.9531,0.0676,0.3521,9.8001,0.3008,0.0338,0.0116,-0.0135,-0.0765,0.0235,-3.98,37.49,-15.42,6.21,-2.04,-0.18,1736,2020-06-13 23:27:22:162
0.3847,0.3988,9.9531,0.0963,0.3477,9.8,0.3008,0.0338,0.0116,-0.0135,-0.0765,0.0235,-3.98,37.49,-15.42,6.21,-2.04,-0.18,1747,2020-06-13 23:27:22:173
0.3847,0.3988,9.9531,0.0963,0.3477,9.8,0.3008,0.0338,0.0116,-0.0135,-0.0765,0.0235,-3.98,37.49,-15.42,6.21,-2.04,-0.18,1756,2020-06-13 23:27:22:182
0.3763,0.2396,9.9351,0.0963,0.3477,9.8,0.295,-0.1297,-0.0241,0.0302,-0.02,0.0565,-3.98,37.49,-15.42,6.21,-2.04,-0.18,1766,2020-06-13 23:27:22:192
0.3763,0.2396,9.9351,0.1087,0.3513,9.7998,0.295,-0.1297,-0.0241,0.0302,-0.02,0.0565,-4.0,38.15,-13.98,5.73,-2.03,-0.56,1776,2020-06-13 23:27:22:202
0.3763,0.2396,9.9351,0.1087,0.3513,9.7998,0.295,-0.1297,-0.0241,0.0302,-0.02,0.0565,-4.0,38.15,-13.98,5.73,-2.03,-0.56,1787,2020-06-13 23:27:22:213
0.3763,0.2396,9.9351,0.1087,0.3513,9.7998,0.295,-0.1297,-0.0241,0.0302,-0.02,0.0565,-4.0,38.15,-13.98,5.73,-2.03,-0.56,1796,2020-06-13 23:27:22:222
0.2052,0.3749,10.0608,0.1195,0.3672,9.799,0.065,0.0026,0.1232,0.0994,-0.0701,0.0427,-1.55,38.76,-15.39,5.73,-2.03,-0.56,1806,2020-06-13 23:27:22:232
0.2052,0.3749,10.0608,0.1195,0.3672,9.799,0.065,0.0026,0.1232,0.0994,-0.0701,0.0427,-1.55,38.76,-15.39,5.73,-2.03,-0.56,1816,2020-06-13 23:27:22:242
0.2052,0.3749,10.0608,0.1195,0.3672,9.799,0.065,0.0026,0.1232,0.0994,-0.0701,0.0427,-1.55,38.76,-15.39,5.73,-2.03,-0.56,1826,2020-06-13 23:27:22:252
0.4482,0.4335,8.9906,0.177,0.389,9.7973,0.2738,0.0297,-0.914,0.0195,-0.102,-0.0361,-1.55,38.76,-15.39,5.73,-2.03,-0.56,1836,2020-06-13 23:27:22:262
0.4482,0.4335,8.9906,0.177,0.389,9.7973,0.2738,0.0297,-0.914,0.0195,-0.102,-0.0361,-1.55,38.76,-15.39,5.73,-2.03,-0.56,1846,2020-06-13 23:27:22:272
0.4482,0.4335,8.9906,0.177,0.389,9.7973,0.2738,0.0297,-0.914,0.0195,-0.102,-0.0361,-3.15,37.49,-14.71,4.15,-2.27,-1.04,1857,2020-06-13 23:27:22:283
0.089,0.4335,9.7699,0.1985,0.4021,9.7964,-0.1148,0.0495,-0.1637,0.0355,0.0759,0.0107,-3.15,37.49,-14.71,4.15,-2.27,-1.04,1868,2020-06-13 23:27:22:294
0.089,0.4335,9.7699,0.1985,0.4021,9.7964,-0.1148,0.0495,-0.1637,0.0355,0.0759,0.0107,-3.15,37.49,-14.71,4.15,-2.27,-1.04,1876,2020-06-13 23:27:22:302
